time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-25,11.631,12.344,11.631,12.261,378510,4640911.109999999,,,,,,,,
2017-02-02,12.261,12.596,11.757,12.513,496320,6210452.16,,,,,,,,
2017-02-03,12.05,12.513,11.84,12.47,130120,1622596.4,,,,,,,,
2017-02-06,13.017,13.017,12.344,12.47,393710,4909563.7,,,,,,,,
2017-02-07,12.47,12.554,12.428,12.513,274220,3431314.86,,,,,,,,
2017-02-08,12.513,13.352,12.47,13.352,2289130,30564463.76,,,,,,,,
2017-02-09,13.352,14.276,13.269,14.276,2931240,41846382.24,,,,,,,,
2017-02-10,14.318,14.864,13.31,13.773,2442820,33644959.86,,,,,,,,
2017-02-13,12.848,13.773,12.848,12.848,1453020,18668400.96,,,,,,,,
2017-02-14,11.966,12.722,11.966,12.68,3556670,45098575.6,,,,,,,,
2017-02-15,12.68,12.68,11.798,11.798,2397240,28282637.52,,,,,,,,
2017-02-16,11.001,11.001,11.001,11.001,936670,10304306.67,,,,,,,,
2017-02-17,10.245,10.245,10.245,10.245,1282340,13137573.3,,,,,,,,
2017-02-20,9.531,9.531,9.531,9.531,1569000,14954139.0,,,,,,,,
2017-02-21,8.901,9.741,8.901,9.699,4076950,39542338.05,,,,,,,,
2017-02-22,9.783,10.371,9.153,10.371,3790400,39310238.4,,,,,,,,
2017-02-23,10.455,10.581,9.657,9.657,3354930,32398559.01,,,,,,,,
2017-02-24,8.985,9.07,8.985,8.985,2775360,24936609.6,,,,,,,,
2017-02-27,8.364,8.775,8.364,8.364,3667990,30679068.360000003,,,,,,,,
2017-02-28,7.894,8.145,7.785,7.785,2468430,19216727.55,,,,,,,,
2017-03-01,7.247,7.835,7.247,7.751,1509280,11698429.28,,,,,,,,
2017-03-02,7.751,7.751,7.214,7.559,402790,3044689.61,,,,,,,,
2017-03-03,7.138,7.642,7.055,7.625,1172760,8942295.0,,,,,,,,
2017-03-06,7.559,7.709,7.356,7.583,1950200,14788366.6,,,,,,,,
2017-03-07,7.583,7.583,7.281,7.559,174600,1319801.4,,,,,,,,
2017-03-08,7.559,7.667,7.055,7.474,1330060,9940868.44,,,,,,,,
2017-03-09,7.549,7.575,7.138,7.373,957290,7058099.17,,,,,,,,
2017-03-10,7.373,7.465,7.129,7.365,1586990,11688181.35,,,,,,,,
2017-03-13,7.223,7.34,6.852,7.055,1116820,7879165.1,,,,,,,,
2017-03-14,6.719,6.886,6.567,6.71,1552530,10417476.3,,,,,,,,
2017-03-15,6.415,6.415,6.248,6.341,1056350,6698315.350000001,,,,,,,,
2017-03-16,5.979,6.189,5.911,6.08,184420,1121273.6,,,,,,,,
2017-03-17,6.08,6.206,6.071,6.089,378460,2304442.94,,,,,,,,
2017-03-20,6.13,6.13,5.669,5.669,2823750,16007838.749999998,,,,,,,,
2017-03-21,5.459,5.543,5.324,5.383,319800,1721483.4,,,,,,,,
2017-03-22,5.216,5.459,5.013,5.425,3761090,20403913.25,,,,,,,,
2017-03-23,5.425,5.425,5.047,5.189,4579780,23764478.42,,,,,,,,
2017-03-24,5.123,5.165,4.829,4.829,92320,445813.28,,,,,,,,
2017-03-27,4.577,4.811,4.493,4.695,5484690,25750619.55,,,,,,,,
2017-03-28,4.627,4.627,4.367,4.367,4893890,21371617.63,,,,,,,,
2017-03-29,4.367,4.669,4.367,4.669,3413540,15937818.259999998,,,,,,,,
2017-03-30,4.703,4.988,4.35,4.35,5841980,25412613.0,,,,,,,,
2017-03-31,4.308,4.341,4.048,4.048,1379210,5583042.08,,,,,,,,
2017-04-03,3.771,3.989,3.771,3.771,1763890,6651629.19,,,,,,,,
2017-04-04,3.51,3.519,3.51,3.51,3880060,13619010.6,,,,,,,,
2017-04-05,3.267,3.351,3.267,3.267,3887630,12700887.21,,,,,,,,
2017-04-07,3.107,3.342,3.04,3.275,4208890,13784114.75,,,,,,,,
2017-04-10,3.233,3.233,3.048,3.048,2923540,8910949.92,,,,,,,,
2017-04-11,2.856,3.065,2.838,2.838,1555740,4415190.12,,,,,,,,
2017-04-12,2.898,3.031,2.856,3.031,1912320,5796241.92,,,,,,,,
2017-04-13,3.099,3.116,2.822,2.822,1132250,3195209.5,,,,,,,,
2017-04-14,2.696,2.763,2.628,2.628,2426780,6377577.84,,,,,,,,
2017-04-17,2.511,2.653,2.452,2.452,2177410,5339009.32,,,,,,,,
2017-04-18,2.292,2.394,2.284,2.335,1690990,3948461.65,,,,,,,,
2017-04-19,2.335,2.494,2.309,2.494,898400,2240609.6,,,,,,,,
2017-04-20,2.494,2.662,2.494,2.662,701070,1866248.34,,,,,,,,
2017-04-21,2.847,2.847,2.687,2.847,1381740,3933813.78,,,,,,,,
2017-04-24,3.04,3.04,2.898,2.939,2743180,8062206.02,,,,,,,,
2017-04-25,2.939,2.973,2.738,2.738,893170,2445499.46,,,,,,,,
2017-04-26,2.646,2.922,2.561,2.889,1062830,3070515.87,,,,,,,,
2017-04-27,2.856,3.04,2.738,2.779,540950,1503300.05,,,,,,,,
2017-04-28,2.856,2.856,2.586,2.628,449620,1181601.36,,,,,,,,
2017-05-03,2.805,2.805,2.796,2.805,463260,1299444.3,,,,,,,,
2017-05-04,2.997,2.997,2.805,2.838,1007430,2859086.34,,,,,,,,
2017-05-05,2.73,2.871,2.73,2.83,757920,2144913.6,,,,,,,,
2017-05-08,2.838,2.973,2.73,2.864,1033850,2960946.4,,,,,,,,
2017-05-09,2.914,2.914,2.856,2.898,781350,2264352.3000000003,,,,,,,,
2017-05-10,2.931,2.981,2.889,2.939,1081010,3177088.39,,,,,,,,
2017-05-11,2.939,2.981,2.871,2.898,743150,2153648.7,,,,,,,,
2017-05-12,2.864,3.048,2.864,2.964,803830,2382552.12,,,,,,,,
2017-05-15,3.166,3.166,3.107,3.166,2305380,7298833.08,,,,,,,,
2017-05-16,3.283,3.351,3.191,3.275,1346550,4409951.25,,,,,,,,
2017-05-17,3.225,3.401,3.225,3.283,1403650,4608182.95,,,,,,,,
2017-05-18,3.258,3.292,3.074,3.141,1693060,5317901.46,,,,,,,,
2017-05-19,3.141,3.258,3.132,3.15,759110,2391196.5,,,,,,,,
2017-05-22,3.351,3.368,3.275,3.359,1787680,6004817.12,,,,,,,,
2017-05-23,3.359,3.51,3.359,3.435,1175320,4037224.2,,,,,,,,
2017-05-24,3.443,3.569,3.359,3.359,1699880,5709896.92,,,,,,,,
2017-05-25,3.359,3.46,3.283,3.309,1173960,3884633.64,,,,,,,,
2017-05-26,3.309,3.384,3.166,3.191,1275880,4071333.08,,,,,,,,
2017-05-29,3.409,3.409,3.401,3.409,600920,2048536.28,,,,,,,,
2017-05-30,3.645,3.645,3.527,3.636,3405980,12384143.28,,,,,,,,
2017-05-31,3.636,3.636,3.527,3.535,1148280,4059169.8,,,,,,,,
2017-06-01,3.535,3.586,3.468,3.527,907750,3201634.25,,,,,,,,
2017-06-02,3.494,3.611,3.477,3.535,611730,2162465.5500000003,,,,,,,,
2017-06-05,3.317,3.527,3.317,3.426,800560,2742718.56,,,,,,,,
2017-06-06,3.426,3.611,3.368,3.468,790110,2740101.48,,,,,,,,
2017-06-07,3.485,3.519,3.443,3.452,781900,2699118.8,,,,,,,,
2017-06-08,3.443,3.443,3.368,3.401,1135700,3862515.7,,,,,,,,
2017-06-09,3.384,3.477,3.368,3.426,854270,2926729.02,,,,,,,,
2017-06-12,3.468,3.501,3.418,3.418,701580,2398000.44,,,,,,,,
2017-06-13,3.401,3.426,3.359,3.375,564910,1906571.25,,,,,,,,
2017-06-14,3.393,3.393,3.342,3.342,676080,2259459.36,,,,,,,,
2017-06-15,3.359,3.359,3.283,3.317,730820,2424129.94,,,,,,,,
2017-06-16,3.317,3.334,3.275,3.3,511180,1686894.0,,,,,,,,
2017-06-19,3.292,3.326,3.242,3.258,764620,2491131.96,,,,,,,,
2017-06-20,3.258,3.393,3.242,3.326,540890,1799000.14,,,,,,,,
2017-06-21,3.384,3.384,3.275,3.292,497050,1636288.6,,,,,,,,
2017-06-22,3.275,3.283,3.249,3.258,750530,2445226.74,,,,,,,,
2017-06-23,3.249,3.283,3.242,3.258,517990,1687611.42,,,,,,,,
2017-06-26,3.258,3.477,3.258,3.435,865080,2971549.8,,,,,,,,
2017-06-27,3.477,3.586,3.435,3.46,1349710,4669996.6,,,,,,,,
2017-06-28,3.452,3.452,3.401,3.418,368620,1259943.16,,,,,,,,
2017-06-29,3.359,3.426,3.351,3.401,565400,1922925.4,,,,,,,,
2017-06-30,3.401,3.485,3.375,3.409,630140,2148147.26,,,,,,,,
2017-07-03,3.435,3.527,3.418,3.485,1121000,3906685.0,,,,,,,,
2017-07-04,3.485,3.578,3.485,3.569,1521620,5430661.78,,,,,,,,
2017-07-05,3.653,3.813,3.653,3.813,1855860,7076394.180000001,,,,,,,,
2017-07-06,4.073,4.073,4.031,4.073,1842910,7506172.430000001,,,,,,,,
2017-07-07,4.082,4.266,3.93,3.989,2186150,8720552.35,,,,,,,,
2017-07-10,3.989,3.989,3.712,3.712,1979240,7346938.880000001,,,,,,,,
2017-07-11,3.619,3.838,3.619,3.745,1029390,3855065.55,,,,,,,,
2017-07-12,3.821,4.005,3.821,4.005,958450,3838592.25,,,,,,,,
2017-07-13,4.107,4.275,4.082,4.149,2111980,8762605.02,,,,,,,,
2017-07-14,4.115,4.275,4.023,4.082,1059100,4323246.2,,,,,,,,
2017-07-17,4.065,4.082,3.922,3.956,1057470,4183351.32,,,,,,,,
2017-07-18,3.997,3.997,3.796,3.913,1029770,4029490.01,,,,,,,,
2017-07-19,3.897,4.031,3.897,3.947,559880,2209846.36,,,,,,,,
2017-07-20,3.947,3.947,3.687,3.905,524780,2049265.9,,,,,,,,
2017-07-21,3.838,3.913,3.737,3.771,1325180,4997253.78,,,,,,,,
2017-07-24,3.695,3.762,3.586,3.586,805420,2888236.12,,,,,,,,
2017-07-25,3.586,3.678,3.586,3.67,453070,1662766.9,,,,,,,,
2017-07-26,3.779,3.905,3.712,3.863,479510,1852347.13,,,,,,,,
2017-07-27,3.863,3.939,3.771,3.771,446900,1685259.9,,,,,,,,
2017-07-28,3.771,3.879,3.762,3.838,658480,2527246.24,,,,,,,,
2017-07-31,3.838,3.846,3.72,3.737,696720,2603642.64,,,,,,,,
2017-08-01,3.737,3.888,3.737,3.821,770670,2944730.0700000003,,,,,,,,
2017-08-02,3.863,3.871,3.779,3.83,506330,1939243.9,,,,,,,,
2017-08-03,3.855,3.997,3.804,3.947,779900,3078265.3000000003,,,,,,,,
2017-08-04,3.947,4.215,3.947,4.157,2089280,8685136.96,,,,,,,,
2017-08-07,4.367,4.443,4.367,4.443,1013220,4501736.46,,,,,,,,
2017-08-08,4.753,4.753,4.753,4.753,364200,1731042.6,,,,,,,,
2017-08-09,5.081,5.081,4.451,5.081,6209630,31551130.03,,,,,,,,
2017-08-10,5.081,5.123,4.728,4.728,1569770,7421872.56,,,,,,,,
2017-08-11,4.434,4.685,4.401,4.401,1662150,7315122.149999999,,,,,,,,
2017-08-14,4.157,4.703,4.157,4.703,1958510,9210872.53,,,,,,,,
2017-08-15,4.829,4.862,4.493,4.577,672630,3078627.51,,,,,,,,
2017-08-16,4.543,4.593,4.417,4.451,621110,2764560.61,,,,,,,,
2017-08-17,4.451,4.451,4.157,4.157,1237050,5142416.85,,,,,,,,
2017-08-18,4.056,4.283,4.031,4.283,777490,3329989.6700000004,,,,,,,,
2017-08-21,4.283,4.283,4.131,4.208,341950,1438925.6,,,,,,,,
2017-08-22,4.174,4.199,3.997,4.014,662390,2658833.46,,,,,,,,
2017-08-23,4.031,4.115,4.005,4.115,210090,864520.3500000001,,,,,,,,
2017-08-24,4.039,4.14,4.031,4.089,330020,1349451.78,,,,,,,,
2017-08-25,4.115,4.3,4.098,4.257,469880,2000279.16,,,,,,,,
2017-08-28,4.257,4.426,4.257,4.317,609350,2630563.95,,,,,,,,
2017-08-29,4.283,4.283,4.165,4.165,559310,2329526.15,,,,,,,,
2017-08-30,4.165,4.275,4.115,4.115,367600,1512674.0,,,,,,,,
2017-08-31,4.191,4.191,4.115,4.14,206150,853460.9999999999,,,,,,,,
2017-09-01,4.123,4.191,4.107,4.14,327920,1357588.7999999998,,,,,,,,
2017-09-05,4.14,4.174,4.107,4.123,210860,869375.78,,,,,,,,
2017-09-06,4.123,4.123,4.065,4.115,344060,1415806.9,,,,,,,,
2017-09-07,4.115,4.115,4.056,4.056,252560,1024383.36,,,,,,,,
2017-09-08,4.056,4.115,4.031,4.056,231920,940667.52,,,,,,,,
2017-09-11,4.065,4.073,3.83,3.83,570500,2185015.0,,,,,,,,
2017-09-12,3.863,3.913,3.821,3.897,316420,1233088.74,,,,,,,,
2017-09-13,3.871,4.14,3.871,4.115,459950,1892694.25,,,,,,,,
2017-09-14,4.115,4.165,4.098,4.098,217410,890946.1799999999,,,,,,,,
2017-09-15,4.073,4.089,4.014,4.065,218950,890031.7500000001,,,,,,,,
2017-09-18,4.065,4.191,4.065,4.131,381660,1576637.4600000002,,,,,,,,
2017-09-19,4.149,4.401,4.149,4.317,1006790,4346312.430000001,,,,,,,,
2017-09-20,4.426,4.434,4.266,4.283,793480,3398474.8400000003,,,,,,,,
2017-09-21,4.291,4.359,4.215,4.266,401630,1713353.58,,,,,,,,
2017-09-22,4.208,4.266,4.14,4.165,405940,1690740.1,,,,,,,,
2017-09-25,4.115,4.165,4.048,4.098,390560,1600514.88,,,,,,,,
2017-09-26,4.039,4.098,4.039,4.065,332950,1353441.7500000002,,,,,,,,
2017-09-27,4.082,4.149,4.065,4.131,301400,1245083.4,,,,,,,,
2017-09-28,4.131,4.174,4.031,4.056,222820,903757.92,,,,,,,,
2017-09-29,4.031,4.073,4.031,4.031,224250,903951.75,,,,,,,,
2017-10-02,4.031,4.174,3.981,3.981,290490,1156440.69,,,,,,,,
2017-10-03,4.023,4.023,3.813,3.83,344260,1318515.8,,,,,,,,
2017-10-04,3.838,3.972,3.83,3.93,202650,796414.5,,,,,,,,
2017-10-05,3.93,4.005,3.838,3.863,223000,861449.0,,,,,,,,
2017-10-06,3.93,3.93,3.779,3.879,440490,1708660.71,,,,,,,,
2017-10-09,3.922,3.922,3.838,3.838,210240,806901.12,,,,,,,,
2017-10-10,3.863,3.863,3.779,3.804,329280,1252581.12,,,,,,,,
2017-10-11,3.796,3.821,3.779,3.796,230260,874066.96,,,,,,,,
2017-10-12,3.796,3.855,3.695,3.704,409700,1517528.8,,,,,,,,
2017-10-13,3.704,3.737,3.653,3.661,438110,1603920.71,,,,,,,,
2017-10-16,3.729,3.729,3.594,3.611,472360,1705691.9600000002,,,,,,,,
2017-10-17,3.611,3.762,3.611,3.636,523140,1902137.04,,,,,,,,
2017-10-18,3.695,3.888,3.695,3.879,729960,2831514.84,,,,,,,,
2017-10-19,3.939,3.972,3.871,3.939,469730,1850266.47,,,,,,,,
2017-10-20,3.905,3.905,3.72,3.72,379290,1410958.8,,,,,,,,
2017-10-23,3.72,3.813,3.569,3.653,291350,1064301.55,,,,,,,,
2017-10-24,3.586,3.762,3.586,3.729,406170,1514607.93,,,,,,,,
2017-10-25,3.771,3.804,3.745,3.779,279400,1055852.6,,,,,,,,
2017-10-26,3.745,3.771,3.67,3.695,202000,746390.0,,,,,,,,
2017-10-27,3.771,3.771,3.67,3.695,166420,614921.9,,,,,,,,
2017-10-30,3.653,3.771,3.603,3.603,250250,901650.75,,,,,,,,
2017-10-31,3.687,3.687,3.351,3.351,500650,1677678.15,,,,,,,,
2017-11-01,3.359,3.435,3.123,3.123,464090,1449353.07,,,,,,,,
2017-11-02,3.04,3.183,2.981,3.057,335230,1024798.11,,,,,,,,
2017-11-03,3.116,3.183,3.024,3.183,335490,1067864.67,,,,,,,,
2017-11-06,3.15,3.401,3.15,3.401,200190,680846.19,,,,,,,,
2017-11-07,3.468,3.501,3.359,3.359,273140,917477.26,,,,,,,,
2017-11-08,3.359,3.426,3.249,3.317,263520,874095.8400000001,,,,,,,,
2017-11-09,3.426,3.426,3.309,3.426,140920,482791.92,,,,,,,,
2017-11-10,3.426,3.443,3.342,3.393,164110,556825.23,,,,,,,,
2017-11-13,3.359,3.401,3.275,3.334,107500,358405.0,,,,,,,,
2017-11-14,3.309,3.359,3.174,3.242,261450,847620.9,,,,,,,,
