time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-07-17,12.353,12.894,12.353,12.804,1633730,20918278.92,,,,,
2020-07-20,13.345,13.676,13.225,13.465,3357980,45215200.7,,,,,
2020-07-21,13.465,13.916,13.255,13.826,2148000,29698248.0,,,,,
2020-07-22,13.886,14.127,13.525,13.586,1423990,19346328.14,,,,,
2020-07-23,13.586,14.187,13.345,14.187,1711410,24279773.67,,,,,
2020-07-24,14.127,14.668,13.195,13.706,3074120,42133888.72,,,,,
2020-07-27,13.225,14.127,12.984,12.984,2505830,32535696.72,,,,,
2020-07-28,13.345,13.886,13.105,13.886,1795190,24928008.34,,,,,
2020-07-29,13.826,14.848,13.586,14.848,3470290,51526865.92,,,,,
2020-07-30,15.149,15.419,14.788,14.848,1932120,28688117.76,,,,,
2020-07-31,14.427,15.028,14.397,14.577,1222540,17820965.58,,,,,
2020-08-03,14.547,15.569,14.547,15.509,2458950,38135855.55,,,,,
2020-08-04,15.629,16.11,15.118,15.359,1876970,28828382.23,,,,,
2020-08-05,15.329,15.87,15.118,15.539,1266930,19686825.27,,,,,
2020-08-06,15.389,16.411,15.269,16.11,2767230,44580075.3,,,,,
2020-08-07,16.05,16.321,15.87,16.11,1298990,20926728.9,,,,,
2020-08-10,16.17,17.132,16.11,16.411,1960140,32167857.540000003,,,,,
2020-08-11,16.591,16.742,15.659,15.93,3555920,56645805.6,,,,,
2020-08-12,15.87,16.291,15.659,16.17,1389540,22468861.8,,,,,
2020-08-13,16.17,16.832,16.14,16.832,1614400,27173580.8,,,,,
2020-08-14,16.832,17.042,16.351,16.561,2033900,33683417.9,,,,,
2020-08-17,16.561,17.072,16.291,16.742,1303680,21826210.56,,,,,
2020-08-18,16.772,17.012,16.531,16.772,964150,16170723.8,,,,,
2020-08-19,16.772,16.892,16.621,16.742,1361070,22787033.94,,,,,
2020-08-20,16.742,16.742,16.17,16.291,2248010,36622330.91,,,,,
2020-08-21,16.411,16.561,16.291,16.471,1215220,20015888.62,,,,,
2020-08-24,16.651,16.952,16.501,16.711,1584120,26472229.32,,,,,
2020-08-25,16.621,16.952,16.531,16.681,1591290,26544308.49,,,,,
2020-08-26,16.651,17.523,16.471,17.132,3303430,56594362.760000005,,,,,
2020-08-27,17.506,17.506,17.195,17.226,1471870,25354432.62,,,,,
2020-08-28,17.195,17.444,16.977,16.977,1485300,25215938.1,,,,,
2020-08-31,16.79,16.79,15.824,16.167,3624570,58598423.190000005,,,,,
2020-09-01,16.073,16.603,16.073,16.447,688880,11330009.36,,,,,
2020-09-03,16.759,16.759,16.291,16.447,1036590,17048795.73,,,,,
2020-09-04,15.949,16.696,15.949,16.509,1197840,19775140.56,,,,,
2020-09-07,16.509,16.634,16.073,16.073,1083620,17417024.26,,,,,
2020-09-08,16.198,16.323,16.011,16.229,711970,11554561.13,,,,,
2020-09-09,16.011,16.634,15.98,16.416,1294810,21255600.96,,,,,
2020-09-10,16.821,17.444,16.821,17.257,3154650,54439795.05,,,,,
2020-09-11,17.257,17.257,16.977,17.132,839390,14380429.48,,,,,
2020-09-14,16.821,17.101,16.821,16.946,1690640,28649585.44,,,,,
2020-09-15,16.821,17.444,16.759,17.07,1729250,29518297.5,,,,,
2020-09-16,17.195,17.319,16.821,16.946,940110,15931104.06,,,,,
2020-09-17,17.07,17.226,16.914,16.977,1062990,18046381.23,,,,,
2020-09-18,16.977,17.101,16.852,16.977,851820,14461348.14,,,,,
2020-09-21,17.07,17.132,16.883,16.883,1311870,22148301.21,,,,,
2020-09-22,16.696,16.883,16.447,16.572,1905190,31572808.68,,,,,
2020-09-23,16.572,16.759,16.323,16.728,804240,13453326.72,,,,,
2020-09-24,16.728,17.008,16.696,16.759,631230,10578783.57,,,,,
2020-09-25,16.759,16.883,16.541,16.572,731590,12123909.48,,,,,
2020-09-28,16.572,16.696,16.354,16.447,998290,16418875.63,,,,,
2020-09-29,16.447,16.509,16.011,16.136,1760780,28411946.08,,,,,
2020-09-30,16.136,16.541,15.918,16.416,1220270,20031952.32,,,,,
2020-10-01,16.478,16.696,16.385,16.478,719060,11848670.680000002,,,,,
2020-10-02,16.447,16.509,15.886,16.323,1269250,20717967.75,,,,,
2020-10-05,16.323,17.319,16.291,17.319,3102060,53724577.14,,,,,
2020-10-06,17.444,17.475,17.132,17.195,1562460,26866499.7,,,,,
2020-10-07,17.164,17.444,17.008,17.008,1635170,27810971.36,,,,,
2020-10-08,17.101,17.164,16.634,16.696,1668490,27857109.040000003,,,,,
2020-10-09,16.821,16.946,16.634,16.79,605080,10159293.2,,,,,
2020-10-12,16.946,16.977,16.541,16.541,1168990,19336263.59,,,,,
2020-10-13,16.509,16.572,16.229,16.323,848610,13851861.03,,,,,
2020-10-14,16.416,16.759,16.291,16.447,698230,11483788.81,,,,,
2020-10-15,16.447,16.447,16.323,16.323,667210,10890868.83,,,,,
2020-10-16,16.26,16.354,15.886,15.886,1540720,24475877.92,,,,,
2020-10-19,15.886,15.886,15.263,15.263,1887280,28805554.64,,,,,
2020-10-20,15.014,15.232,14.796,15.077,1172360,17675671.72,,,,,
2020-10-21,15.077,15.7,15.014,15.326,1034960,15861796.96,,,,,
2020-10-22,15.263,15.263,15.077,15.139,441530,6684322.67,,,,,
2020-10-23,15.17,15.17,15.014,15.014,613590,9212440.26,,,,,
2020-10-26,15.014,15.295,14.952,15.077,915550,13803747.35,,,,,
2020-10-27,14.952,15.17,14.89,14.89,794090,11824000.1,,,,,
2020-10-28,14.64,14.827,14.08,14.267,1093040,15594401.68,,,,,
2020-10-29,13.768,14.64,13.768,14.267,1048780,14962944.26,,,,,
2020-10-30,14.454,14.609,14.267,14.485,497020,7199334.699999999,,,,,
2020-11-02,14.64,14.64,14.391,14.422,317450,4578263.9,,,,,
2020-11-03,14.516,15.077,14.422,15.014,753740,11316652.36,,,,,
2020-11-04,15.014,16.042,15.014,16.042,1707750,27395725.500000004,,,,,
2020-11-05,15.886,16.167,15.45,15.513,1160660,18005318.58,,,,,
2020-11-06,15.419,16.011,15.419,15.7,732500,11500250.0,,,,,
2020-11-09,15.793,15.886,15.637,15.793,923140,14579150.02,,,,,
2020-11-10,15.949,16.509,15.762,16.136,1560770,25184584.72,,,,,
2020-11-11,16.136,16.447,16.011,16.323,1082800,17674544.400000002,,,,,
2020-11-12,16.323,16.416,16.229,16.354,503040,8226716.159999999,,,,,
2020-11-13,16.385,16.603,16.229,16.478,926190,15261758.820000002,,,,,
2020-11-16,16.416,16.509,15.949,16.105,1085540,17482621.7,,,,,
2020-11-17,16.105,16.447,16.105,16.416,801230,13152991.68,,,,,
2020-11-18,16.447,17.319,16.354,17.257,2200930,37981449.010000005,,,,,
2020-11-19,17.257,17.662,17.039,17.132,1587480,27196707.360000003,,,,,
2020-11-20,17.132,17.693,16.821,17.569,1388480,24394205.12,,,,,
2020-11-23,17.569,17.755,17.351,17.569,1193270,20964560.63,,,,,
2020-11-24,17.6,17.631,17.132,17.382,1589960,27636684.720000003,,,,,
2020-11-25,17.444,18.565,17.195,18.192,2629930,47843686.56,,,,,
2020-11-26,18.223,18.659,18.129,18.378,1086680,19971005.04,,,,,
2020-11-27,18.378,18.503,18.16,18.192,759450,13815914.4,,,,,
2020-11-30,18.347,18.347,17.88,17.88,1090640,19500643.2,,,,,
2020-12-01,17.444,18.41,17.382,18.16,1780510,32334061.6,,,,,
2020-12-02,18.316,18.939,18.067,18.69,1624980,30370876.200000003,,,,,
2020-12-03,18.628,19.033,18.597,18.69,788960,14745662.4,,,,,
2020-12-04,18.721,18.908,18.316,18.41,972200,17898202.0,,,,,
2020-12-07,18.347,18.628,18.316,18.41,867690,15974172.9,,,,,
2020-12-08,18.472,18.69,18.192,18.441,844910,15580985.31,,,,,
2020-12-09,18.565,18.97,18.41,18.441,906050,16708468.05,,,,,
2020-12-10,18.441,18.565,17.942,17.942,1616470,29002704.74,,,,,
2020-12-11,18.005,18.129,17.662,18.005,1190660,21437833.3,,,,,
2020-12-14,18.067,18.565,18.036,18.503,994820,18407154.46,,,,,
2020-12-15,18.441,19.749,18.316,19.5,2952380,57571410.0,,,,,
2020-12-16,19.375,19.998,19.313,19.5,1038490,20250555.0,,,,,
2020-12-17,19.438,19.936,19.188,19.438,1065140,20704191.32,,,,,
2020-12-18,19.406,20.247,19.282,20.123,1787730,35974490.79,,,,,
2020-12-21,20.123,21.026,19.998,20.31,1404260,28520520.6,,,,,
2020-12-22,20.31,21.057,20.247,20.87,1205730,25163585.1,,,,,
2020-12-23,20.87,20.995,19.438,19.936,1228790,24497157.44,,,,,
2020-12-24,19.936,19.936,18.565,19.344,1953090,37780572.96,,,,,
2020-12-25,19.282,20.061,18.565,20.061,1392730,27939556.53,,,,,
2020-12-28,20.123,20.559,19.936,20.403,1176450,24003109.35,,,,,
2020-12-29,20.247,20.434,19.967,20.31,910290,18487989.9,,,,,
2020-12-30,20.31,20.31,19.811,19.936,1466940,29244915.84,,,,,
2020-12-31,19.842,20.061,19.687,19.936,1167140,23268103.04,,,,,
2021-01-04,20.247,21.307,20.247,21.307,1962000,41804334.0,,,,,
2021-01-05,21.307,22.739,21.307,22.739,1950200,44345597.8,,,,,
2021-01-06,23.674,23.674,22.802,23.051,1532800,35332572.8,,,,,
2021-01-07,23.113,23.331,22.739,23.176,1247700,28916695.2,,,,,
2021-01-08,23.176,23.674,23.051,23.331,904800,21109888.8,,,,,
2021-01-11,23.425,24.92,23.02,24.546,1137300,27916165.8,,,,,
2021-01-12,24.484,24.546,23.643,24.546,592700,14548414.2,,,,,
2021-01-13,24.546,24.795,24.235,24.422,928500,22675827.0,,,,,
2021-01-14,24.422,24.608,23.985,24.546,728500,17881761.0,,,,,
2021-01-15,24.671,26.166,24.577,25.481,1023900,26089995.9,,,,,
2021-01-18,25.73,26.166,24.982,25.231,1132600,28576630.6,,,,,
2021-01-19,25.231,25.854,23.487,23.487,1324800,31115577.6,,,,,
2021-01-20,23.549,23.861,21.867,23.487,1431000,33609897.0,,,,,
2021-01-21,23.674,24.702,23.051,24.702,1285800,31761831.6,,,,,
2021-01-22,24.671,25.294,24.11,24.266,1519600,36874613.6,,,,,
2021-01-25,23.985,24.889,23.861,24.484,891800,21834831.200000003,,,,,
2021-01-26,24.733,25.045,23.861,24.608,1389600,34195276.800000004,,,,,
2021-01-27,24.608,26.322,24.484,26.322,4175400,109904878.8,,,,,
2021-01-28,25.231,27.412,24.484,24.484,2179200,53355532.8,,,,,
2021-01-29,24.515,26.197,24.515,26.166,1442700,37749688.2,,,,,
2021-02-01,25.543,26.415,24.359,24.359,1823300,44413764.7,,,,,
2021-02-02,22.677,24.297,22.677,22.989,3070800,70594621.2,,,,,
2021-02-03,24.11,24.172,21.493,23.425,1633300,38260052.5,,,,,
2021-02-04,23.238,24.484,22.926,23.643,865300,20458287.9,,,,,
2021-02-05,23.643,23.674,23.113,23.612,1095200,25859862.4,,,,,
2021-02-08,23.362,24.048,21.992,22.428,1360600,30515536.8,,,,,
2021-02-09,22.303,23.269,22.179,23.082,841700,19428119.4,,,,,
2021-02-17,23.362,24.671,23.362,24.422,906400,22136100.8,,,,,
2021-02-18,24.422,25.512,23.985,25.013,1455200,36398917.6,,,,,
2021-02-19,24.608,25.792,24.608,25.138,985200,24765957.6,,,,,
2021-02-22,25.387,25.387,24.546,24.764,1216700,30130358.8,,,,,
2021-02-23,24.764,25.73,24.608,25.325,1371000,34720575.0,,,,,
2021-02-24,25.512,25.73,24.671,24.733,990900,24507929.7,,,,,
2021-02-25,24.92,24.982,24.422,24.795,819800,20326941.0,,,,,
2021-02-26,24.297,26.509,24.297,25.356,1078200,27338839.200000003,,,,,
2021-03-01,25.418,26.851,25.356,26.789,2239000,59980571.0,,,,,
2021-03-02,27.1,27.287,26.54,26.695,870700,23243336.5,,,,,
2021-03-03,26.477,27.412,26.353,27.038,1194900,32307706.2,,,,,
2021-03-04,27.1,27.412,25.605,26.353,1326500,34957254.5,,,,,
2021-03-05,26.041,26.353,25.231,25.917,1025000,26564925.0,,,,,
2021-03-08,26.104,26.54,25.668,26.197,902700,23648031.9,,,,,
2021-03-09,26.197,26.197,25.543,25.792,586900,15137324.8,,,,,
2021-03-10,25.792,26.104,25.543,26.041,536600,13973600.6,,,,,
2021-03-11,26.477,27.1,26.166,26.695,1282200,34228329.0,,,,,
2021-03-12,26.789,27.1,26.415,26.477,530100,14035457.7,,,,,
2021-03-15,26.477,26.727,26.01,26.166,749300,19606183.8,,,,,
2021-03-16,26.041,26.166,25.543,25.605,984000,25195320.0,,,,,
2021-03-17,25.325,25.543,24.982,25.231,1107600,27945855.6,,,,,
2021-03-18,25.543,25.854,25.045,25.668,797100,20459962.8,,,,,
2021-03-19,25.668,25.854,25.294,25.543,499400,12756174.2,,,,,
2021-03-22,25.418,25.543,25.045,25.294,660900,16716804.6,,,,,
2021-03-23,25.231,25.854,25.169,25.294,710200,17963798.8,,,,,
2021-03-24,25.045,25.294,23.736,23.985,973200,23342202.0,,,,,
2021-03-25,24.297,24.328,23.674,23.674,1065500,25224647.0,,,,,
2021-03-26,23.362,23.612,22.116,23.331,1033700,24117254.7,,,,,
2021-03-29,23.331,23.799,23.331,23.736,580300,13774000.8,,,,,
2021-03-30,23.799,24.141,23.674,24.079,457900,11025774.1,,,,,
2021-03-31,24.141,24.172,23.954,24.017,423000,10159191.0,,,,,
2021-04-01,24.017,24.297,23.861,24.297,485900,11805912.3,,,,,
2021-04-02,24.92,24.92,24.359,24.608,569600,14016716.8,,,,,
2021-04-05,24.608,24.858,24.515,24.515,385800,9457887.0,,,,,
2021-04-06,24.235,24.297,23.861,24.017,434400,10432984.8,,,,,
2021-04-07,23.861,24.297,23.549,24.297,574000,13946478.0,,,,,
2021-04-08,24.297,25.231,23.892,24.546,697300,17115925.8,,,,,
2021-04-09,24.546,24.858,24.546,24.608,292500,7197840.0,,,,,
2021-04-12,24.671,25.107,24.484,24.733,499100,12344240.3,,,,,
2021-04-13,24.733,24.889,23.861,24.048,743600,17882092.799999997,,,,,
2021-04-14,23.674,23.954,23.612,23.923,605200,14478199.6,,,,,
2021-04-15,23.923,23.954,23.362,23.425,702600,16458405.0,,,,,
2021-04-16,23.051,23.799,22.116,22.864,806900,18448961.6,,,,,
2021-04-19,22.864,23.238,22.864,22.926,467300,10713319.8,,,,,
2021-04-20,23.051,23.113,22.303,22.677,626100,14198069.7,,,,,
2021-04-22,22.428,22.428,21.12,21.774,1348700,29366593.8,,,,,
2021-04-23,21.68,22.428,20.434,22.272,742000,16525823.999999998,,,,,
2021-04-26,22.241,22.272,21.431,21.431,472600,10128290.6,,,,,
2021-04-27,21.431,21.525,20.684,20.933,416100,8710221.3,,,,,
2021-04-28,20.933,22.116,20.808,21.743,612700,13321936.1,,,,,
2021-04-29,21.867,22.116,21.493,21.493,382900,8229669.699999999,,,,,
2021-05-04,20.87,21.244,20.746,21.12,464300,9806016.0,,,,,
2021-05-05,21.12,21.992,21.12,21.743,701100,15244017.3,,,,,
2021-05-06,21.898,22.241,21.68,21.805,543200,11844476.0,,,,,
2021-05-07,21.805,21.805,21.057,21.12,913300,19288896.0,,,,,
2021-05-10,20.746,21.556,20.684,21.12,679300,14346816.0,,,,,
2021-05-11,21.182,22.085,21.088,21.68,690800,14976544.0,,,,,
2021-05-12,21.68,23.176,21.649,23.176,1808200,41906843.2,,,,,
2021-05-13,23.176,23.612,22.739,22.739,838600,19068925.4,,,,,
2021-05-14,22.802,23.362,22.428,22.428,579900,13005997.2,,,,,
2021-05-17,22.428,22.677,21.867,22.023,683200,15046113.6,,,,,
2021-05-18,22.023,22.023,21.244,21.493,503000,10810979.0,,,,,
2021-05-19,21.182,21.493,21.026,21.057,873400,18391183.8,,,,,
2021-05-20,20.933,20.933,19.656,20.061,1631600,32731527.6,,,,,
2021-05-21,19.936,21.462,19.936,21.462,848500,18210507.0,,,,,
2021-05-24,22.116,22.615,21.68,22.428,986000,22114008.0,,,,,
2021-05-25,22.49,22.739,22.21,22.428,1140900,25588105.2,,,,,
2021-05-26,22.303,22.926,21.805,22.553,1101600,24844384.8,,,,,
2021-05-27,22.428,22.584,22.303,22.428,1140800,25585862.4,,,,,
2021-05-28,22.739,22.739,22.366,22.739,987700,22459310.3,,,,,
2021-05-31,22.739,23.549,22.553,23.487,1108900,26044734.3,,,,,
2021-06-01,23.549,23.612,22.989,23.176,491700,11395639.2,,,,,
2021-06-02,22.739,23.176,22.459,22.926,511700,11731234.2,,,,,
2021-06-03,22.116,23.176,21.805,22.926,848600,19455003.6,,,,,
2021-06-04,22.926,24.172,22.926,24.172,1695900,40993294.8,,,,,
2021-06-07,24.608,24.608,23.674,24.359,1183300,28824004.700000003,,,,,
2021-06-08,24.359,24.795,23.674,23.985,1185700,28439014.5,,,,,
2021-06-09,23.674,24.172,22.802,23.736,1043000,24756648.0,,,,,
2021-06-10,23.736,23.799,23.02,23.02,699900,16111698.0,,,,,
2021-06-11,22.926,23.549,22.864,23.487,785400,18446689.8,,,,,
2021-06-14,23.487,24.608,23.487,24.297,1294400,31450036.8,,,,,
2021-06-15,24.359,25.73,24.172,25.481,2530100,64469478.1,,,,,
2021-06-16,25.481,25.73,24.858,25.543,1385800,35397489.4,,,,,
2021-06-17,24.858,26.041,24.795,25.636,1010100,25894923.6,,,,,
2021-06-18,25.418,26.789,25.231,25.917,1745800,45245898.6,,,,,
2021-06-21,25.543,25.823,24.92,25.481,1151300,29336275.3,,,,,
2021-06-22,25.294,26.041,25.231,25.231,1057000,26669167.0,,,,,
2021-06-23,25.231,25.231,23.799,24.141,1987300,47975409.3,,,,,
2021-06-24,24.11,24.484,23.58,23.736,1043400,24766142.4,,,,,
2021-06-25,23.736,24.235,23.612,23.799,604000,14374596.0,,,,,
2021-06-28,23.799,24.422,23.799,24.297,762100,18516743.7,,,,,
2021-06-29,24.297,24.764,23.861,24.266,850900,20647939.4,,,,,
2021-06-30,24.266,24.266,23.923,24.048,625700,15046833.6,,,,,
2021-07-01,24.048,24.11,23.643,23.985,826700,19828399.5,,,,,
2021-07-02,23.985,24.297,23.736,23.985,735300,17636170.5,,,,,
2021-07-05,23.643,23.923,23.051,23.238,1128400,26221759.2,,,,,
2021-07-06,23.051,23.362,21.805,21.805,1565500,34135727.5,,,,,
2021-07-07,21.556,22.366,21.182,22.366,1091200,24405779.2,,,,,
2021-07-08,22.303,22.553,21.805,22.397,451700,10116724.9,,,,,
2021-07-09,22.116,22.397,21.307,21.992,679600,14945763.2,,,,,
2021-07-12,21.618,21.992,20.465,20.652,1206200,24910442.4,,,,,
2021-07-13,20.933,21.182,20.652,21.12,443400,9364608.0,,,,,
2021-07-14,21.12,21.462,20.434,20.87,500800,10451696.0,,,,,
2021-07-15,20.87,21.4,20.746,21.4,413500,8848900.0,,,,,
2021-07-16,22.116,22.895,21.992,22.895,1648500,37742407.5,,,,,
2021-07-19,22.49,23.674,22.303,22.428,1005000,22540140.0,,,,,
2021-07-20,22.739,23.362,22.179,23.362,558600,13050013.2,,,,,
2021-07-21,23.176,23.425,22.739,23.051,748700,17258283.7,,,,,
2021-07-22,22.864,24.64,22.677,24.64,2494000,61452160.0,,,,,
2021-07-23,24.608,24.92,24.11,24.172,1009600,24404051.2,,,,,
2021-07-26,23.861,25.356,23.861,24.858,1193200,29660565.6,,,,,
2021-07-27,25.231,25.231,24.235,24.546,998000,24496908.0,,,,,
2021-07-28,24.484,25.231,24.297,24.671,1287400,31761445.4,,,,,
2021-07-29,24.92,25.013,24.484,24.92,507900,12656868.0,,,,,
2021-07-30,24.92,25.792,24.92,25.512,2283300,58251549.6,,,,,
2021-08-02,25.449,25.823,24.92,25.294,1743000,44087442.0,,,,,
2021-08-03,25.231,26.789,24.92,26.789,3207500,85925717.5,,,,,
2021-08-04,26.789,27.163,26.228,26.54,1296600,34411764.0,,,,,
2021-08-05,26.415,27.412,26.041,27.163,1395600,37908682.8,,,,,
2021-08-06,27.132,28.346,26.633,27.599,2873900,79316766.1,,,,,
2021-08-09,27.91,28.346,27.723,28.346,1863100,52811432.6,,,,,
2021-08-10,28.533,28.533,27.599,27.786,1858600,51643059.6,,,,,
2021-08-11,27.661,28.284,27.038,27.038,2059100,55673945.8,,,,,
2021-08-12,26.945,28.907,26.945,28.907,2482100,71750064.7,,,,,
2021-08-13,29.032,29.904,28.346,29.592,2430300,71917437.6,,,,,
2021-08-16,29.904,30.465,29.25,29.406,1562800,45955696.8,,,,,
2021-08-17,29.032,29.156,28.658,28.938,1678900,48584008.2,,,,,
2021-08-18,28.658,29.53,28.596,29.094,1381700,40199179.8,,,,,
2021-08-19,28.907,29.904,28.751,29.655,1151100,34135870.5,,,,,
2021-08-20,29.655,30.278,27.599,28.222,2890100,81564402.2,,,,,
2021-08-23,27.723,28.969,26.789,26.789,1875100,50232053.900000006,,,,,
2021-08-24,26.602,27.412,26.477,26.54,1276300,33873002.0,,,,,
2021-08-25,26.54,27.1,26.446,27.1,683000,18509300.0,,,,,
2021-08-26,27.381,27.973,27.163,27.661,970500,26845000.5,,,,,
2021-08-27,27.63,28.72,27.225,28.72,1428200,41017904.0,,,,,
2021-08-30,29.032,30.091,28.969,29.343,1379300,40472799.9,,,,,
2021-08-31,29.374,30.932,29.094,30.153,2119000,63894207.0,,,,,
2021-09-01,29.904,30.402,29.873,30.153,871500,26278339.5,,,,,
2021-09-06,30.527,30.838,29.592,29.592,1548500,45823212.0,,,,,
2021-09-07,29.343,30.433,29.032,29.468,1913900,56398805.2,,,,,
2021-09-08,29.779,30.153,29.094,29.281,926000,27114206.0,,,,,
2021-09-09,29.281,29.779,29.219,29.779,639000,19028781.0,,,,,
2021-09-10,30.029,30.838,29.779,30.465,1846200,56244483.0,,,,,
2021-09-13,30.527,30.589,29.499,29.499,1022300,30156827.7,,,,,
2021-09-14,29.343,29.779,29.032,29.281,851900,24944483.9,,,,,
2021-09-15,29.032,29.592,28.658,29.281,1050900,30771402.9,,,,,
2021-09-16,29.437,29.842,29.281,29.53,547000,16152910.0,,,,,
2021-09-17,29.848,30.103,29.276,29.467,913500,26918104.5,,,,,
2021-09-20,29.467,30.167,29.403,29.467,1059600,31223233.2,,,,,
2021-09-21,29.148,29.467,28.512,29.467,1242000,36598014.0,,,,,
2021-09-22,29.848,31.503,29.657,31.471,3374700,106205183.7,,,,,
2021-09-23,32.14,32.203,30.867,30.867,1139000,35157513.0,,,,,
2021-09-24,30.93,31.503,30.803,31.121,981300,30539037.3,,,,,
2021-09-27,31.121,31.439,29.021,29.021,1935800,56178851.8,,,,,
2021-09-28,28.894,29.785,28.576,29.785,970000,28891450.0,,,,,
2021-09-29,29.594,30.58,28.989,29.785,1004000,29904140.0,,,,,
2021-09-30,30.23,30.23,29.912,29.912,397800,11898993.6,,,,,
2021-10-01,29.912,30.548,29.594,29.976,681900,20440634.4,,,,,
2021-10-04,29.976,31.058,29.912,30.739,1014900,31197011.1,,,,,
2021-10-05,31.121,31.694,30.899,31.312,1044900,32717908.8,,,,,
2021-10-06,31.408,31.567,31.185,31.376,831900,26101694.4,,,,,
2021-10-07,31.63,33.54,31.312,33.54,2872600,96347004.0,,,,,
2021-10-08,33.794,33.794,32.903,32.967,722500,23818657.5,,,,,
2021-10-11,33.158,34.049,32.903,33.985,1087200,36948492.0,,,,,
2021-10-12,34.176,34.94,33.794,34.94,1606800,56141592.0,,,,,
2021-10-13,34.94,36.085,34.685,35.576,1327900,47241370.4,,,,,
2021-10-14,35.767,36.022,34.813,34.813,1539000,53577207.0,,,,,
2021-10-15,34.813,35.64,34.176,35.64,1780500,63457020.0,,,,,
2021-10-18,36.213,37.422,36.085,36.722,1209900,44429947.8,,,,,
2021-10-19,36.722,36.849,35.958,36.658,648700,23780044.6,,,,,
2021-10-20,36.276,37.358,35.767,36.658,860900,31558872.2,,,,,
2021-10-21,36.722,37.04,36.467,36.658,513200,18812885.6,,,,,
2021-10-22,36.658,38.822,36.658,38.567,984400,37965354.8,,,,,
2021-10-25,38.822,39.84,37.549,37.549,706800,26539633.2,,,,,
2021-10-26,37.422,38.377,37.104,38.186,819000,31274334.0,,,,,
2021-10-27,38.567,38.949,37.549,38.44,796100,30602084.0,,,,,
2021-10-28,38.186,39.649,38.122,38.822,951300,36931368.6,,,,,
2021-10-29,38.567,40.095,38.567,39.522,650400,25705108.8,,,,,
2021-11-01,39.586,39.777,38.313,38.567,1069800,41258976.6,,,,,
2021-11-02,38.631,39.777,38.186,39.586,1056500,41822609.0,,,,,
2021-11-03,39.586,40.922,36.849,36.849,2003200,73815916.8,,,,,
2021-11-04,36.34,37.549,36.34,36.785,998300,36722465.5,,,,,
2021-11-05,36.849,37.549,35.385,36.913,1250200,46148632.6,,,,,
2021-11-08,36.976,38.186,36.276,36.913,705600,26045812.8,,,,,
2021-11-09,36.913,37.867,36.849,37.231,531100,19773384.1,,,,,
2021-11-10,37.231,37.613,36.467,36.849,1124200,41425645.8,,,,,
2021-11-11,37.167,38.567,36.658,37.867,1939200,73431686.39999999,,,,,
2021-11-12,38.758,39.14,37.931,38.695,1032400,39948718.0,,,,,
2021-11-15,39.013,39.013,37.231,37.931,1581300,59980290.3,,,,,
2021-11-16,37.422,37.422,36.149,36.149,2098800,75869521.2,,,,,
2021-11-17,36.149,37.167,35.64,36.913,1209600,44649964.8,,,,,
2021-11-18,37.04,37.104,36.149,36.276,1188400,43110398.400000006,,,,,
2021-11-19,36.276,36.467,33.794,34.176,2055300,70241932.8,,,,,
2021-11-22,34.176,34.176,31.79,31.79,1533300,48743607.0,,,,,
2021-11-23,31.185,33.985,31.185,33.985,1259900,42817701.5,,,,,
2021-11-24,34.94,35.258,34.176,34.494,778300,26846680.2,,,,,
2021-11-25,34.813,35.958,34.24,35.258,820000,28911560.000000004,,,,,
2021-11-26,35.513,35.513,34.431,34.94,979700,34230718.0,,,,,
2021-11-29,33.412,35.576,33.412,35.131,711600,24999219.6,,,,,
2021-11-30,35.64,37.549,35.64,37.486,2717100,101853210.6,,,,,
2021-12-01,37.867,39.268,37.74,38.695,1620400,62701378.0,,,,,
2021-12-02,39.077,39.077,38.058,38.504,822200,31657988.8,,,,,
2021-12-03,38.313,38.504,37.295,37.295,1408000,52511360.0,,,,,
2021-12-06,36.595,37.295,34.685,35.64,2180000,77695200.0,,,,,
2021-12-07,35.894,36.849,35.003,36.722,630600,23156893.2,,,,,
2021-12-08,36.722,38.631,36.722,37.74,1237000,46684380.0,,,,,
2021-12-09,37.74,38.058,37.104,37.995,830000,31535850.0,,,,,
2021-12-10,38.186,40.413,37.995,40.222,3754400,151009476.8,,,,,
2021-12-13,40.731,41.686,40.604,40.731,1244700,50697875.7,,,,,
2021-12-14,40.668,42.195,40.413,41.495,1374900,57051475.5,,,,,
2021-12-15,41.75,42.195,40.731,41.495,1383400,57404183.0,,,,,
2021-12-16,41.368,42.959,41.368,42.577,1118600,47626632.2,,,,,
2021-12-17,42.959,43.277,41.368,42.004,1548400,65038993.6,,,,,
2021-12-20,41.368,41.431,40.095,40.477,1514600,61306464.2,,,,,
2021-12-21,40.095,41.686,38.886,41.559,1248500,51886411.5,,,,,
2021-12-22,41.559,43.15,41.559,42.004,1342600,56394570.4,,,,,
2021-12-23,41.75,41.941,39.84,40.413,1386500,56032624.49999999,,,,,
2021-12-24,40.477,41.686,40.286,41.24,1029400,42452456.0,,,,,
2021-12-27,41.24,41.686,40.413,41.24,758200,31268168.0,,,,,
2021-12-28,41.622,43.277,41.431,42.959,1768200,75960103.80000001,,,,,
2021-12-29,42.959,43.913,42.259,43.723,1064100,46525644.3,,,,,
2021-12-30,43.786,44.295,42.513,42.513,846800,36000008.4,,,,,
2021-12-31,43.277,43.277,42.322,43.277,1282000,55481114.0,,,,,
