time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-10-02,4.083,4.167,4.083,4.167,8920,37169.64,,,,,,,,
2013-10-03,4.167,4.167,4.167,4.167,2800,11667.6,,,,,,,,
2013-10-04,4.083,4.167,4.083,4.083,19540,79781.82,,,,,,,,
2013-10-07,4.083,4.25,4.083,4.167,6470,26960.49,,,,,,,,
2013-10-08,4.167,4.167,4.083,4.167,7240,30169.08,,,,,,,,
2013-10-09,4.083,4.083,4.0,4.0,5230,20920.0,,,,,,,,
2013-10-10,4.083,4.083,4.0,4.0,2850,11400.0,,,,,,,,
2013-10-11,4.0,4.083,4.0,4.0,3020,12080.0,,,,,,,,
2013-10-14,4.083,4.083,4.0,4.0,12050,48200.0,,,,,,,,
2013-10-15,4.0,4.167,4.0,4.167,12310,51295.77,,,,,,,,
2013-10-16,4.083,4.167,4.083,4.167,11720,48837.24,,,,,,,,
2013-10-17,4.083,4.083,4.083,4.083,4150,16944.45,,,,,,,,
2013-10-18,4.083,4.083,4.083,4.083,0,0.0,,,,,,,,
2013-10-21,4.083,4.167,4.083,4.167,20140,83923.37999999999,,,,,,,,
2013-10-22,4.167,4.167,4.0,4.0,8500,34000.0,,,,,,,,
2013-10-23,4.083,4.083,3.917,3.917,12600,49354.2,,,,,,,,
2013-10-24,4.083,4.167,4.083,4.167,2710,11292.57,,,,,,,,
2013-10-25,4.083,4.083,4.0,4.0,6510,26040.0,,,,,,,,
2013-10-28,4.0,4.083,4.0,4.083,420,1714.86,,,,,,,,
2013-10-29,4.0,4.083,4.0,4.083,2810,11473.23,,,,,,,,
2013-10-30,4.0,4.083,4.0,4.083,6960,28417.68,,,,,,,,
2013-10-31,4.0,4.0,4.0,4.0,2050,8200.0,,,,,,,,
2013-11-01,3.917,3.917,3.917,3.917,1760,6893.92,,,,,,,,
2013-11-04,4.083,4.083,4.0,4.0,860,3440.0,,,,,,,,
2013-11-05,4.0,4.0,4.0,4.0,15480,61920.0,,,,,,,,
2013-11-06,4.0,4.0,4.0,4.0,1720,6880.0,,,,,,,,
2013-11-07,4.0,4.0,3.833,4.0,6220,24880.0,,,,,,,,
2013-11-08,4.0,4.083,3.917,4.083,6600,26947.800000000003,,,,,,,,
2013-11-11,4.0,4.083,4.0,4.083,3850,15719.55,,,,,,,,
2013-11-12,4.083,4.167,4.0,4.083,15540,63449.82,,,,,,,,
2013-11-13,4.083,4.167,4.083,4.083,7610,31071.63,,,,,,,,
2013-11-14,4.167,4.25,4.0,4.25,11630,49427.5,,,,,,,,
2013-11-15,4.167,4.167,4.0,4.083,4960,20251.68,,,,,,,,
2013-11-18,4.083,4.167,4.0,4.083,11260,45974.58,,,,,,,,
2013-11-19,4.083,4.25,4.083,4.167,10170,42378.39,,,,,,,,
2013-11-20,4.167,4.333,4.083,4.25,17330,73652.5,,,,,,,,
2013-11-21,4.167,4.333,4.083,4.083,35990,146947.17,,,,,,,,
2013-11-22,4.167,4.167,4.0,4.083,3400,13882.2,,,,,,,,
2013-11-25,4.167,4.167,4.083,4.083,4290,17516.07,,,,,,,,
2013-11-26,4.083,4.083,4.0,4.083,5340,21803.22,,,,,,,,
2013-11-27,4.083,4.333,4.083,4.333,83930,363668.69,,,,,,,,
2013-11-28,4.5,4.583,4.333,4.583,165290,757524.0700000001,,,,,,,,
2013-11-29,4.833,4.833,4.75,4.833,125030,604269.99,,,,,,,,
2013-12-02,4.833,4.917,4.583,4.833,25080,121211.64,,,,,,,,
2013-12-03,4.75,4.75,4.5,4.583,82220,376814.26,,,,,,,,
2013-12-04,4.5,4.667,4.417,4.417,38550,170275.35,,,,,,,,
2013-12-05,4.5,4.5,4.167,4.333,32420,140475.86000000002,,,,,,,,
2013-12-06,4.417,4.417,4.167,4.333,14550,63045.15,,,,,,,,
2013-12-09,4.167,4.5,4.083,4.5,12800,57600.0,,,,,,,,
2013-12-10,4.333,4.333,4.25,4.333,18080,78340.64,,,,,,,,
2013-12-11,4.083,4.167,4.083,4.083,40390,164912.37,,,,,,,,
2013-12-12,4.083,4.167,3.917,4.083,290,1184.0700000000002,,,,,,,,
2013-12-13,4.0,4.083,3.833,4.083,17250,70431.75,,,,,,,,
2013-12-16,3.917,4.083,3.917,4.083,30,122.49,,,,,,,,
2013-12-17,3.917,4.083,3.917,3.917,29500,115551.5,,,,,,,,
2013-12-18,3.917,4.167,3.917,4.083,15330,62592.39,,,,,,,,
2013-12-19,4.083,4.333,3.833,4.167,104350,434826.45,,,,,,,,
2013-12-20,4.0,4.167,3.917,4.0,34950,139800.0,,,,,,,,
2013-12-23,4.167,4.167,4.083,4.167,43750,182306.25,,,,,,,,
2013-12-24,4.083,4.167,4.0,4.083,17840,72840.72,,,,,,,,
2013-12-25,4.083,4.167,4.0,4.167,3170,13209.39,,,,,,,,
2013-12-26,4.167,4.167,4.083,4.083,1180,4817.9400000000005,,,,,,,,
2013-12-27,4.0,4.083,4.0,4.0,3470,13880.0,,,,,,,,
2013-12-30,4.0,4.0,3.75,4.0,37830,151320.0,,,,,,,,
2013-12-31,4.0,4.0,3.833,3.833,550,2108.15,,,,,,,,
2014-01-02,3.833,3.917,3.75,3.917,16170,63337.89,,,,,,,,
2014-01-03,3.917,3.917,3.833,3.917,3440,13474.48,,,,,,,,
2014-01-06,3.917,4.0,3.917,3.917,4670,18292.39,,,,,,,,
2014-01-07,3.917,4.0,3.75,3.75,22370,83887.5,,,,,,,,
2014-01-08,3.75,3.917,3.75,3.917,11950,46808.15,,,,,,,,
2014-01-09,4.0,4.167,4.0,4.083,120420,491674.86,,,,,,,,
2014-01-10,4.167,4.25,4.0,4.0,35200,140800.0,,,,,,,,
2014-01-13,4.083,4.167,4.0,4.0,18110,72440.0,,,,,,,,
2014-01-14,4.0,4.083,3.917,3.917,28710,112457.07,,,,,,,,
2014-01-15,3.917,4.0,3.917,4.0,12780,51120.0,,,,,,,,
2014-01-16,4.0,4.0,3.833,3.833,11810,45267.73,,,,,,,,
2014-01-17,3.833,4.083,3.833,4.0,8160,32640.0,,,,,,,,
2014-01-20,4.0,4.0,3.833,3.833,29050,111348.65,,,,,,,,
2014-01-21,4.0,4.0,3.833,3.833,12140,46532.62,,,,,,,,
2014-01-22,4.0,4.0,3.833,3.833,1700,6516.1,,,,,,,,
2014-01-23,3.917,4.0,3.917,3.917,3500,13709.5,,,,,,,,
2014-01-24,4.0,4.083,3.917,4.083,8840,36093.72,,,,,,,,
2014-01-27,4.083,4.083,4.0,4.083,1710,6981.93,,,,,,,,
2014-02-06,4.0,4.25,4.0,4.167,12460,51920.82,,,,,,,,
2014-02-07,4.083,4.167,4.083,4.167,22380,93257.46,,,,,,,,
2014-02-10,4.167,4.167,4.083,4.083,25790,105300.57,,,,,,,,
2014-02-11,4.167,4.333,4.167,4.333,61130,264876.29000000004,,,,,,,,
2014-02-12,4.333,4.583,4.333,4.5,32500,146250.0,,,,,,,,
2014-02-13,4.5,4.75,4.5,4.75,56980,270655.0,,,,,,,,
2014-02-14,4.75,5.0,4.667,5.0,137030,685150.0,,,,,,,,
2014-02-17,4.917,5.25,4.917,5.167,18360,94866.12,,,,,,,,
2014-02-18,5.167,5.167,5.0,5.083,55390,281547.37,,,,,,,,
2014-02-19,5.083,5.167,4.917,5.167,69350,358331.45,,,,,,,,
2014-02-20,5.25,5.333,4.833,5.167,88150,455471.05,,,,,,,,
2014-02-21,5.083,5.167,5.0,5.167,9010,46554.67,,,,,,,,
2014-02-24,5.167,5.25,5.083,5.25,12830,67357.5,,,,,,,,
2014-02-25,5.25,5.333,5.167,5.25,25260,132615.0,,,,,,,,
2014-02-26,5.417,5.583,5.417,5.583,152260,850067.5800000001,,,,,,,,
2014-02-27,5.917,5.917,5.917,5.917,103600,613001.2,,,,,,,,
2014-02-28,6.25,6.25,6.25,6.25,92480,578000.0,,,,,,,,
2014-03-03,6.417,6.5,6.25,6.25,152600,953750.0,,,,,,,,
2014-03-04,5.917,6.25,5.917,6.167,61400,378653.8,,,,,,,,
2014-03-05,6.25,6.5,6.25,6.25,89990,562437.5,,,,,,,,
2014-03-06,6.0,6.25,6.0,6.25,21800,136250.0,,,,,,,,
2014-03-07,6.333,6.5,6.083,6.5,41650,270725.0,,,,,,,,
2014-03-10,6.417,6.917,6.25,6.917,199090,1377105.53,,,,,,,,
2014-03-11,6.917,6.917,6.833,6.917,34530,238844.01,,,,,,,,
2014-03-12,6.833,7.333,6.833,7.333,254870,1868961.71,,,,,,,,
2014-03-13,7.833,7.833,7.833,7.833,6050,47389.65,,,,,,,,
2014-03-14,8.333,8.333,8.0,8.333,222660,1855425.78,,,,,,,,
2014-03-17,8.333,8.917,8.333,8.667,114210,989858.07,,,,,,,,
2014-03-18,8.75,9.167,8.667,9.167,91810,841622.27,,,,,,,,
2014-03-19,9.167,9.667,9.167,9.583,163530,1567107.99,,,,,,,,
2014-03-20,10.167,10.25,9.833,10.0,92660,926600.0,,,,,,,,
2014-03-21,10.0,10.167,9.333,9.333,68460,638937.18,,,,,,,,
2014-03-24,9.833,9.917,9.583,9.917,86130,854151.21,,,,,,,,
2014-03-25,10.083,10.583,10.0,10.25,197780,2027245.0,,,,,,,,
2014-03-26,10.417,10.417,9.583,10.417,81180,845652.0599999999,,,,,,,,
2014-03-27,10.417,10.417,10.0,10.083,72430,730311.6900000001,,,,,,,,
2014-03-28,10.0,10.083,9.417,9.833,14880,146315.04,,,,,,,,
2014-03-31,10.5,10.5,9.333,10.0,11850,118500.0,,,,,,,,
2014-04-01,9.333,10.0,9.333,9.583,46040,441201.32,,,,,,,,
2014-04-02,9.0,9.583,8.917,8.917,34930,311470.81,,,,,,,,
2014-04-03,9.167,9.167,8.333,8.583,80620,691961.46,,,,,,,,
2014-04-04,8.583,9.167,8.583,9.167,47660,436899.22,,,,,,,,
2014-04-07,9.667,9.667,9.25,9.25,35960,332630.0,,,,,,,,
2014-04-08,9.25,9.583,9.25,9.417,71720,675387.24,,,,,,,,
2014-04-10,9.167,9.833,8.833,9.833,540200,5311786.600000001,,,,,,,,
2014-04-11,9.167,10.417,9.167,10.25,602740,6178085.0,,,,,,,,
2014-04-14,10.0,10.333,10.0,10.25,76560,784740.0,,,,,,,,
2014-04-15,9.583,10.0,9.583,9.583,204410,1958861.03,,,,,,,,
2014-04-16,9.583,9.583,8.917,9.333,180070,1680593.31,,,,,,,,
2014-04-17,9.5,9.5,8.833,9.333,53540,499688.82,,,,,,,,
2014-04-18,9.417,9.417,8.75,8.75,67810,593337.5,,,,,,,,
2014-04-21,8.25,9.167,8.25,8.5,88390,751315.0,,,,,,,,
2014-04-22,8.5,9.083,8.5,8.917,53020,472779.34,,,,,,,,
2014-04-23,8.667,9.5,8.667,9.417,203030,1911933.51,,,,,,,,
2014-04-24,9.25,9.583,9.25,9.583,27720,265640.76,,,,,,,,
2014-04-25,9.583,9.667,9.167,9.667,118300,1143606.1,,,,,,,,
2014-04-28,9.333,9.5,9.0,9.083,22980,208727.34,,,,,,,,
2014-04-29,9.083,9.167,8.917,9.167,18260,167389.41999999998,,,,,,,,
2014-05-05,9.333,9.333,8.583,9.083,38780,352238.74,,,,,,,,
2014-05-06,8.5,9.0,8.5,8.5,31110,264435.0,,,,,,,,
2014-05-07,8.75,8.75,8.25,8.667,22590,195787.53,,,,,,,,
2014-05-08,8.167,8.583,8.083,8.083,19100,154385.30000000002,,,,,,,,
2014-05-09,7.583,8.333,7.583,8.083,101060,816867.98,,,,,,,,
2014-05-12,8.333,8.333,7.583,7.583,11040,83716.32,,,,,,,,
2014-05-13,7.583,7.583,7.083,7.25,14010,101572.5,,,,,,,,
2014-05-14,6.75,7.333,6.75,7.333,26320,193004.56,,,,,,,,
2014-05-15,7.417,7.417,6.833,6.833,29760,203350.08,,,,,,,,
2014-05-16,6.5,6.917,6.417,6.917,165690,1146077.73,,,,,,,,
2014-05-19,6.917,7.083,6.5,6.917,48140,332984.38,,,,,,,,
2014-05-20,6.917,7.25,6.75,7.25,150740,1092865.0,,,,,,,,
2014-05-21,7.417,7.75,7.25,7.75,174660,1353615.0,,,,,,,,
2014-05-22,8.0,8.083,7.417,8.0,63780,510240.0,,,,,,,,
2014-05-23,8.333,8.333,7.75,8.0,19050,152400.0,,,,,,,,
2014-05-26,8.0,8.083,7.5,7.917,33030,261498.51,,,,,,,,
2014-05-27,7.417,8.083,7.417,7.417,73010,541515.17,,,,,,,,
2014-05-28,7.917,7.917,7.5,7.917,47850,378828.45,,,,,,,,
2014-05-29,8.25,8.25,7.417,8.0,54400,435200.0,,,,,,,,
2014-05-30,8.0,8.0,8.0,8.0,100,800.0,,,,,,,,
2014-06-02,7.667,7.667,7.5,7.5,2750,20625.0,,,,,,,,
2014-06-03,7.75,7.75,7.333,7.667,16190,124128.73,,,,,,,,
2014-06-04,7.667,7.667,7.667,7.667,0,0.0,,,,,,,,
2014-06-05,7.167,7.583,7.167,7.583,3730,28284.59,,,,,,,,
2014-06-06,7.5,7.75,7.5,7.75,130290,1009747.5,,,,,,,,
2014-06-09,7.667,8.0,7.667,8.0,53840,430720.0,,,,,,,,
2014-06-10,8.167,8.167,7.583,8.0,1530,12240.0,,,,,,,,
2014-06-11,7.667,8.167,7.667,8.0,41450,331600.0,,,,,,,,
2014-06-12,8.0,8.25,7.833,7.833,176140,1379704.62,,,,,,,,
2014-06-13,7.833,8.333,7.833,8.333,88000,733304.0,,,,,,,,
2014-06-16,8.333,8.833,8.25,8.5,45530,387005.0,,,,,,,,
2014-06-17,8.5,8.5,8.25,8.333,85090,709054.97,,,,,,,,
2014-06-18,8.333,8.333,8.083,8.083,45130,364785.79,,,,,,,,
2014-06-19,8.167,8.167,7.667,8.167,145520,1188461.84,,,,,,,,
2014-06-20,8.083,8.083,7.917,8.083,34290,277166.07,,,,,,,,
2014-06-23,8.25,8.25,7.833,8.083,109060,881531.98,,,,,,,,
2014-06-24,7.917,8.083,7.917,8.083,120780,976264.74,,,,,,,,
2014-06-25,8.0,8.25,8.0,8.167,154540,1262128.18,,,,,,,,
2014-06-26,8.333,8.583,8.333,8.417,70840,596260.28,,,,,,,,
2014-06-27,8.333,8.667,8.25,8.667,148980,1291209.66,,,,,,,,
2014-06-30,8.5,8.833,8.5,8.833,156820,1385191.06,,,,,,,,
2014-07-01,9.167,9.167,8.833,9.0,233620,2102580.0,,,,,,,,
2014-07-02,9.167,9.417,9.083,9.333,202230,1887412.59,,,,,,,,
2014-07-03,9.417,9.417,9.083,9.167,301480,2763667.16,,,,,,,,
2014-07-04,9.167,9.667,9.0,9.667,294740,2849251.58,,,,,,,,
2014-07-07,9.667,9.75,9.333,9.583,266420,2553102.86,,,,,,,,
2014-07-08,9.667,9.667,9.333,9.5,210590,2000605.0,,,,,,,,
2014-07-09,9.5,9.833,9.333,9.667,233230,2254634.41,,,,,,,,
2014-07-10,9.833,9.833,9.083,9.583,256240,2455547.92,,,,,,,,
2014-07-11,9.583,9.583,9.333,9.417,24630,231940.71,,,,,,,,
2014-07-14,9.167,9.5,9.167,9.417,103110,970986.87,,,,,,,,
2014-07-15,9.5,9.5,9.25,9.417,87550,824458.35,,,,,,,,
2014-07-16,9.5,9.583,9.083,9.083,831180,7549607.94,,,,,,,,
2014-07-17,9.083,9.333,8.917,9.0,161830,1456470.0,,,,,,,,
2014-07-18,8.75,9.0,8.667,8.917,122540,1092689.18,,,,,,,,
2014-07-21,8.917,9.083,8.583,8.583,237310,2036831.73,,,,,,,,
2014-07-22,8.583,9.083,8.583,8.75,379640,3321850.0,,,,,,,,
2014-07-23,8.917,8.917,8.75,8.833,127900,1129740.7,,,,,,,,
2014-07-24,8.917,8.917,8.75,8.833,55240,487934.92,,,,,,,,
2014-07-25,8.917,8.917,8.5,8.75,101060,884275.0,,,,,,,,
2014-07-28,8.75,8.75,8.167,8.167,325770,2660563.59,,,,,,,,
2014-07-29,8.25,8.25,7.833,8.167,203840,1664761.28,,,,,,,,
2014-07-30,8.167,8.333,8.083,8.083,82090,663533.47,,,,,,,,
2014-07-31,8.083,8.583,8.083,8.583,207270,1778998.41,,,,,,,,
2014-08-01,8.75,8.833,8.583,8.75,198330,1735387.5,,,,,,,,
2014-08-04,8.667,8.833,8.667,8.75,208080,1820700.0,,,,,,,,
2014-08-05,8.75,8.75,8.583,8.583,67140,576262.62,,,,,,,,
2014-08-06,8.75,8.75,8.583,8.583,112510,965673.33,,,,,,,,
2014-08-07,8.667,8.667,8.583,8.667,85940,744841.98,,,,,,,,
2014-08-08,8.667,8.917,8.667,8.75,233730,2045137.5,,,,,,,,
2014-08-11,8.75,9.0,8.5,8.667,331760,2875363.92,,,,,,,,
2014-08-12,8.75,8.833,8.583,8.667,111200,963770.4,,,,,,,,
2014-08-13,8.583,8.667,8.583,8.667,65940,571501.98,,,,,,,,
2014-08-14,8.75,8.917,8.667,8.75,276750,2421562.5,,,,,,,,
2014-08-15,8.75,9.167,8.75,9.167,406370,3725193.79,,,,,,,,
2014-08-18,9.333,9.583,9.167,9.583,551880,5288666.04,,,,,,,,
2014-08-19,9.583,9.833,9.333,9.417,469650,4422694.05,,,,,,,,
2014-08-20,9.25,9.417,9.25,9.417,228020,2147264.34,,,,,,,,
2014-08-21,9.333,9.5,9.167,9.333,216450,2020127.85,,,,,,,,
2014-08-22,9.167,9.417,9.0,9.167,319010,2924364.67,,,,,,,,
2014-08-25,9.25,9.5,9.167,9.333,350800,3274016.4,,,,,,,,
2014-08-26,9.333,9.333,9.083,9.333,235850,2201188.05,,,,,,,,
2014-08-27,9.5,9.917,9.417,9.917,1009730,10013492.41,,,,,,,,
2014-08-28,10.167,10.5,10.083,10.167,333270,3388356.09,,,,,,,,
2014-08-29,10.167,10.167,9.917,10.0,267150,2671500.0,,,,,,,,
2014-09-03,10.333,10.333,9.917,9.917,499930,4957805.81,,,,,,,,
2014-09-04,10.0,10.583,9.75,10.583,824940,8730340.02,,,,,,,,
2014-09-05,10.583,11.167,10.583,11.083,346020,3834939.66,,,,,,,,
2014-09-08,10.917,11.167,10.583,10.583,519240,5495116.92,,,,,,,,
2014-09-09,10.583,10.75,10.0,10.0,944690,9446900.0,,,,,,,,
2014-09-10,10.0,10.083,9.417,10.0,518600,5186000.0,,,,,,,,
2014-09-11,10.25,10.333,10.0,10.333,294060,3038521.98,,,,,,,,
2014-09-12,10.333,10.333,10.083,10.25,196400,2013100.0,,,,,,,,
2014-09-15,10.417,10.667,9.667,9.667,366870,3546532.29,,,,,,,,
2014-09-16,9.75,10.167,9.75,9.917,328680,3259519.56,,,,,,,,
2014-09-17,10.167,10.333,9.917,9.917,145550,1443419.35,,,,,,,,
2014-09-18,9.833,9.917,9.583,9.583,254160,2435615.2800000003,,,,,,,,
2014-09-19,9.583,10.0,9.5,9.833,131990,1297857.67,,,,,,,,
2014-09-22,10.0,10.0,9.5,9.5,154700,1469650.0,,,,,,,,
2014-09-23,9.583,9.833,9.5,9.5,135830,1290385.0,,,,,,,,
2014-09-24,9.5,9.667,9.5,9.583,37530,359649.99,,,,,,,,
2014-09-25,9.583,9.833,9.417,9.75,123890,1207927.5,,,,,,,,
2014-09-26,10.0,10.0,9.417,9.667,281150,2717877.05,,,,,,,,
2014-09-29,9.5,9.667,9.25,9.583,243530,2333747.99,,,,,,,,
2014-09-30,9.5,9.667,9.417,9.5,147350,1399825.0,,,,,,,,
2014-10-01,9.583,9.833,9.5,9.75,315150,3072712.5,,,,,,,,
2014-10-02,9.833,9.833,9.667,9.75,260060,2535585.0,,,,,,,,
2014-10-03,9.75,10.417,9.667,10.167,498070,5063877.69,,,,,,,,
2014-10-06,10.25,10.833,9.917,10.833,1371260,14854859.58,,,,,,,,
2014-10-07,10.833,11.333,10.833,11.0,571340,6284740.0,,,,,,,,
2014-10-08,10.833,10.917,10.667,10.75,283570,3048377.5,,,,,,,,
2014-10-09,10.75,11.25,10.5,10.5,620430,6514515.0,,,,,,,,
2014-10-10,10.5,11.167,10.5,11.167,959930,10719538.31,,,,,,,,
2014-10-13,11.167,11.833,11.167,11.75,1212950,14252162.5,,,,,,,,
2014-10-14,11.75,11.917,11.5,11.5,450560,5181440.0,,,,,,,,
2014-10-15,11.417,11.417,11.083,11.333,352660,3996695.78,,,,,,,,
2014-10-16,10.833,10.917,10.583,10.583,729790,7723367.57,,,,,,,,
2014-10-17,10.167,10.667,10.167,10.583,228540,2418638.82,,,,,,,,
2014-10-20,10.833,11.083,10.75,10.75,267830,2879172.5,,,,,,,,
2014-10-21,10.833,11.5,10.75,11.083,846770,9384751.91,,,,,,,,
2014-10-22,11.583,11.583,11.167,11.167,403490,4505772.83,,,,,,,,
2014-10-23,11.417,11.417,10.75,10.833,641790,6952511.07,,,,,,,,
2014-10-24,10.833,11.083,10.667,10.833,545170,5905826.61,,,,,,,,
2014-10-27,10.667,10.917,10.583,10.583,143630,1520036.29,,,,,,,,
2014-10-28,10.583,11.167,10.417,10.667,507090,5409129.03,,,,,,,,
2014-10-29,10.833,10.833,10.667,10.833,202850,2197474.05,,,,,,,,
2014-10-30,10.833,10.833,10.667,10.667,210510,2245510.17,,,,,,,,
2014-10-31,10.667,11.167,10.667,10.917,269360,2940603.12,,,,,,,,
2014-11-03,10.833,11.167,10.833,11.0,355170,3906870.0,,,,,,,,
2014-11-04,11.0,11.083,10.833,10.917,507480,5540159.16,,,,,,,,
2014-11-05,10.917,11.667,10.917,11.417,1429480,16320373.16,,,,,,,,
2014-11-06,11.833,11.917,11.583,11.75,487230,5724952.5,,,,,,,,
2014-11-07,11.667,11.667,11.25,11.5,189390,2177985.0,,,,,,,,
2014-11-10,11.583,11.667,11.333,11.333,252740,2864302.42,,,,,,,,
2014-11-11,11.333,11.417,11.167,11.167,349840,3906663.28,,,,,,,,
2014-11-12,11.167,11.917,11.167,11.917,1843890,21973637.13,,,,,,,,
2014-11-13,12.333,12.333,11.833,12.0,528110,6337320.0,,,,,,,,
2014-11-14,11.667,11.917,11.5,11.667,328330,3830626.11,,,,,,,,
2014-11-17,12.0,12.417,12.0,12.417,1317320,16357162.44,,,,,,,,
2014-11-18,12.833,13.167,12.333,12.333,1818250,22424477.25,,,,,,,,
2014-11-19,12.5,12.833,12.333,12.75,1019520,12998880.0,,,,,,,,
2014-11-20,13.083,13.583,12.667,13.583,677840,9207100.72,,,,,,,,
2014-11-21,13.583,13.833,12.667,12.667,900480,11406380.16,,,,,,,,
2014-11-24,12.417,12.5,11.917,12.083,517410,6251865.03,,,,,,,,
2014-11-25,12.083,12.667,12.083,12.5,533600,6670000.0,,,,,,,,
2014-11-26,12.75,12.75,11.833,12.083,527420,6372815.86,,,,,,,,
2014-11-27,12.0,12.75,11.917,12.75,468040,5967510.0,,,,,,,,
2014-11-28,12.75,13.0,11.917,11.917,2247150,26779286.55,,,,,,,,
2014-12-01,11.917,11.917,11.5,11.583,756690,8764740.27,,,,,,,,
2014-12-02,11.833,12.167,11.583,12.083,396180,4787042.94,,,,,,,,
2014-12-03,12.0,12.167,11.833,11.917,428090,5101548.53,,,,,,,,
2014-12-04,11.917,12.083,11.583,11.667,628820,7336442.939999999,,,,,,,,
2014-12-05,11.667,11.917,11.5,11.667,335400,3913111.8,,,,,,,,
2014-12-08,11.667,12.083,11.667,11.75,414810,4874017.5,,,,,,,,
2014-12-09,11.75,11.833,11.0,11.0,845990,9305890.0,,,,,,,,
2014-12-10,11.167,11.417,10.833,11.417,639760,7304139.92,,,,,,,,
2014-12-11,11.25,11.833,11.25,11.417,575450,6569912.649999999,,,,,,,,
2014-12-12,11.417,11.833,11.417,11.833,419430,4963115.19,,,,,,,,
2014-12-15,11.833,12.333,11.75,12.083,528900,6390698.7,,,,,,,,
2014-12-16,11.917,12.0,11.583,11.75,510710,6000842.5,,,,,,,,
2014-12-17,11.75,12.0,11.0,11.417,404750,4621030.75,,,,,,,,
2014-12-18,11.583,11.667,11.25,11.583,130480,1511349.84,,,,,,,,
2014-12-19,11.5,11.583,10.917,10.917,307680,3358942.56,,,,,,,,
2014-12-22,11.083,11.083,10.75,11.0,264840,2913240.0,,,,,,,,
2014-12-23,10.833,11.083,10.75,11.0,274790,3022690.0,,,,,,,,
2014-12-24,10.917,11.333,10.917,11.083,260630,2888562.29,,,,,,,,
2014-12-25,11.083,11.083,10.583,10.833,308250,3339272.25,,,,,,,,
2014-12-26,10.667,10.75,10.417,10.417,306200,3189685.4,,,,,,,,
2014-12-29,10.417,10.417,9.75,9.75,549070,5353432.5,,,,,,,,
2014-12-30,9.75,10.0,9.083,10.0,539930,5399300.0,,,,,,,,
2014-12-31,10.0,10.667,10.0,10.667,447700,4775615.9,,,,,,,,
2015-01-05,10.583,10.833,10.5,10.5,136260,1430730.0,,,,,,,,
2015-01-06,10.167,10.667,10.083,10.667,408880,4361522.96,,,,,,,,
2015-01-07,10.667,10.833,10.583,10.75,446130,4795897.5,,,,,,,,
2015-01-08,10.667,10.75,10.583,10.583,109260,1156298.58,,,,,,,,
2015-01-09,10.5,10.583,10.333,10.5,161980,1700790.0,,,,,,,,
2015-01-12,10.5,10.583,10.083,10.083,223690,2255466.27,,,,,,,,
2015-01-13,9.917,10.167,9.833,9.917,350090,3471842.53,,,,,,,,
2015-01-14,10.0,10.333,9.917,10.25,163820,1679155.0,,,,,,,,
2015-01-15,10.333,10.333,10.083,10.25,185650,1902912.5,,,,,,,,
2015-01-16,10.083,10.333,10.083,10.167,166050,1688230.35,,,,,,,,
2015-01-19,10.083,10.25,10.0,10.167,222440,2261547.48,,,,,,,,
2015-01-20,10.083,10.25,10.083,10.083,148490,1497224.67,,,,,,,,
2015-01-21,10.167,10.583,10.167,10.333,488180,5044363.94,,,,,,,,
2015-01-22,10.5,10.5,10.25,10.417,174780,1820683.26,,,,,,,,
2015-01-23,10.5,11.0,10.417,11.0,632320,6955520.0,,,,,,,,
2015-01-26,11.0,11.167,10.833,11.0,279860,3078460.0,,,,,,,,
2015-01-27,11.0,11.083,10.25,10.5,525270,5515335.0,,,,,,,,
2015-01-28,10.667,11.0,10.583,10.75,563030,6052572.5,,,,,,,,
2015-01-29,10.75,10.833,10.667,10.75,75470,811302.5,,,,,,,,
2015-01-30,10.667,10.667,10.417,10.583,204610,2165387.63,,,,,,,,
2015-02-02,10.417,10.5,10.083,10.083,186760,1883101.08,,,,,,,,
2015-02-03,10.083,10.417,10.0,10.083,293350,2957848.0500000003,,,,,,,,
2015-02-04,10.333,10.333,10.0,10.167,85090,865110.03,,,,,,,,
2015-02-05,10.0,10.333,10.0,10.25,107970,1106692.5,,,,,,,,
2015-02-06,10.333,10.333,9.917,10.083,125300,1263399.9,,,,,,,,
2015-02-09,10.083,10.083,9.917,9.917,55920,554558.64,,,,,,,,
2015-02-10,9.917,10.0,9.75,9.75,77240,753090.0,,,,,,,,
2015-02-11,9.833,10.0,9.833,10.0,129240,1292400.0,,,,,,,,
2015-02-12,10.083,10.333,10.0,10.333,140180,1448479.94,,,,,,,,
2015-02-13,10.333,10.417,10.333,10.333,117300,1212060.9,,,,,,,,
2015-02-24,10.333,10.5,10.333,10.5,119680,1256640.0,,,,,,,,
2015-02-25,10.5,10.583,10.25,10.333,315820,3263368.06,,,,,,,,
2015-02-26,10.333,10.333,10.083,10.083,136640,1377741.12,,,,,,,,
2015-02-27,10.25,10.25,10.083,10.083,189370,1909417.71,,,,,,,,
2015-03-02,10.25,10.25,10.0,10.083,70720,713069.76,,,,,,,,
2015-03-03,10.083,10.417,10.083,10.333,246520,2547291.16,,,,,,,,
2015-03-04,10.417,11.0,10.25,11.0,936000,10296000.0,,,,,,,,
2015-03-05,11.333,11.333,10.833,10.833,555050,6012856.65,,,,,,,,
