time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-18,11.454,11.454,10.454,10.454,300,3136.2000000000003,,,,,
2019-02-19,12.362,12.362,9.908,9.908,5300,52512.4,,,,,
2019-02-20,9.817,10.454,9.454,9.454,16800,158827.2,,,,,
2019-02-21,9.544,9.544,9.544,9.544,1000,9544.0,,,,,
2019-02-22,10.181,10.181,10.181,10.181,200,2036.2,,,,,
2019-02-25,9.635,10.089,9.09,10.089,9800,98872.2,,,,,
2019-02-26,9.999,9.999,9.454,9.454,11600,109666.4,,,,,
2019-02-27,9.454,9.999,9.454,9.999,2200,21997.800000000003,,,,,
2019-02-28,9.544,9.544,9.544,9.544,4200,40084.8,,,,,
2019-03-01,9.635,9.635,9.544,9.544,3100,29586.4,,,,,
2019-03-04,9.544,9.726,9.544,9.544,4300,41039.2,,,,,
2019-03-05,9.635,9.726,9.544,9.726,3900,37931.4,,,,,
2019-03-06,9.726,9.726,9.635,9.635,3800,36613.0,,,,,
2019-03-07,9.726,9.726,9.726,9.726,5800,56410.8,,,,,
2019-03-08,9.726,9.726,9.726,9.726,2200,21397.2,,,,,
2019-03-11,9.635,9.726,9.635,9.635,1300,12525.5,,,,,
2019-03-12,9.817,9.817,9.817,9.817,200,1963.4,,,,,
2019-03-13,10.454,10.454,9.817,9.817,2000,19634.0,,,,,
2019-03-14,9.726,9.999,9.726,9.999,11500,114988.5,,,,,
2019-03-15,9.726,9.726,9.635,9.635,8000,77080.0,,,,,
2019-03-18,9.999,9.999,9.999,9.999,100,999.9,,,,,
2019-03-19,9.726,9.999,9.726,9.908,1900,18825.2,,,,,
2019-03-20,9.908,9.999,9.908,9.999,1600,15998.4,,,,,
2019-03-21,10.181,10.181,9.999,9.999,200,1999.8,,,,,
2019-03-22,9.999,9.999,9.726,9.726,4900,47657.4,,,,,
2019-03-25,9.817,9.817,9.817,9.817,1600,15707.2,,,,,
2019-03-26,9.817,10.907,9.817,10.907,36375,396742.125,,,,,
2019-03-27,10.817,11.362,10.817,11.089,26700,296076.3,,,,,
2019-03-28,11.635,11.999,11.544,11.544,21105,243636.12,,,,,
2019-03-29,11.635,12.544,10.272,12.089,115990,1402203.11,,,,,
2019-04-01,11.817,11.817,11.817,11.817,375,4431.375,,,,,
2019-04-02,11.726,11.726,11.635,11.635,300,3490.5,,,,,
2019-04-03,10.817,10.817,10.454,10.635,1907,20280.945,,,,,
2019-04-04,11.181,11.181,11.181,11.181,220,2459.82,,,,,
2019-04-05,10.544,10.544,10.454,10.454,750,7840.500000000001,,,,,
2019-04-08,10.907,10.907,10.907,10.907,110,1199.77,,,,,
2019-04-09,10.544,10.544,10.454,10.454,400,4181.6,,,,,
2019-04-10,10.544,10.544,10.544,10.544,0,0.0,,,,,
2019-04-11,10.362,10.362,9.999,9.999,1501,15008.499000000002,,,,,
2019-04-12,9.999,9.999,9.999,9.999,1200,11998.8,,,,,
2019-04-16,9.999,9.999,9.908,9.908,420,4161.36,,,,,
2019-04-17,9.999,9.999,9.999,9.999,0,0.0,,,,,
2019-04-18,9.999,9.999,9.999,9.999,10,99.99,,,,,
2019-04-19,9.999,9.999,9.999,9.999,20,199.98,,,,,
2019-04-22,10.089,10.089,10.089,10.089,500,5044.5,,,,,
2019-04-23,9.635,9.635,9.09,9.181,400,3672.4,,,,,
2019-04-24,10.362,10.362,9.272,10.362,1600,16579.2,,,,,
2019-04-25,10.726,10.726,9.908,9.908,600,5944.799999999999,,,,,
2019-04-26,10.726,10.726,10.726,10.726,100,1072.6,,,,,
2019-05-02,11.362,11.362,10.181,10.181,775,7890.275,,,,,
2019-05-03,10.726,10.726,10.089,10.089,200,2017.8,,,,,
2019-05-06,10.726,11.817,10.089,10.635,14801,157408.635,,,,,
2019-05-07,10.454,11.362,10.454,10.817,1700,18388.9,,,,,
2019-05-08,10.362,11.454,10.181,10.907,24000,261768.0,,,,,
2019-05-09,11.362,11.362,11.362,11.362,100,1136.2,,,,,
2019-05-10,10.362,10.362,10.362,10.362,100,1036.2,,,,,
2019-05-13,10.907,10.907,10.907,10.907,1300,14179.1,,,,,
2019-05-14,10.907,11.362,10.907,11.362,6202,70467.124,,,,,
2019-05-15,10.907,10.907,10.817,10.817,2700,29205.9,,,,,
2019-05-16,10.817,10.817,10.726,10.817,5000,54085.0,,,,,
2019-05-17,10.726,10.817,10.635,10.817,12000,129804.0,,,,,
2019-05-20,10.362,10.726,10.272,10.726,11700,125494.2,,,,,
2019-05-21,10.362,10.726,10.362,10.726,3700,39686.2,,,,,
2019-05-22,10.362,10.726,10.362,10.726,10100,108332.6,,,,,
2019-05-23,10.635,10.726,10.362,10.726,10620,113910.12,,,,,
2019-05-24,10.544,10.817,10.362,10.817,2200,23797.4,,,,,
2019-05-27,11.362,11.362,10.544,11.362,6900,78397.8,,,,,
2019-05-28,10.362,10.907,10.362,10.907,3200,34902.4,,,,,
2019-05-29,10.726,10.817,10.726,10.817,200,2163.4,,,,,
2019-05-30,10.362,10.907,10.362,10.907,10000,109070.0,,,,,
2019-05-31,10.089,10.907,10.089,10.817,26000,281242.0,,,,,
2019-06-03,10.181,10.907,9.999,10.817,20200,218503.4,,,,,
2019-06-04,10.362,10.907,10.272,10.907,10208,111338.656,,,,,
2019-06-05,10.272,10.817,10.272,10.817,13700,148192.9,,,,,
2019-06-06,10.362,10.817,10.362,10.817,3100,33532.7,,,,,
2019-06-07,10.362,10.907,10.362,10.907,10220,111469.54,,,,,
2019-06-10,10.362,10.635,10.362,10.454,2400,25089.6,,,,,
2019-06-11,10.817,11.089,10.454,10.999,11808,129876.192,,,,,
2019-06-12,11.362,11.362,10.362,10.999,15300,168284.7,,,,,
2019-06-13,10.544,10.999,10.544,10.999,4500,49495.5,,,,,
2019-06-14,10.635,11.089,10.635,11.089,2300,25504.7,,,,,
2019-06-17,10.907,11.181,10.907,11.181,300,3354.3,,,,,
2019-06-18,11.181,11.181,10.907,11.089,3005,33322.445,,,,,
2019-06-19,11.181,11.181,10.817,11.181,3500,39133.5,,,,,
2019-06-20,11.181,11.362,11.089,11.362,5970,67831.14,,,,,
2019-06-21,11.271,11.362,11.271,11.362,3300,37494.6,,,,,
2019-06-24,11.089,11.726,11.089,11.726,3700,43386.2,,,,,
2019-06-25,12.634,12.726,10.907,11.726,14841,174025.56600000002,,,,,
2019-06-26,11.726,11.726,11.454,11.635,11023,128252.605,,,,,
2019-06-27,11.635,11.907,11.635,11.907,24502,291745.314,,,,,
2019-06-28,11.817,12.271,10.362,10.362,91400,947086.8,,,,,
2019-07-01,11.454,11.817,10.635,10.635,10601,112741.635,,,,,
2019-07-02,11.454,11.454,10.544,10.907,18000,196326.0,,,,,
2019-07-03,11.089,11.181,10.726,10.999,16300,179283.7,,,,,
2019-07-04,10.817,11.089,10.726,11.089,7008,77711.712,,,,,
2019-07-05,11.181,11.362,11.181,11.362,900,10225.8,,,,,
2019-07-08,11.271,11.271,10.907,11.271,1900,21414.9,,,,,
2019-07-09,10.907,10.907,10.907,10.907,100,1090.7,,,,,
2019-07-10,10.907,11.271,10.454,10.544,6700,70644.8,,,,,
2019-07-11,10.635,10.635,10.544,10.544,200,2108.8,,,,,
2019-07-12,10.726,10.726,10.272,10.272,300,3081.6,,,,,
2019-07-15,10.817,10.817,10.544,10.544,700,7380.8,,,,,
2019-07-16,10.544,10.817,10.544,10.544,1500,15816.0,,,,,
2019-07-17,10.362,10.362,10.362,10.362,200,2072.4,,,,,
2019-07-18,10.454,10.454,10.454,10.454,400,4181.6,,,,,
2019-07-19,10.907,10.907,10.454,10.454,3500,36589.0,,,,,
2019-07-22,10.544,11.362,10.454,11.181,9900,110691.9,,,,,
2019-07-23,10.635,10.635,10.635,10.635,100,1063.5,,,,,
2019-07-24,10.635,10.635,10.635,10.635,0,0.0,,,,,
2019-07-25,10.544,10.544,10.544,10.544,100,1054.4,,,,,
2019-07-26,10.544,10.544,10.454,10.454,3500,36589.0,,,,,
2019-07-29,10.847,10.942,10.751,10.751,2600,27952.6,,,,,
2019-07-30,10.751,10.751,10.751,10.751,1100,11826.1,,,,,
2019-07-31,10.656,10.656,10.181,10.181,700,7126.7,,,,,
2019-08-01,10.371,10.561,10.371,10.561,200,2112.2,,,,,
2019-08-02,10.466,10.466,10.181,10.276,1000,10276.0,,,,,
2019-08-05,10.371,10.466,10.181,10.181,1300,13235.3,,,,,
2019-08-06,9.61,9.61,9.61,9.61,100,961.0,,,,,
2019-08-07,10.276,10.371,9.8,9.99,3300,32967.0,,,,,
2019-08-08,9.99,10.466,9.99,10.466,4200,43957.2,,,,,
2019-08-09,9.99,10.466,9.99,10.085,2200,22187.000000000004,,,,,
2019-08-12,9.99,10.466,9.99,10.371,3202,33207.942,,,,,
2019-08-13,10.181,10.276,10.085,10.276,1800,18496.8,,,,,
2019-08-14,10.181,10.276,10.085,10.276,3800,39048.8,,,,,
2019-08-15,9.99,10.085,9.99,10.085,4600,46391.00000000001,,,,,
2019-08-16,9.61,9.61,9.61,9.61,200,1922.0,,,,,
2019-08-19,9.61,9.61,9.61,9.61,0,0.0,,,,,
2019-08-20,9.61,9.61,9.61,9.61,0,0.0,,,,,
2019-08-21,9.039,9.039,9.039,9.039,1300,11750.7,,,,,
2019-08-22,9.039,9.039,9.039,9.039,0,0.0,,,,,
2019-08-23,10.371,10.371,10.371,10.371,100,1037.1,,,,,
2019-08-26,9.61,10.656,9.134,10.656,600,6393.6,,,,,
2019-08-27,9.515,9.515,9.515,9.515,0,0.0,,,,,
2019-08-28,9.229,9.229,9.229,9.229,100,922.9,,,,,
2019-08-29,9.229,9.229,9.229,9.229,21,193.809,,,,,
2019-08-30,9.99,9.99,9.324,9.324,5100,47552.4,,,,,
2019-09-03,8.944,8.944,8.753,8.753,1100,9628.3,,,,,
2019-09-04,9.134,9.61,9.134,9.61,1000,9610.0,,,,,
2019-09-05,9.419,9.419,9.419,9.419,0,0.0,,,,,
2019-09-06,9.419,9.419,9.419,9.419,0,0.0,,,,,
2019-09-09,9.419,9.419,9.419,9.419,0,0.0,,,,,
2019-09-10,10.466,10.466,10.466,10.466,200,2093.2,,,,,
2019-09-11,10.656,11.417,10.656,11.417,5900,67360.3,,,,,
2019-09-12,10.942,11.608,10.942,11.608,6100,70808.8,,,,,
2019-09-13,10.561,10.561,10.561,10.561,1500,15841.5,,,,,
2019-09-16,10.561,10.561,10.561,10.561,0,0.0,,,,,
2019-09-17,9.324,11.322,9.324,11.322,1200,13586.4,,,,,
2019-09-18,11.132,11.132,11.132,11.132,100,1113.2,,,,,
2019-09-19,11.322,11.322,11.322,11.322,100,1132.1999999999998,,,,,
2019-09-20,11.322,11.322,11.322,11.322,0,0.0,,,,,
2019-09-23,10.466,10.466,10.466,10.466,2100,21978.6,,,,,
2019-09-24,11.227,11.417,11.227,11.417,1300,14842.1,,,,,
2019-09-25,10.466,10.466,10.466,10.466,14300,149663.8,,,,,
2019-09-26,11.132,11.132,10.276,11.132,400,4452.8,,,,,
2019-09-27,9.515,11.322,9.515,11.322,300,3396.6,,,,,
2019-09-30,11.513,11.513,11.513,11.513,8000,92104.0,,,,,
2019-10-01,11.513,11.513,11.513,11.513,0,0.0,,,,,
2019-10-02,11.227,11.227,11.227,11.227,400,4490.8,,,,,
2019-10-03,11.227,11.227,11.227,11.227,10,112.27,,,,,
2019-10-04,10.085,10.276,10.085,10.276,1300,13358.8,,,,,
2019-10-07,11.227,11.322,11.227,11.322,2100,23776.2,,,,,
2019-10-08,9.61,11.132,9.61,10.942,3800,41579.6,,,,,
2019-10-09,10.466,11.037,9.705,11.037,7400,81673.8,,,,,
2019-10-10,9.99,11.132,9.99,10.942,6100,66746.2,,,,,
2019-10-11,10.181,11.132,10.181,11.132,1800,20037.6,,,,,
2019-10-14,10.751,11.132,10.751,11.132,600,6679.2,,,,,
2019-10-15,11.132,11.132,11.037,11.037,300,3311.1000000000004,,,,,
2019-10-16,11.132,11.417,11.037,11.417,4800,54801.6,,,,,
2019-10-17,11.132,11.227,11.132,11.227,215,2413.8050000000003,,,,,
2019-10-18,11.132,11.417,11.132,11.417,2400,27400.8,,,,,
2019-10-21,11.132,11.417,11.132,11.417,3200,36534.4,,,,,
2019-10-22,11.227,11.417,11.227,11.417,400,4566.8,,,,,
2019-10-23,11.417,11.417,10.847,11.417,5200,59368.4,,,,,
2019-10-24,11.322,11.322,11.322,11.322,100,1132.1999999999998,,,,,
2019-10-25,11.417,11.417,11.417,11.417,100,1141.7,,,,,
2019-10-28,9.895,11.417,9.895,11.417,15000,171255.0,,,,,
2019-10-29,10.466,11.322,10.466,11.322,1100,12454.2,,,,,
2019-10-30,11.417,11.417,11.417,11.417,100,1141.7,,,,,
2019-10-31,11.322,11.322,11.322,11.322,2100,23776.2,,,,,
2019-11-01,11.227,11.417,11.227,11.417,4056,46307.352,,,,,
2019-11-04,11.322,11.417,11.322,11.417,3100,35392.7,,,,,
2019-11-05,10.942,11.608,10.942,11.608,4000,46432.0,,,,,
2019-11-06,11.608,11.608,11.608,11.608,150,1741.2,,,,,
2019-11-07,11.608,11.608,11.608,11.608,0,0.0,,,,,
2019-11-08,10.847,11.417,10.847,11.417,200,2283.4,,,,,
2019-11-11,10.276,11.417,10.276,11.417,415,4738.055,,,,,
2019-11-12,11.703,11.703,10.847,11.703,4300,50322.9,,,,,
2019-11-13,10.561,11.608,10.561,11.608,3200,37145.6,,,,,
2019-11-14,10.561,10.561,10.561,10.561,115,1214.515,,,,,
2019-11-15,10.085,11.893,10.085,11.893,700,8325.1,,,,,
2019-11-18,11.227,11.608,11.227,11.608,300,3482.4,,,,,
2019-11-19,11.988,11.988,11.417,11.798,1200,14157.6,,,,,
2019-11-20,11.703,11.893,11.703,11.893,700,8325.1,,,,,
2019-11-21,11.798,11.893,11.798,11.893,2000,23786.0,,,,,
2019-11-22,11.703,12.369,11.703,12.369,7800,96478.2,,,,,
2019-11-25,12.845,12.845,12.845,12.845,200,2569.0,,,,,
2019-11-26,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-11-27,12.845,12.845,12.845,12.845,100,1284.5,,,,,
2019-11-28,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-11-29,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-12-02,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-12-03,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-12-04,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-12-05,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-12-06,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-12-09,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-12-10,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-12-11,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-12-12,12.845,12.845,12.845,12.845,0,0.0,,,,,
2019-12-13,12.845,12.845,12.845,12.845,900,11560.5,,,,,
2019-12-16,12.369,12.845,12.369,12.369,4200,51949.8,,,,,
2019-12-17,12.369,12.369,12.369,12.369,0,0.0,,,,,
2019-12-18,12.369,12.369,12.369,12.369,0,0.0,,,,,
2019-12-19,10.561,12.845,10.561,12.845,600,7707.0,,,,,
2019-12-20,9.419,12.559,9.419,12.559,1350,16954.649999999998,,,,,
2019-12-23,10.751,13.035,10.751,13.035,400,5214.0,,,,,
2019-12-24,10.181,12.845,10.181,11.227,1200,13472.4,,,,,
2019-12-25,12.274,12.464,12.274,12.464,8000,99712.0,,,,,
2019-12-26,10.656,12.845,10.656,12.654,1500,18981.0,,,,,
2019-12-27,11.893,12.75,11.893,12.274,900,11046.6,,,,,
2019-12-30,12.845,12.845,12.369,12.654,2200,27838.8,,,,,
2019-12-31,12.94,13.796,11.037,13.225,7000,92575.0,,,,,
2020-01-02,11.513,13.225,11.513,13.13,2500,32825.0,,,,,
2020-01-03,12.845,12.845,12.845,12.845,0,0.0,,,,,
2020-01-06,12.654,13.606,12.654,13.606,1500,20409.0,,,,,
2020-01-07,13.32,13.606,13.32,13.606,300,4081.8,,,,,
2020-01-08,13.416,13.416,13.416,13.416,0,0.0,,,,,
2020-01-09,12.845,13.606,12.845,13.606,3000,40818.0,,,,,
2020-01-10,12.369,13.606,12.369,13.606,4600,62587.6,,,,,
2020-01-13,13.511,13.701,13.511,13.701,2500,34252.5,,,,,
2020-01-14,13.606,13.606,13.606,13.606,0,0.0,,,,,
2020-01-15,12.369,13.796,12.369,13.796,2800,38628.8,,,,,
2020-01-16,13.511,13.511,13.511,13.511,0,0.0,,,,,
2020-01-17,14.177,14.177,14.177,14.177,100,1417.7,,,,,
2020-01-20,12.654,12.654,12.654,12.654,100,1265.4,,,,,
2020-01-21,13.32,13.32,13.32,13.32,100,1332.0,,,,,
2020-01-22,13.701,13.701,13.701,13.701,100,1370.1,,,,,
2020-01-30,12.369,12.369,12.369,12.369,1920,23748.48,,,,,
2020-01-31,12.369,12.369,12.369,12.369,0,0.0,,,,,
2020-02-03,11.513,11.608,11.513,11.608,302,3505.616,,,,,
2020-02-04,11.037,11.037,11.037,11.037,100,1103.7,,,,,
2020-02-05,11.037,11.037,11.037,11.037,0,0.0,,,,,
2020-02-06,10.942,12.274,10.276,12.274,300,3682.2,,,,,
2020-02-07,9.705,12.274,9.705,12.274,400,4909.599999999999,,,,,
2020-02-10,9.8,9.8,9.8,9.8,300,2940.0,,,,,
2020-02-11,10.466,11.227,9.99,10.561,3200,33795.2,,,,,
2020-02-12,10.181,10.181,10.181,10.181,500,5090.5,,,,,
2020-02-13,11.703,11.703,10.276,10.466,600,6279.599999999999,,,,,
2020-02-14,10.656,12.274,10.181,12.274,1700,20865.8,,,,,
2020-02-17,11.893,11.893,10.942,10.942,200,2188.4,,,,,
2020-02-18,10.561,10.561,10.561,10.561,100,1056.1,,,,,
2020-02-19,10.561,10.561,10.561,10.561,0,0.0,,,,,
2020-02-20,10.561,10.561,10.561,10.561,0,0.0,,,,,
2020-02-21,10.561,10.561,10.561,10.561,0,0.0,,,,,
2020-02-24,10.751,10.751,9.705,9.705,4100,39790.5,,,,,
2020-02-25,9.895,9.895,9.895,9.895,300,2968.5,,,,,
2020-02-26,11.322,11.322,11.322,11.322,900,10189.8,,,,,
2020-02-27,10.085,12.464,10.085,12.464,605,7540.72,,,,,
2020-02-28,10.466,10.466,9.705,9.705,1600,15528.0,,,,,
2020-03-02,9.61,11.513,9.134,11.513,900,10361.7,,,,,
2020-03-03,9.324,11.132,9.324,11.132,1105,12300.86,,,,,
2020-03-04,10.942,10.942,10.085,10.085,800,8068.000000000001,,,,,
2020-03-05,11.132,11.322,10.561,10.561,300,3168.3,,,,,
2020-03-06,10.181,12.083,10.181,11.132,1005,11187.66,,,,,
2020-03-09,10.751,11.703,9.419,11.703,1400,16384.2,,,,,
2020-03-10,9.229,11.513,8.658,11.417,2000,22834.0,,,,,
2020-03-11,11.417,11.417,11.417,11.417,600,6850.2,,,,,
2020-03-12,11.417,13.13,11.417,13.13,33800,443794.0,,,,,
2020-03-13,11.037,14.843,11.037,14.748,14900,219745.2,,,,,
2020-03-16,12.464,16.08,12.464,14.272,1800,25689.6,,,,,
2020-03-17,12.464,14.272,12.464,14.272,1300,18553.6,,,,,
2020-03-18,12.274,14.462,12.274,14.272,4100,58515.2,,,,,
2020-03-19,12.369,14.462,12.369,14.462,900,13015.8,,,,,
2020-03-20,14.462,14.462,12.464,12.75,2100,26775.0,,,,,
2020-03-23,12.75,14.272,12.75,14.272,3800,54233.6,,,,,
2020-03-24,14.272,14.272,12.274,14.177,3700,52454.9,,,,,
2020-03-25,13.32,14.272,12.464,14.272,20900,298284.8,,,,,
2020-03-26,13.796,14.272,13.32,14.177,2000,28354.0,,,,,
2020-03-27,14.082,14.082,14.082,14.082,100,1408.2,,,,,
2020-03-30,12.274,13.986,12.274,13.32,4510,60073.2,,,,,
2020-03-31,13.225,13.32,11.988,13.32,1213,16157.16,,,,,
2020-04-01,11.703,13.796,11.703,13.701,700,9590.7,,,,,
2020-04-03,12.94,12.94,12.464,12.464,900,11217.6,,,,,
2020-04-06,10.847,13.32,10.847,13.32,400,5328.0,,,,,
2020-04-07,13.891,14.272,11.322,13.796,2400,33110.4,,,,,
2020-04-08,12.179,13.416,12.179,12.179,900,10961.1,,,,,
2020-04-09,13.32,13.32,13.32,13.32,100,1332.0,,,,,
2020-04-10,11.988,11.988,11.988,11.988,200,2397.6,,,,,
2020-04-13,11.132,13.32,11.132,13.32,800,10656.0,,,,,
2020-04-14,12.75,12.75,12.75,12.75,0,0.0,,,,,
2020-04-15,12.179,12.179,12.179,12.179,200,2435.8,,,,,
2020-04-16,11.798,12.845,11.703,12.845,1400,17983.0,,,,,
2020-04-17,11.513,12.845,11.417,12.845,800,10276.0,,,,,
2020-04-20,11.417,13.13,11.417,13.13,500,6565.0,,,,,
2020-04-21,11.513,11.513,11.417,11.417,600,6850.2,,,,,
2020-04-22,10.751,10.751,10.751,10.751,200,2150.2,,,,,
2020-04-23,10.751,10.751,10.751,10.751,0,0.0,,,,,
2020-04-24,10.561,10.561,10.561,10.561,200,2112.2,,,,,
2020-04-27,10.561,10.561,10.561,10.561,0,0.0,,,,,
2020-04-28,10.561,10.561,10.561,10.561,0,0.0,,,,,
2020-04-29,10.561,10.561,10.561,10.561,0,0.0,,,,,
2020-05-04,10.085,10.466,10.085,10.466,200,2093.2,,,,,
2020-05-05,9.895,10.276,9.895,10.276,400,4110.4,,,,,
2020-05-06,10.181,10.181,10.181,10.181,0,0.0,,,,,
2020-05-07,9.99,9.99,9.99,9.99,200,1998.0,,,,,
2020-05-08,9.99,9.99,9.99,9.99,0,0.0,,,,,
2020-05-11,9.99,9.99,9.99,9.99,20,199.8,,,,,
2020-05-12,9.99,9.99,9.99,9.99,0,0.0,,,,,
