time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-06-21,13.15,13.4,13.0,13.0,1068000,13884000.0,,,,,
2024-06-24,13.0,13.1,12.1,12.1,1996100,24152810.0,,,,,
2024-06-25,12.15,12.3,12.05,12.15,792300,9626445.0,,,,,
2024-06-26,12.15,12.3,12.0,12.05,669500,8067475.000000001,,,,,
2024-06-27,12.05,12.6,12.0,12.3,763500,9391050.0,,,,,
2024-06-28,12.4,12.45,11.85,11.85,695800,8245230.0,,,,,
2024-07-01,12.0,12.0,11.8,11.95,314300,3755885.0,,,,,
2024-07-02,12.15,12.45,12.0,12.15,671500,8158725.0,,,,,
2024-07-03,12.3,12.35,12.1,12.3,251900,3098370.0,,,,,
2024-07-04,12.3,12.4,12.15,12.15,359400,4366710.0,,,,,
2024-07-05,12.15,12.15,11.9,11.95,681000,8137949.999999999,,,,,
2024-07-08,11.95,12.05,11.75,11.75,754900,8870075.0,,,,,
2024-07-09,11.8,12.15,11.7,12.0,557700,6692400.0,,,,,
2024-07-10,12.0,12.1,11.8,11.8,459500,5422100.0,,,,,
2024-07-11,11.85,12.35,11.85,12.1,780100,9439210.0,,,,,
2024-07-12,12.3,12.3,11.9,11.95,445500,5323725.0,,,,,
2024-07-15,12.0,12.05,11.8,11.9,352600,4195940.0,,,,,
2024-07-16,12.0,12.0,11.8,11.85,406400,4815840.0,,,,,
2024-07-17,11.9,11.9,11.05,11.35,782800,8884780.0,,,,,
2024-07-18,11.5,11.5,11.05,11.35,489000,5550150.0,,,,,
2024-07-19,11.4,11.4,10.95,11.0,653300,7186300.0,,,,,
2024-07-22,10.85,10.85,10.25,10.3,1166900,12019070.0,,,,,
2024-07-23,10.25,10.4,10.05,10.05,355500,3572775.0000000005,,,,,
2024-07-24,10.0,10.5,9.94,10.15,760500,7719075.0,,,,,
2024-07-25,10.15,10.55,10.1,10.4,338800,3523520.0,,,,,
2024-07-26,10.45,10.5,10.2,10.35,263000,2722050.0,,,,,
2024-07-29,10.35,10.45,10.25,10.3,191300,1970390.0,,,,,
2024-07-30,10.3,10.4,10.15,10.3,303900,3130170.0,,,,,
2024-07-31,10.3,10.5,10.3,10.4,457800,4761120.0,,,,,
2024-08-01,10.35,10.5,9.9,9.92,480900,4770528.0,,,,,
2024-08-02,9.92,9.95,9.6,9.82,455600,4473992.0,,,,,
2024-08-05,9.14,9.68,9.14,9.14,851700,7784538.000000001,,,,,
2024-08-06,8.88,9.18,8.88,9.0,498100,4482900.0,,,,,
2024-08-07,9.01,9.35,9.01,9.23,250600,2313038.0,,,,,
2024-08-08,9.26,9.4,9.1,9.28,367300,3408543.9999999995,,,,,
2024-08-09,9.4,9.4,9.28,9.3,288200,2680260.0,,,,,
2024-08-12,9.15,9.28,9.12,9.21,252200,2322762.0,,,,,
2024-08-13,9.11,9.3,9.11,9.18,234200,2149956.0,,,,,
2024-08-14,9.19,9.22,9.05,9.05,232900,2107745.0,,,,,
2024-08-15,9.15,9.15,9.0,9.07,184700,1675229.0,,,,,
2024-08-16,9.09,9.7,9.05,9.65,846900,8172585.0,,,,,
2024-08-19,9.79,9.87,9.7,9.74,363000,3535620.0,,,,,
2024-08-20,9.85,10.3,9.75,10.25,1016700,10421175.0,,,,,
2024-08-21,10.25,10.4,10.0,10.15,514900,5226235.0,,,,,
2024-08-22,10.2,10.4,10.15,10.2,458100,4672620.0,,,,,
2024-08-23,10.2,10.3,10.05,10.15,451000,4577650.0,,,,,
2024-08-26,10.35,10.4,10.15,10.25,384600,3942150.0,,,,,
2024-08-27,10.25,10.35,10.15,10.3,466800,4808040.0,,,,,
2024-08-28,10.3,10.35,9.97,10.0,641600,6416000.0,,,,,
2024-08-29,10.1,10.1,9.78,9.79,355900,3484260.9999999995,,,,,
2024-08-30,9.85,9.95,9.79,9.88,210000,2074800.0,,,,,
2024-09-04,9.86,10.05,9.75,9.97,207200,2065784.0,,,,,
2024-09-05,10.2,10.2,9.95,9.98,310600,3099788.0,,,,,
2024-09-06,9.98,10.05,9.9,9.96,143000,1424280.0000000002,,,,,
2024-09-09,10.0,10.05,9.88,9.9,181100,1792890.0,,,,,
2024-09-10,9.93,10.0,9.56,9.57,273000,2612610.0,,,,,
2024-09-11,9.58,9.77,9.22,9.36,361600,3384576.0,,,,,
2024-09-12,9.33,9.55,9.24,9.36,129000,1207440.0,,,,,
2024-09-13,9.37,9.45,9.22,9.35,217700,2035495.0,,,,,
2024-09-16,9.37,9.4,9.25,9.25,189400,1751950.0,,,,,
2024-09-17,8.7,9.2,8.7,9.2,654400,6020480.0,,,,,
2024-09-18,9.2,9.27,9.0,9.0,329800,2968200.0,,,,,
2024-09-19,9.03,9.28,9.03,9.16,231900,2124204.0,,,,,
2024-09-20,9.25,9.25,9.09,9.09,193100,1755279.0,,,,,
2024-09-23,9.09,9.13,9.0,9.08,124500,1130460.0,,,,,
2024-09-24,9.03,9.1,9.0,9.04,174700,1579287.9999999998,,,,,
2024-09-25,9.07,9.23,9.07,9.12,305100,2782511.9999999995,,,,,
2024-09-26,9.16,9.23,9.12,9.17,409600,3756032.0,,,,,
2024-09-27,9.35,9.35,9.14,9.14,258000,2358120.0,,,,,
2024-09-30,9.14,9.14,9.08,9.11,246600,2246526.0,,,,,
2024-10-01,9.12,9.17,9.06,9.17,406700,3729439.0,,,,,
2024-10-02,9.16,9.17,9.09,9.09,306700,2787903.0,,,,,
2024-10-03,9.09,9.15,8.95,9.0,390200,3511800.0,,,,,
2024-10-04,8.99,9.0,8.92,8.92,311900,2782148.0,,,,,
2024-10-07,8.92,8.93,8.73,8.78,385600,3385567.9999999995,,,,,
2024-10-08,8.8,8.8,8.41,8.41,539800,4539718.0,,,,,
2024-10-09,8.38,8.38,8.2,8.23,446400,3673872.0,,,,,
2024-10-10,8.34,8.34,8.17,8.18,612300,5008614.0,,,,,
2024-10-11,8.18,8.28,8.15,8.2,282400,2315680.0,,,,,
2024-10-14,8.2,8.2,7.84,7.84,649100,5088944.0,,,,,
2024-10-15,8.09,8.09,7.41,7.41,688200,5099562.0,,,,,
2024-10-16,7.31,7.82,7.3,7.79,714000,5562060.0,,,,,
2024-10-17,7.88,7.99,7.7,7.88,269500,2123660.0,,,,,
2024-10-18,7.97,7.97,7.83,7.83,362100,2835243.0,,,,,
2024-10-21,7.75,7.9,7.7,7.7,260100,2002770.0,,,,,
2024-10-22,7.8,7.8,7.67,7.69,336500,2587685.0,,,,,
2024-10-23,7.63,7.74,7.63,7.74,150200,1162548.0,,,,,
2024-10-24,7.68,7.74,7.63,7.63,143300,1093379.0,,,,,
2024-10-25,7.7,7.7,7.53,7.56,254300,1922508.0,,,,,
2024-10-28,7.69,7.69,7.56,7.65,101300,774945.0,,,,,
2024-10-29,7.75,7.85,7.66,7.75,255300,1978575.0,,,,,
2024-10-30,7.7,7.82,7.69,7.77,258700,2010099.0,,,,,
2024-10-31,7.75,7.77,7.69,7.7,105900,815430.0,,,,,
2024-11-01,7.74,7.74,7.5,7.6,215800,1640080.0,,,,,
2024-11-04,7.6,7.6,7.47,7.5,147400,1105500.0,,,,,
2024-11-05,7.57,7.57,7.42,7.46,128600,959356.0,,,,,
2024-11-06,7.5,7.53,7.41,7.47,254300,1899621.0,,,,,
2024-11-07,7.47,7.83,7.47,7.66,523300,4008478.0,,,,,
2024-11-08,7.68,7.77,7.6,7.66,193600,1482976.0,,,,,
2024-11-11,7.51,7.66,7.51,7.59,255300,1937727.0,,,,,
2024-11-12,7.6,7.63,7.5,7.6,379900,2887240.0,,,,,
2024-11-13,7.68,7.68,7.53,7.58,148200,1123356.0,,,,,
2024-11-14,7.58,7.65,7.55,7.56,231700,1751652.0,,,,,
2024-11-15,7.56,7.58,7.25,7.25,336300,2438175.0,,,,,
2024-11-18,7.06,7.35,7.06,7.29,150800,1099332.0,,,,,
2024-11-19,7.29,7.47,7.28,7.3,56300,410990.0,,,,,
2024-11-20,7.18,7.43,7.18,7.32,260500,1906860.0,,,,,
2024-11-21,7.37,7.38,7.28,7.3,95000,693500.0,,,,,
2024-11-22,7.3,7.35,7.2,7.28,401300,2921464.0,,,,,
2024-11-25,7.28,7.3,7.25,7.25,161200,1168700.0,,,,,
2024-11-26,7.25,7.33,7.25,7.27,256000,1861120.0,,,,,
2024-11-27,7.32,7.32,7.25,7.25,84600,613350.0,,,,,
2024-11-28,7.25,7.35,7.25,7.29,141400,1030806.0,,,,,
2024-11-29,7.32,7.32,7.25,7.26,94500,686070.0,,,,,
2024-12-02,7.26,7.39,7.25,7.27,256000,1861120.0,,,,,
2024-12-03,7.26,7.33,7.23,7.25,187200,1357200.0,,,,,
2024-12-04,7.25,7.75,7.25,7.75,797100,6177525.0,,,,,
2024-12-05,8.08,8.25,7.9,8.05,1254600,10099530.0,,,,,
2024-12-06,8.18,8.18,8.0,8.06,437800,3528668.0,,,,,
2024-12-09,8.06,8.62,8.06,8.62,1722100,14844501.999999998,,,,,
2024-12-10,8.71,9.22,8.71,9.2,1999600,18396320.0,,,,,
2024-12-11,9.2,9.82,9.11,9.58,1452300,13913034.0,,,,,
2024-12-12,9.58,9.98,9.58,9.79,949000,9290710.0,,,,,
2024-12-13,9.98,9.98,9.3,9.66,648600,6265476.0,,,,,
2024-12-16,9.5,9.59,9.23,9.33,392500,3662025.0,,,,,
2024-12-17,9.28,9.7,9.26,9.7,537900,5217630.0,,,,,
2024-12-18,9.8,9.8,9.5,9.52,218300,2078216.0,,,,,
2024-12-19,9.35,9.59,9.3,9.59,539300,5171887.0,,,,,
2024-12-20,9.61,9.79,9.56,9.75,549400,5356650.0,,,,,
2024-12-23,9.79,10.4,9.79,10.4,1279700,13308880.0,,,,,
2024-12-24,10.95,10.95,10.45,10.65,1356700,14448855.0,,,,,
2024-12-25,10.75,10.8,10.15,10.15,769400,7809410.0,,,,,
2024-12-26,10.3,10.3,9.71,10.1,1333600,13469360.0,,,,,
2024-12-27,10.2,10.2,9.7,9.92,699500,6939040.0,,,,,
2024-12-30,9.75,10.6,9.75,10.55,1266600,13362630.0,,,,,
2024-12-31,10.55,10.55,10.1,10.2,299000,3049800.0,,,,,
2025-01-02,10.2,10.3,9.9,10.15,302800,3073420.0,,,,,
2025-01-03,9.99,10.15,9.9,9.92,400500,3972960.0,,,,,
2025-01-06,9.8,9.99,9.61,9.62,652000,6272239.999999999,,,,,
2025-01-07,9.3,9.78,9.3,9.49,431800,4097782.0,,,,,
2025-01-08,9.48,10.15,9.35,9.99,583400,5828166.0,,,,,
2025-01-09,9.99,10.0,9.8,9.99,130100,1299699.0,,,,,
2025-01-10,9.7,10.05,9.7,9.9,230900,2285910.0,,,,,
2025-01-13,9.98,9.98,9.7,9.9,300200,2971980.0,,,,,
2025-01-14,10.0,10.3,9.85,9.9,382000,3781800.0,,,,,
2025-01-15,9.95,10.2,9.79,10.2,487100,4968420.0,,,,,
2025-01-16,10.05,10.4,10.05,10.05,272000,2733600.0,,,,,
2025-01-17,10.0,10.7,10.0,10.5,1251400,13139700.0,,,,,
2025-01-20,10.6,10.6,10.1,10.1,403000,4070300.0,,,,,
2025-01-21,10.2,10.3,9.82,9.82,617900,6067778.0,,,,,
2025-01-22,9.81,9.82,9.51,9.55,467000,4459850.0,,,,,
2025-01-23,10.0,10.0,9.55,9.82,176400,1732248.0,,,,,
2025-01-24,9.76,9.82,9.67,9.68,220400,2133472.0,,,,,
2025-02-03,9.68,9.9,9.67,9.8,156200,1530760.0,,,,,
2025-02-04,9.78,10.35,9.78,10.25,746400,7650600.0,,,,,
2025-02-05,10.4,10.7,10.25,10.6,955500,10128300.0,,,,,
2025-02-06,10.6,10.6,10.35,10.45,422100,4410945.0,,,,,
2025-02-07,10.5,11.15,10.45,11.15,3061800,34139070.0,,,,,
2025-02-10,11.3,11.45,11.0,11.1,683100,7582410.0,,,,,
2025-02-11,11.1,11.25,10.35,10.35,1593500,16492725.0,,,,,
2025-02-12,10.0,10.05,9.74,10.0,1566100,15661000.0,,,,,
2025-02-13,10.0,10.2,9.83,10.1,458700,4632870.0,,,,,
2025-02-14,10.25,10.25,9.89,9.91,953500,9449185.0,,,,,
2025-02-17,9.8,10.15,9.8,9.98,693300,6919134.0,,,,,
2025-02-18,10.0,10.3,9.94,10.1,538000,5433800.0,,,,,
2025-02-19,10.15,10.5,10.1,10.5,777000,8158500.0,,,,,
2025-02-20,10.6,10.9,10.5,10.55,976900,10306295.0,,,,,
2025-02-21,10.5,10.5,10.25,10.45,569100,5947095.0,,,,,
2025-02-24,10.45,10.45,10.1,10.25,510400,5231600.0,,,,,
2025-02-25,10.35,10.4,10.1,10.2,613600,6258720.0,,,,,
2025-02-26,10.3,10.3,10.05,10.1,469700,4743970.0,,,,,
2025-02-27,10.25,10.45,10.15,10.4,915800,9524320.0,,,,,
2025-02-28,10.5,10.7,10.35,10.45,859600,8982820.0,,,,,
2025-03-03,10.45,10.6,10.35,10.55,726300,7662465.000000001,,,,,
2025-03-04,10.55,10.6,10.15,10.4,677700,7048080.0,,,,,
2025-03-05,10.3,10.45,10.15,10.15,662000,6719300.0,,,,,
2025-03-06,10.4,10.4,10.15,10.3,451000,4645300.0,,,,,
2025-03-07,10.2,10.75,10.2,10.55,1247500,13161125.0,,,,,
2025-03-10,10.55,10.6,10.4,10.45,415500,4341975.0,,,,,
2025-03-11,10.3,11.15,10.25,11.15,1961900,21875185.0,,,,,
2025-03-12,11.2,11.8,10.9,11.55,1713300,19788615.0,,,,,
2025-03-13,11.55,11.7,11.4,11.4,1298400,14801760.0,,,,,
2025-03-14,11.45,11.75,11.15,11.15,1329300,14821695.0,,,,,
2025-03-17,11.3,11.45,11.0,11.4,652100,7433940.0,,,,,
2025-03-18,11.45,11.6,11.05,11.05,544900,6021145.0,,,,,
2025-03-19,11.05,11.25,10.8,11.0,627400,6901400.0,,,,,
2025-03-20,11.15,11.45,11.0,11.35,808200,9173070.0,,,,,
2025-03-21,11.35,11.5,11.15,11.3,462500,5226250.0,,,,,
2025-03-24,11.3,11.3,10.75,10.8,832400,8989920.0,,,,,
2025-03-25,10.8,11.1,10.8,10.85,441700,4792445.0,,,,,
2025-03-26,10.85,11.05,10.8,10.85,535800,5813430.0,,,,,
2025-03-27,10.85,10.85,10.6,10.6,488000,5172800.0,,,,,
2025-03-28,10.6,10.75,10.55,10.7,353600,3783520.0,,,,,
2025-03-31,10.5,10.55,10.0,10.3,692500,7132750.000000001,,,,,
2025-04-01,10.15,10.35,10.15,10.2,301800,3078360.0,,,,,
2025-04-02,10.2,10.4,10.2,10.3,305300,3144590.0,,,,,
2025-04-03,10.05,10.05,9.58,9.58,752500,7208950.0,,,,,
2025-04-04,8.91,9.14,8.91,8.91,1005100,8955441.0,,,,,
2025-04-08,8.29,8.41,8.29,8.29,242100,2007009.0,,,,,
2025-04-09,7.71,8.01,7.71,7.71,805300,6208863.0,,,,,
2025-04-10,8.24,8.24,8.24,8.24,52000,428480.0,,,,,
2025-04-11,8.75,8.75,8.24,8.57,700000,5999000.0,,,,,
2025-04-14,8.57,8.61,8.42,8.61,263300,2267013.0,,,,,
2025-04-15,8.5,9.03,8.48,8.69,411800,3578542.0,,,,,
2025-04-16,8.68,8.93,8.66,8.68,273900,2377452.0,,,,,
2025-04-17,8.68,8.76,8.55,8.7,329200,2864039.9999999995,,,,,
2025-04-18,9.0,9.0,8.51,8.51,362300,3083173.0,,,,,
2025-04-21,8.54,8.82,8.54,8.67,281400,2439738.0,,,,,
2025-04-22,9.27,9.27,8.08,8.8,688800,6061440.000000001,,,,,
2025-04-23,8.9,9.1,8.81,8.9,275200,2449280.0,,,,,
2025-04-24,8.91,9.1,8.8,8.8,267000,2349600.0,,,,,
2025-04-25,8.89,9.02,8.75,8.81,478300,4213823.0,,,,,
2025-04-28,8.83,9.09,8.83,8.86,135300,1198758.0,,,,,
2025-04-29,8.86,8.98,8.8,8.8,121500,1069200.0,,,,,
2025-05-05,9.04,9.04,8.86,8.9,143027,1272940.3,,,,,
2025-05-06,9.0,9.24,9.0,9.03,255800,2309874.0,,,,,
2025-05-07,9.03,9.2,8.96,9.1,264151,2403774.1,,,,,
2025-05-08,9.15,9.26,9.1,9.1,261649,2381005.9,,,,,
2025-05-09,9.1,9.3,9.05,9.13,354900,3240237.0000000005,,,,,
2025-05-12,9.16,9.21,9.07,9.08,292337,2654419.96,,,,,
2025-05-13,9.2,9.2,9.05,9.05,446200,4038110.000000001,,,,,
2025-05-14,9.05,9.11,9.0,9.01,418800,3773388.0,,,,,
2025-05-15,9.07,9.3,9.06,9.12,414600,3781152.0,,,,,
2025-05-16,9.13,9.48,9.12,9.22,323600,2983592.0,,,,,
2025-05-19,9.2,9.29,9.1,9.1,340200,3095820.0,,,,,
2025-05-20,9.08,9.13,9.04,9.06,306400,2775984.0,,,,,
2025-05-21,9.07,9.09,8.86,8.95,466300,4173385.0,,,,,
2025-05-22,8.96,9.0,8.85,8.85,275600,2439060.0,,,,,
2025-05-23,8.88,8.91,8.8,8.8,291200,2562560.0,,,,,
2025-05-26,8.8,9.04,8.76,9.01,202800,1827228.0,,,,,
2025-05-27,9.1,9.48,9.03,9.37,562200,5267814.0,,,,,
2025-05-28,9.4,9.5,9.1,9.3,401800,3736740.000000001,,,,,
2025-05-29,9.31,9.8,9.31,9.5,605900,5756050.0,,,,,
2025-05-30,9.51,9.7,9.37,9.39,509200,4781388.0,,,,,
2025-06-02,9.39,9.9,9.37,9.73,627200,6102656.0,,,,,
2025-06-03,9.83,9.85,9.73,9.77,394000,3849380.0,,,,,
2025-06-04,9.86,9.86,9.6,9.65,403200,3890880.0,,,,,
2025-06-05,9.8,10.3,9.8,10.3,706300,7274890.000000001,,,,,
2025-06-06,10.95,11.0,10.5,10.85,2250500,24417925.0,,,,,
2025-06-09,10.85,10.85,10.3,10.4,643700,6694480.0,,,,,
2025-06-10,10.5,10.5,9.7,9.7,1127600,10937720.0,,,,,
2025-06-11,9.74,9.94,9.6,9.82,484900,4761718.0,,,,,
2025-06-12,9.84,9.96,9.83,9.9,372400,3686760.0,,,,,
2025-06-13,9.88,9.88,9.45,9.6,834800,8014080.0,,,,,
2025-06-16,9.35,9.79,9.35,9.76,359400,3507744.0,,,,,
2025-06-17,9.78,9.96,9.78,9.9,507000,5019300.0,,,,,
2025-06-18,9.9,9.95,9.8,9.81,322100,3159801.0,,,,,
2025-06-19,9.85,9.85,9.62,9.67,306600,2964822.0,,,,,
2025-06-20,9.71,9.86,9.55,9.62,402500,3872050.0,,,,,
2025-06-23,9.62,9.9,9.54,9.81,394500,3870045.0,,,,,
2025-06-24,10.0,10.0,9.85,9.87,402900,3976623.0,,,,,
2025-06-25,9.88,10.25,9.88,10.0,498700,4987000.0,,,,,
2025-06-26,10.1,10.1,9.82,9.85,318634,3138544.9,,,,,
2025-06-27,9.89,9.99,9.83,9.83,243100,2389673.0,,,,,
2025-06-30,9.86,9.99,9.83,9.84,286675,2820882.0,,,,,
2025-07-01,9.96,9.99,9.87,9.92,384000,3809280.0,,,,,
2025-07-02,9.97,10.1,9.95,9.95,343500,3417824.9999999995,,,,,
2025-07-03,10.6,10.6,10.2,10.4,1495600,15554240.0,,,,,
2025-07-04,10.35,10.6,10.35,10.35,540900,5598315.0,,,,,
2025-07-07,10.3,10.35,10.05,10.15,1199400,12173910.0,,,,,
2025-07-08,10.15,10.45,10.15,10.3,415900,4283770.0,,,,,
2025-07-09,10.4,10.55,10.35,10.4,882600,9179040.0,,,,,
2025-07-10,10.55,10.55,10.15,10.15,672300,6823845.0,,,,,
2025-07-11,10.35,10.45,10.2,10.25,689800,7070450.0,,,,,
2025-07-14,10.25,10.55,10.2,10.5,981200,10302600.0,,,,,
2025-07-15,10.7,10.75,10.4,10.4,932000,9692800.0,,,,,
2025-07-16,10.45,10.8,10.35,10.75,1414600,15206950.0,,,,,
2025-07-17,10.85,11.35,10.85,11.0,1840300,20243300.0,,,,,
2025-07-18,11.45,11.45,10.95,11.0,1389500,15284500.0,,,,,
2025-07-21,11.2,11.2,10.6,10.6,935700,9918420.0,,,,,
2025-07-22,10.4,10.7,10.4,10.7,763400,8168379.999999999,,,,,
2025-07-23,10.85,11.0,10.6,10.7,813800,8707660.0,,,,,
2025-07-24,10.75,11.0,10.7,10.8,825600,8916480.0,,,,,
2025-07-25,10.8,10.95,10.65,10.85,719400,7805490.0,,,,,
2025-07-28,10.9,11.6,10.85,11.35,2114900,24004115.0,,,,,
2025-07-29,11.5,11.5,10.6,10.6,1923500,20389100.0,,,,,
2025-07-30,10.65,10.8,10.15,10.3,1028200,10590460.0,,,,,
2025-07-31,10.35,10.5,10.05,10.35,827600,8565660.0,,,,,
2025-08-01,10.4,10.85,10.3,10.45,963200,10065440.0,,,,,
2025-08-04,10.8,10.85,10.5,10.85,1034200,11221070.0,,,,,
2025-08-05,11.0,11.1,10.45,10.55,1719000,18135450.0,,,,,
2025-08-06,10.6,10.8,10.55,10.75,534200,5742650.0,,,,,
2025-08-07,10.9,10.95,10.6,10.9,871800,9502620.0,,,,,
2025-08-08,10.9,11.65,10.9,11.65,3453100,40228615.0,,,,,
2025-08-11,12.45,12.45,12.45,12.45,1241200,15452940.0,,,,,
2025-08-12,13.0,13.0,11.85,12.75,4209300,53668575.0,,,,,
2025-08-13,12.75,13.1,12.25,13.0,2237500,29087500.0,,,,,
2025-08-14,13.25,13.9,13.15,13.9,3574300,49682770.0,,,,,
2025-08-15,14.3,14.3,13.3,13.55,2342300,31738165.0,,,,,
2025-08-18,13.5,13.85,13.15,13.55,2072700,28085085.0,,,,,
2025-08-19,13.5,14.25,13.5,13.55,2123400,28772070.0,,,,,
2025-08-20,13.6,13.65,12.8,13.15,2720600,35775890.0,,,,,
2025-08-21,13.1,13.3,12.5,12.5,1845200,23065000.0,,,,,
2025-08-22,12.3,12.5,11.8,11.8,2513500,29659300.0,,,,,
2025-08-25,11.9,12.1,11.45,11.55,1321900,15267945.000000002,,,,,
2025-08-26,11.45,12.2,11.3,12.2,1403200,17119040.0,,,,,
2025-08-27,12.15,12.45,11.8,11.8,1527800,18028040.0,,,,,
2025-08-28,11.8,12.05,11.5,11.75,1146400,13470200.0,,,,,
2025-08-29,11.8,12.15,11.75,11.9,1776500,21140350.0,,,,,
2025-09-03,12.0,12.45,11.9,12.45,1150000,14317500.0,,,,,
2025-09-04,12.95,12.95,12.2,12.4,1229700,15248280.0,,,,,
2025-09-05,12.55,12.65,12.0,12.0,1615800,19389600.0,,,,,
2025-09-08,11.9,12.0,11.2,11.2,2147200,24048640.0,,,,,
2025-09-09,11.4,11.4,10.9,11.4,1040600,11862840.0,,,,,
2025-09-10,11.5,11.5,11.1,11.3,584300,6602590.0,,,,,
2025-09-11,11.2,11.2,10.75,11.1,1254000,13919400.0,,,,,
2025-09-12,11.3,11.45,11.2,11.25,893900,10056375.0,,,,,
2025-09-15,11.3,11.5,11.25,11.45,852200,9757690.0,,,,,
2025-09-16,11.5,11.6,11.15,11.25,1168100,13141125.0,,,,,
2025-09-17,11.25,11.35,11.05,11.1,539400,5987340.0,,,,,
2025-09-18,11.15,11.15,10.8,10.8,804600,8689680.0,,,,,
2025-09-19,10.85,11.2,10.65,11.1,1020600,11328660.0,,,,,
2025-09-22,11.1,11.25,10.8,10.9,576800,6287120.0,,,,,
2025-09-23,11.1,11.1,10.8,10.8,321700,3474360.0,,,,,
2025-09-24,10.9,11.0,10.55,11.0,813100,8944100.0,,,,,
2025-09-25,11.1,11.25,11.1,11.2,809900,9070880.0,,,,,
2025-09-26,11.25,11.25,10.9,10.9,795500,8670950.0,,,,,
2025-09-29,10.85,11.2,10.75,10.85,796600,8643110.0,,,,,
2025-09-30,10.7,10.9,10.3,10.4,904800,9409920.0,,,,,
2025-10-01,10.5,10.6,10.35,10.6,201900,2140140.0,,,,,
2025-10-02,10.7,10.7,10.25,10.3,467400,4814220.0,,,,,
2025-10-03,10.25,10.25,9.85,9.9,783400,7755660.0,,,,,
2025-10-06,9.98,10.35,9.98,10.35,372900,3859515.0,,,,,
2025-10-07,10.35,10.35,10.0,10.1,283700,2865370.0,,,,,
2025-10-08,10.25,10.25,9.96,10.0,578200,5782000.0,,,,,
2025-10-09,10.05,10.15,9.98,10.0,340500,3405000.0,890.0,950.0,89445.0,95480.0,4303451.6
2025-10-10,10.15,10.2,10.1,10.15,414100,4203115.0,4280.0,0.0,434420.0,0.0,4300061.6
2025-10-13,10.0,10.2,9.9,10.2,693600,7074719.999999999,12330.0,3920.0,1242165.0,391125.0,4289281.6
2025-10-14,10.25,10.3,9.97,9.97,601800,5999946.0,0.0,2390.0,0.0,240515.0,4293261.6
2025-10-15,9.98,10.05,9.95,9.95,336700,3350164.9999999995,0.0,4110.0,0.0,411117.0,4293261.6
2025-10-16,9.95,10.3,9.94,10.1,798600,8065860.0,8330.0,4860.0,835855.0,494635.0,4284931.6
2025-10-17,10.15,10.4,10.1,10.2,757600,7727519.999999999,3860.0,5210.0,394480.0,533430.0,4288321.6
2025-10-20,10.2,10.2,9.49,9.49,839600,7967804.0,40.0,4400.0,3980.0,440627.0,4296251.6
2025-10-21,9.15,9.47,8.98,9.13,830900,7586117.000000001,7470.0,8330.0,677148.0,775694.0,4288821.6
2025-10-22,9.01,9.29,8.9,9.14,445000,4067300.000000001,1670.0,3860.0,150835.0,355578.0,4295971.6
2025-10-23,9.15,9.3,9.13,9.13,286300,2613919.0,1520.0,0.0,140376.0,0.0,4300481.6
2025-10-24,9.13,9.14,8.97,9.14,373700,3415618.0,2290.0,3750.0,207482.0,338979.0,4299051.6
2025-10-27,9.21,9.3,9.13,9.17,199200,1826664.0,0.0,760.0,0.0,69774.0,4303531.6
2025-10-28,9.17,9.21,9.11,9.2,188000,1729599.9999999998,960.0,1510.0,88122.0,138658.0,4302561.6
2025-10-29,9.2,9.47,9.2,9.45,280100,2646945.0,2880.0,1300.0,267493.0,122882.0,4302111.6
2025-10-30,9.44,9.5,9.4,9.47,219700,2080559.0,2480.0,980.0,233864.0,92693.0,4301681.6
2025-10-31,9.46,9.47,9.3,9.3,302700,2815110.0,6380.0,630.0,600560.0,59556.0,4296841.6
2025-11-03,9.31,9.31,9.0,9.0,312800,2815200.0,1170.0,2400.0,107883.0,221231.0,4296301.6
2025-11-04,9.0,9.2,8.79,9.2,368100,3386519.9999999995,4370.0,3350.0,392646.0,298405.0,4293101.6
2025-11-05,9.2,9.2,9.04,9.07,109100,989537.0,10.0,3100.0,904.0,284556.0,4296441.6
2025-11-06,9.08,9.13,9.0,9.12,109200,995904.0,1760.0,1070.0,159660.0,97088.0,4295921.6
2025-11-07,9.03,9.14,8.83,8.88,267600,2376288.0,210.0,6780.0,18940.0,605929.0,4295781.6
2025-11-10,8.96,8.96,8.65,8.7,189500,1648649.9999999998,690.0,10.0,61237.0,895.0,4299091.6
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,8.8,9.26,8.8,9.25,326200,3017350.0,6060.0,0.0,548776.0,0.0,4299241.6
2025-11-14,9.23,9.4,9.18,9.29,251500,2336435.0,580.0,580.0,53889.0,53693.0,4298411.6
2025-11-17,9.39,9.39,9.29,9.35,204600,1913010.0,790.0,1650.0,73954.0,154423.0,4298201.6
2025-11-18,9.36,9.38,9.27,9.34,203400,1899756.0,230.0,490.0,21550.0,45822.0,4298761.6
2025-11-19,9.34,9.34,9.13,9.13,108200,987866.0,130.0,490.0,12038.0,45233.0,4298861.6
2025-11-20,9.29,9.29,9.13,9.16,119400,1093704.0,0.0,530.0,0.0,48545.0,4299851.6
2025-11-25,9.43,9.43,9.2,9.2,124700,1147240.0,60.0,2420.0,5586.0,223719.0,4300671.6
