time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-06-17,102.136,102.136,102.136,102.136,800,81708.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-06-20,117.457,117.457,117.457,117.457,1200,140948.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-06-21,135.027,135.027,135.027,135.027,169700,22914081.9,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-06-22,155.272,155.272,133.142,134.966,201900,27249635.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-06-23,137.033,143.234,136.972,140.437,105800,14858234.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-06-24,140.437,140.498,133.75,133.75,58500,7824375.0,100.0,0.0,20000.0,0.0,,0.3,0.02,0.0
2022-06-27,134.966,134.966,127.67,128.886,92700,11947732.2,200.0,0.0,40000.0,0.0,,0.3,0.04,0.0
2022-06-28,127.123,127.67,118.065,119.098,112300,13374705.4,400.0,0.0,80000.0,0.0,,0.3,0.08,0.0
2022-06-29,119.098,120.922,109.432,117.943,81000,9553383.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-06-30,115.511,121.53,115.511,118.794,35215,4183330.71,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-01,116.727,116.727,110.04,113.505,54502,6186249.51,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-04,110.04,114.295,109.432,109.432,58783,6432741.256,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-05,107.608,108.824,97.881,98.489,95110,9367288.79,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-06,95.449,95.449,87.849,88.153,85200,7510635.600000001,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-07,88.153,97.273,83.29,94.233,111161,10475034.513,300.0,0.0,40000.0,0.0,,0.3,0.04,0.0
2022-07-08,92.105,100.312,92.105,96.057,49200,4726004.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-11,96.361,96.422,91.193,93.564,22628,2117166.192,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-12,92.409,96.057,91.315,95.996,27703,2659377.188,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-13,93.686,94.841,92.409,93.625,33100,3098987.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-14,92.591,93.625,92.409,93.625,26500,2481062.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-15,94.233,95.996,90.889,91.193,73904,6739527.472,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-18,91.801,91.801,89.369,90.524,23804,2154833.296,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-19,88.579,93.625,88.579,93.26,33000,3077580.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-20,95.449,97.273,93.929,96.057,86440,8303167.08,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-21,97.212,97.212,94.294,95.388,20800,1984070.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-22,95.449,97.273,95.023,95.388,72600,6925168.800000001,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-25,97.273,97.273,93.139,95.935,38700,3712684.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-26,95.996,103.352,95.996,100.312,174601,17514575.512,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-07-27,99.705,101.954,94.233,99.705,46100,4596400.5,1000.0,0.0,160000.0,0.0,,0.3,0.16,0.0
2022-07-28,100.191,100.92,96.057,98.489,75800,7465466.2,2100.0,0.0,340000.0,0.0,,0.3,0.34,0.0
2022-07-29,98.306,98.306,88.883,92.895,162200,15067569.0,100.0,0.0,20000.0,0.0,,0.3,0.02,0.0
2022-08-01,92.47,92.47,85.114,91.436,183400,16769362.4,1900.0,1000.0,280000.0,150000.0,,0.3,0.28,0.15
2022-08-02,91.315,92.531,89.977,91.376,34600,3161609.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-03,91.801,91.801,89.552,89.977,126700,11400085.9,1000.0,0.0,150000.0,0.0,,0.3,0.15,0.0
2022-08-04,95.818,97.708,90.929,91.255,55900,5101154.5,3300.0,0.0,470000.0,0.0,,0.3,0.47,0.0
2022-08-05,92.233,92.233,89.3,89.951,47700,4290662.699999999,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-08,90.277,90.277,87.996,88.778,107123,9510165.694,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-09,88.648,92.428,88.583,89.951,52600,4731422.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-10,89.756,90.277,88.322,88.974,35300,3140782.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-11,89.104,89.626,87.996,88.061,48100,4235734.100000001,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-12,88.452,88.452,86.497,86.692,105900,9180682.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-15,86.562,87.475,86.562,87.018,25300,2201555.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-16,86.692,87.931,86.432,86.692,19400,1681824.7999999998,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-17,87.083,87.149,84.15,84.215,96700,8143590.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-18,86.562,86.562,85.389,85.519,53200,4549610.800000001,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-19,86.758,86.823,84.737,84.802,26500,2247253.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-22,85.519,85.519,82.847,83.107,32500,2700977.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-23,81.478,81.478,79.653,81.478,66300,5401991.399999999,0.0,1000.0,0.0,120000.0,,0.3,0.0,0.12
2022-08-24,81.999,83.368,80.891,82.781,37900,3137399.9000000004,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-25,83.824,86.692,82.847,85.389,69400,5925996.6,200.0,0.0,30000.0,0.0,,0.3,0.03,0.0
2022-08-26,86.497,86.497,83.433,83.433,51200,4271769.600000001,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-29,82.781,84.607,81.478,82.716,47800,3953824.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-08-30,82.455,85.715,82.455,83.433,28406,2369997.7980000004,200.0,0.0,30000.0,0.0,,0.3,0.03,0.0
2022-08-31,83.824,83.824,82.13,83.433,9300,775926.9,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-05,82.977,84.02,82.13,83.759,20800,1742187.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-06,83.759,83.89,83.107,83.694,47700,3992203.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-07,83.629,83.629,79.653,80.63,58100,4684603.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-08,81.869,82.064,80.304,81.217,24900,2022303.3,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-09,81.478,81.478,80.174,81.478,31700,2582852.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-12,85.258,85.258,82.13,82.586,19027,1571363.822,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-13,82.39,82.781,80.826,82.13,28801,2365426.13,0.0,400.0,0.0,50000.0,,0.3,0.0,0.05
2022-09-14,80.826,81.738,80.826,81.738,19300,1577543.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-15,81.869,81.869,81.282,81.804,26033,2129603.532,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-16,81.673,81.673,80.891,81.152,15400,1249740.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-19,80.826,80.826,79.653,79.653,36027,2869658.631,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-20,79.783,79.848,78.87,79.522,31372,2494764.1840000004,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-21,79.392,79.522,78.87,79.392,11528,915230.976,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-22,79.001,79.848,78.74,79.522,34300,2727604.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-23,79.848,79.848,78.219,78.284,33200,2599028.8000000003,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-26,78.545,78.61,73.069,74.894,59442,4451849.148,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-27,74.308,74.568,69.68,69.68,23700,1651416.0000000002,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-28,71.7,71.7,65.247,68.246,31900,2177047.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-29,66.877,67.659,65.313,65.964,25013,1649957.532,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-09-30,65.182,66.616,60.294,66.616,57700,3843743.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-03,63.879,66.421,61.988,61.988,17700,1097187.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-04,63.879,63.879,61.467,61.597,29000,1786313.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-05,62.705,63.879,60.945,61.988,33067,2049757.196,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
