time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-02-27,5.874,5.874,5.874,5.874,100,587.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,5.874,5.874,5.874,5.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,5.874,5.874,5.874,5.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,5.874,5.874,5.874,5.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,5.874,5.874,5.874,5.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,5.874,5.874,5.874,5.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-07,5.874,5.874,5.874,5.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,5.874,5.874,5.874,5.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-11,5.874,5.874,5.874,5.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,5.874,5.874,5.874,5.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-13,5.439,5.439,5.221,5.221,1030,5377.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-14,5.584,5.584,5.584,5.584,109,608.656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,5.584,5.584,5.584,5.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,6.091,6.091,6.091,6.091,100,609.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,6.164,6.309,6.164,6.309,1000,6309.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,5.511,5.511,5.511,5.511,400,2204.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,5.801,6.164,5.801,6.091,1200,7309.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,5.874,5.874,5.874,5.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,5.366,6.164,5.221,5.729,3610,20681.69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,6.381,6.381,5.801,5.801,1200,6961.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,6.744,6.744,6.744,6.744,100,674.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-29,5.801,5.801,5.801,5.801,500,2900.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-01,5.584,5.584,5.439,5.439,2300,12509.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-02,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-03,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-04,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-05,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-08,6.236,6.236,6.236,6.236,100,623.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-09,6.236,6.236,6.236,6.236,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-10,6.236,6.236,6.236,6.236,300,1870.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-11,6.309,6.309,6.309,6.309,1300,8201.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-12,6.309,6.309,6.309,6.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-16,6.309,6.309,6.309,6.309,70,441.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-17,6.309,6.309,6.309,6.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-18,6.309,6.309,6.309,6.309,100,630.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-19,5.801,5.801,5.801,5.801,100,580.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-22,6.381,6.381,6.381,6.381,400,2552.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-23,5.874,5.874,5.584,5.584,700,3908.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-24,5.656,5.656,5.656,5.656,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-25,5.656,5.656,5.656,5.656,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-26,5.656,5.656,5.656,5.656,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-02,5.656,5.656,5.656,5.656,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-03,5.656,5.656,5.656,5.656,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-06,5.656,5.656,5.656,5.656,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-07,5.656,5.656,5.656,5.656,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-08,5.729,5.729,5.729,5.729,400,2291.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-09,5.729,5.729,5.729,5.729,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-10,5.801,5.801,5.801,5.801,200,1160.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-13,5.729,5.729,5.729,5.729,100,572.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-14,5.729,5.729,5.729,5.729,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-15,5.729,5.729,5.729,5.729,100,572.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-16,5.221,5.221,5.221,5.221,300,1566.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-17,5.366,5.366,5.366,5.366,600,3219.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-20,5.439,5.584,5.439,5.584,1100,6142.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-21,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-22,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-23,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-24,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-27,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-28,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-29,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-30,5.278,5.278,5.123,5.123,1000,5123.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-31,5.123,5.278,5.123,5.201,4900,25484.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-03,5.356,5.356,5.356,5.356,1000,5356.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-04,5.434,6.132,5.434,6.132,1100,6745.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-05,6.055,6.132,6.055,6.132,300,1839.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-06,6.132,6.132,6.132,6.132,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-07,6.21,6.21,6.21,6.21,100,621.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-10,6.21,6.21,6.21,6.21,200,1242.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-11,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-12,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-13,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-14,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-17,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-18,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-19,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-20,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-21,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-24,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-25,6.055,6.055,6.055,6.055,519,3142.545,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-26,6.52,6.52,6.52,6.52,500,3260.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-27,6.52,6.52,6.52,6.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-28,6.21,6.52,6.21,6.52,1100,7171.999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-01,6.365,6.365,6.365,6.365,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-02,6.365,6.365,6.365,6.365,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-03,6.287,6.287,6.287,6.287,300,1886.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-04,6.287,6.287,6.287,6.287,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-05,6.287,6.287,6.287,6.287,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-08,5.511,5.511,5.511,5.511,2000,11022.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-09,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-10,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-11,6.21,6.21,6.21,6.21,800,4968.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-12,6.21,6.21,6.21,6.21,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-15,5.822,5.822,5.511,5.511,200,1102.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-16,6.132,6.132,6.132,6.132,1300,7971.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-17,6.132,6.132,6.132,6.132,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-18,6.132,6.132,6.132,6.132,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-19,5.744,5.744,5.744,5.744,6300,36187.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-22,5.744,5.744,5.744,5.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-23,5.744,5.744,5.744,5.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-24,5.744,5.744,5.744,5.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-25,5.744,5.744,5.744,5.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-26,5.744,5.744,5.744,5.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-29,5.744,5.744,5.744,5.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,5.744,5.744,5.744,5.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,5.744,5.744,5.744,5.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,5.744,5.744,5.744,5.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,5.511,5.511,5.434,5.434,400,2173.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,5.511,5.511,5.511,5.511,400,2204.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,5.511,5.511,5.511,5.511,300,1653.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,5.511,5.511,5.511,5.511,300,1653.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,5.589,5.589,5.589,5.589,1900,10619.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,5.589,5.589,5.589,5.589,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,5.589,5.589,5.511,5.589,700,3912.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,5.589,5.589,5.589,5.589,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,5.589,5.589,5.589,5.589,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,5.589,5.589,5.589,5.589,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,5.511,5.511,5.511,5.511,700,3857.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,5.511,5.589,5.434,5.589,8000,44712.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,5.511,5.511,5.511,5.511,100,551.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,5.511,5.511,5.511,5.511,100,551.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,5.511,5.511,5.511,5.511,1237,6817.107,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,4.968,5.434,4.735,5.434,1500,8151.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,5.201,5.201,5.201,5.201,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,5.201,5.201,5.201,5.201,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,5.278,5.278,5.278,5.278,100,527.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,5.278,5.278,5.278,5.278,337,1778.686,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,5.278,5.278,5.278,5.278,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,5.278,5.278,5.278,5.278,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,5.278,5.278,5.278,5.278,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,5.278,5.278,5.278,5.278,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,5.278,5.278,5.278,5.278,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
