time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-08-19,10.442,10.442,10.442,10.442,110,1148.62,,,,,,,,
2015-08-20,9.106,9.44,8.938,9.44,7300,68912.0,,,,,,,,
2015-08-21,9.523,9.523,9.523,9.523,100,952.3,,,,,,,,
2015-08-24,9.523,9.523,9.523,9.523,0,0.0,,,,,,,,
2015-08-25,9.523,9.523,9.523,9.523,0,0.0,,,,,,,,
2015-08-26,8.103,9.189,8.103,9.189,7000,64323.0,,,,,,,,
2015-08-27,9.022,9.022,8.771,9.022,1000,9022.0,,,,,,,,
2015-08-28,10.108,10.108,10.108,10.108,100,1010.8,,,,,,,,
2015-08-31,10.108,10.108,10.108,10.108,0,0.0,,,,,,,,
2015-09-01,10.442,10.442,9.189,10.359,4200,43507.8,,,,,,,,
2015-09-03,10.442,10.442,9.774,9.774,1000,9774.0,,,,,,,,
2015-09-04,10.108,10.108,10.108,10.108,0,0.0,,,,,,,,
2015-09-07,10.108,10.108,10.108,10.108,0,0.0,,,,,,,,
2015-09-08,9.189,9.941,8.604,9.941,10500,104380.5,,,,,,,,
2015-09-09,10.442,10.442,8.688,9.774,18500,180819.0,,,,,,,,
2015-09-10,9.857,9.857,8.771,9.69,2300,22287.0,,,,,,,,
2015-09-11,11.194,11.194,9.189,9.69,6800,65892.0,,,,,,,,
2015-09-14,10.192,10.442,8.938,9.189,10500,96484.5,,,,,,,,
2015-09-15,9.774,9.774,9.189,9.189,2000,18378.0,,,,,,,,
2015-09-16,8.437,8.437,8.437,8.437,7400,62433.8,,,,,,,,
2015-09-17,9.022,9.607,7.268,9.607,8400,80698.79999999999,,,,,,,,
2015-09-18,8.354,9.607,8.354,9.607,11100,106637.7,,,,,,,,
2015-09-21,8.437,9.356,8.437,9.356,1200,11227.2,,,,,,,,
2015-09-22,9.189,9.189,8.604,8.855,13300,117771.5,,,,,,,,
2015-09-23,8.437,9.106,8.437,9.106,700,6374.2,,,,,,,,
2015-09-24,8.437,8.437,8.354,8.354,5900,49288.6,,,,,,,,
2015-09-25,8.354,8.354,8.354,8.354,5000,41769.99999999999,,,,,,,,
2015-09-28,9.106,9.273,9.106,9.273,2800,25964.4,,,,,,,,
2015-09-29,9.106,9.44,9.106,9.44,10600,100064.0,,,,,,,,
2015-09-30,10.442,10.609,9.189,9.189,153200,1407754.8,,,,,,,,
2015-10-01,10.526,10.526,10.526,10.526,0,0.0,,,,,,,,
2015-10-02,10.526,10.526,10.526,10.526,0,0.0,,,,,,,,
2015-10-05,9.022,9.022,9.022,9.022,100,902.2,,,,,,,,
2015-10-06,9.523,9.607,9.106,9.106,1100,10016.6,,,,,,,,
2015-10-07,9.44,9.44,9.44,9.44,1500,14160.0,,,,,,,,
2015-10-08,10.024,10.024,10.024,10.024,3000,30072.0,,,,,,,,
2015-10-09,9.941,9.941,8.521,8.521,19300,164455.30000000002,,,,,,,,
2015-10-12,9.022,10.024,9.022,9.022,100,902.2,,,,,,,,
2015-10-13,8.354,9.022,8.354,9.022,5500,49621.0,,,,,,,,
2015-10-14,8.354,8.354,8.354,8.354,300,2506.2,,,,,,,,
2015-10-15,9.022,9.356,9.022,9.356,6000,56136.0,,,,,,,,
2015-10-16,8.354,9.106,8.354,9.106,6900,62831.4,,,,,,,,
2015-10-19,8.771,9.189,8.771,9.189,3900,35837.1,,,,,,,,
2015-10-20,9.106,9.106,9.106,9.106,13000,118378.0,,,,,,,,
2015-10-21,8.354,8.354,8.354,8.354,5000,41769.99999999999,,,,,,,,
2015-10-22,8.354,8.354,8.354,8.354,0,0.0,,,,,,,,
2015-10-23,8.354,8.354,8.354,8.354,2000,16708.0,,,,,,,,
2015-10-26,8.354,9.189,8.354,9.189,800,7351.2,,,,,,,,
2015-10-27,9.106,9.106,9.022,9.022,1400,12630.8,,,,,,,,
2015-10-28,8.771,8.771,8.771,8.771,3000,26313.000000000004,,,,,,,,
2015-10-29,8.354,8.521,8.354,8.437,37500,316387.5,,,,,,,,
2015-10-30,8.27,8.27,8.187,8.187,2700,22104.9,,,,,,,,
2015-11-02,8.187,8.187,8.187,8.187,2100,17192.699999999997,,,,,,,,
2015-11-03,8.187,8.187,8.187,8.187,3000,24561.0,,,,,,,,
2015-11-04,8.771,9.022,8.771,9.022,600,5413.2,,,,,,,,
2015-11-05,9.022,9.022,9.022,9.022,0,0.0,,,,,,,,
2015-11-06,8.688,8.688,8.354,8.354,6000,50123.99999999999,,,,,,,,
2015-11-09,8.437,8.437,8.437,8.437,0,0.0,,,,,,,,
2015-11-10,9.022,9.022,8.521,8.938,1700,15194.6,,,,,,,,
2015-11-11,8.771,8.771,8.354,8.354,1900,15872.6,,,,,,,,
2015-11-12,8.688,8.688,8.688,8.688,100,868.8000000000001,,,,,,,,
2015-11-13,8.354,8.604,7.602,8.521,1700,14485.7,,,,,,,,
2015-11-16,9.022,9.106,8.354,8.354,14100,117791.4,,,,,,,,
2015-11-17,9.022,9.022,8.521,8.521,600,5112.6,,,,,,,,
2015-11-18,7.769,8.103,7.685,7.853,4900,38479.7,,,,,,,,
2015-11-19,8.354,8.354,7.602,7.602,17800,135315.6,,,,,,,,
2015-11-20,8.354,8.354,8.354,8.354,100,835.3999999999999,,,,,,,,
2015-11-23,8.103,8.354,7.936,8.354,12500,104425.0,,,,,,,,
2015-11-24,8.27,8.354,7.853,7.853,23700,186116.1,,,,,,,,
2015-11-25,8.02,8.02,7.518,7.518,75900,570616.2,,,,,,,,
2015-11-26,8.354,8.771,7.853,8.521,34100,290566.10000000003,,,,,,,,
2015-11-27,8.688,9.774,8.688,9.106,50400,458942.4,,,,,,,,
2015-11-30,8.103,8.103,8.103,8.103,30400,246331.2,,,,,,,,
2015-12-01,8.521,9.106,8.521,9.106,7000,63742.0,,,,,,,,
2015-12-02,8.855,9.356,8.855,9.356,2059,19264.004,,,,,,,,
2015-12-03,9.106,9.106,9.106,9.106,0,0.0,,,,,,,,
2015-12-04,9.189,10.024,8.771,8.771,25500,223660.50000000003,,,,,,,,
2015-12-07,9.857,9.857,9.857,9.857,0,0.0,,,,,,,,
2015-12-08,9.857,9.857,9.857,9.857,0,0.0,,,,,,,,
2015-12-09,9.857,9.857,9.857,9.857,0,0.0,,,,,,,,
2015-12-10,9.189,9.607,8.437,9.607,20800,199825.6,,,,,,,,
2015-12-11,9.356,9.356,9.356,9.356,0,0.0,,,,,,,,
2015-12-14,8.437,8.437,8.437,8.437,2500,21092.5,,,,,,,,
2015-12-15,8.437,8.437,8.437,8.437,0,0.0,,,,,,,,
2015-12-16,8.103,8.771,8.103,8.771,1100,9648.1,,,,,,,,
2015-12-17,9.106,9.941,8.688,8.688,11600,100780.8,,,,,,,,
2015-12-18,9.607,9.941,8.855,8.855,3000,26565.0,,,,,,,,
2015-12-21,9.523,9.523,9.523,9.523,0,0.0,,,,,,,,
2015-12-22,8.604,8.604,8.354,8.354,11000,91894.0,,,,,,,,
2015-12-23,9.273,9.69,8.855,8.855,52100,461345.5,,,,,,,,
2015-12-24,9.106,9.106,9.106,9.106,6000,54636.0,,,,,,,,
2015-12-25,9.106,9.106,9.022,9.106,10100,91970.6,,,,,,,,
2015-12-28,9.106,9.106,9.106,9.106,4200,38245.2,,,,,,,,
2015-12-29,10.359,10.359,9.189,9.189,72300,664364.7,,,,,,,,
2015-12-30,10.86,11.278,9.189,9.273,74500,690838.5,,,,,,,,
2015-12-31,9.189,10.943,9.189,10.943,56500,618279.5,,,,,,,,
2016-01-04,9.189,9.189,9.189,9.189,2700,24810.3,,,,,,,,
2016-01-05,9.189,9.189,9.189,9.189,0,0.0,,,,,,,,
2016-01-06,9.189,9.189,9.106,9.106,1900,17301.4,,,,,,,,
2016-01-07,8.354,8.354,8.354,8.354,1000,8354.0,,,,,,,,
2016-01-08,7.936,8.02,7.936,7.936,1700,13491.2,,,,,,,,
2016-01-11,8.938,8.938,8.938,8.938,100,893.8000000000001,,,,,,,,
2016-01-12,9.106,9.106,9.106,9.106,100,910.6,,,,,,,,
2016-01-13,8.688,8.688,8.688,8.688,7600,66028.8,,,,,,,,
2016-01-14,8.688,8.688,8.688,8.688,0,0.0,,,,,,,,
2016-01-15,8.688,8.688,8.688,8.688,0,0.0,,,,,,,,
2016-01-18,8.688,8.688,8.688,8.688,0,0.0,,,,,,,,
2016-01-19,8.27,8.437,8.27,8.437,11400,96181.8,,,,,,,,
2016-01-20,8.27,8.27,8.27,8.27,0,0.0,,,,,,,,
2016-01-21,8.27,8.27,8.27,8.27,200,1654.0,,,,,,,,
2016-01-22,7.936,7.936,7.936,7.936,10000,79360.0,,,,,,,,
2016-01-25,8.771,8.771,8.771,8.771,5000,43855.00000000001,,,,,,,,
2016-01-26,7.936,8.02,7.936,7.936,7000,55552.0,,,,,,,,
2016-01-27,7.936,7.936,7.936,7.936,0,0.0,,,,,,,,
2016-01-28,9.022,9.022,6.85,6.934,5000,34670.0,,,,,,,,
2016-01-29,7.936,7.936,7.936,7.936,10200,80947.2,,,,,,,,
2016-02-01,8.27,8.27,8.27,8.27,100,827.0,,,,,,,,
2016-02-02,9.356,9.356,9.356,9.356,4800,44908.8,,,,,,,,
2016-02-03,9.69,9.774,9.69,9.774,200,1954.8,,,,,,,,
2016-02-04,8.354,9.356,8.354,9.356,3800,35552.8,,,,,,,,
2016-02-05,9.356,9.356,9.356,9.356,100,935.6,,,,,,,,
2016-02-15,9.356,9.356,9.356,9.356,0,0.0,,,,,,,,
2016-02-16,8.02,8.02,8.02,8.02,500,4010.0,,,,,,,,
2016-02-17,6.934,6.934,6.934,6.934,4800,33283.200000000004,,,,,,,,
2016-02-18,7.936,7.936,7.936,7.936,100,793.6,,,,,,,,
2016-02-19,7.936,7.936,7.936,7.936,0,0.0,,,,,,,,
2016-02-22,8.354,8.354,8.354,8.354,200,1670.7999999999995,,,,,,,,
2016-02-23,8.354,8.354,8.354,8.354,0,0.0,,,,,,,,
2016-02-24,8.02,8.02,8.02,8.02,4700,37694.0,,,,,,,,
2016-02-25,8.02,8.855,8.02,8.771,397400,3485595.4000000004,,,,,,,,
2016-02-26,8.771,8.771,8.771,8.771,0,0.0,,,,,,,,
2016-02-29,7.685,8.771,7.685,8.771,1200,10525.2,,,,,,,,
2016-03-01,7.769,7.769,7.769,7.769,0,0.0,,,,,,,,
2016-03-02,8.604,8.688,8.604,8.688,2000,17376.0,,,,,,,,
2016-03-03,8.604,8.604,8.604,8.604,0,0.0,,,,,,,,
2016-03-04,8.604,8.604,8.521,8.604,17500,150570.0,,,,,,,,
2016-03-07,8.604,8.604,8.604,8.604,0,0.0,,,,,,,,
2016-03-08,8.604,8.604,7.435,7.435,2100,15613.5,,,,,,,,
2016-03-09,7.518,7.518,7.518,7.518,0,0.0,,,,,,,,
2016-03-10,8.437,8.437,8.437,8.437,100,843.6999999999999,,,,,,,,
2016-03-11,8.437,8.437,8.437,8.437,0,0.0,,,,,,,,
2016-03-14,8.437,8.437,8.437,8.437,0,0.0,,,,,,,,
2016-03-15,8.354,8.354,8.354,8.354,100,835.3999999999999,,,,,,,,
2016-03-16,8.103,8.103,8.103,8.103,1000,8103.0,,,,,,,,
2016-03-17,8.103,8.103,8.103,8.103,0,0.0,,,,,,,,
2016-03-18,8.103,8.103,8.103,8.103,0,0.0,,,,,,,,
2016-03-21,8.103,8.103,8.103,8.103,0,0.0,,,,,,,,
2016-03-22,9.106,9.189,8.771,8.771,5600,49117.600000000006,,,,,,,,
2016-03-23,8.354,8.354,8.354,8.354,1000,8354.0,,,,,,,,
2016-03-24,8.354,8.354,8.354,8.354,1000,8354.0,,,,,,,,
2016-03-25,8.688,8.688,8.604,8.604,18200,156592.8,,,,,,,,
2016-03-28,8.604,9.941,7.518,9.941,118700,1179996.7000000002,,,,,,,,
2016-03-29,11.027,11.027,11.027,11.027,378800,4177027.6,,,,,,,,
2016-03-30,12.614,12.614,12.531,12.531,783380,9816534.78,,,,,,,,
2016-03-31,12.614,14.201,11.612,11.779,69700,820996.3,,,,,,,,
2016-04-01,11.278,11.445,10.275,10.275,179000,1839225.0,,,,,,,,
2016-04-04,10.526,11.027,9.44,9.44,366700,3461648.0,,,,,,,,
2016-04-05,9.189,9.189,8.103,9.189,271500,2494813.5,,,,,,,,
2016-04-06,9.189,9.273,9.189,9.273,394500,3658198.5,,,,,,,,
2016-04-07,10.609,10.609,9.523,10.526,142380,1498691.88,,,,,,,,
2016-04-08,10.526,10.86,9.607,9.774,163000,1593161.9999999998,,,,,,,,
2016-04-11,9.941,10.442,9.44,10.359,221050,2289856.95,,,,,,,,
2016-04-12,10.86,11.361,10.86,11.361,686600,7800462.600000001,,,,,,,,
2016-04-13,12.781,12.865,11.027,11.027,552700,6094622.899999999,,,,,,,,
2016-04-14,10.943,11.695,10.359,10.359,653510,6769710.09,,,,,,,,
2016-04-15,9.607,10.275,9.189,9.607,772800,7424289.6,,,,,,,,
2016-04-19,8.354,8.855,8.187,8.688,808230,7021902.24,,,,,,,,
2016-04-20,8.688,9.189,8.437,8.604,207318,1783764.072,,,,,,,,
2016-04-21,8.688,8.771,8.187,8.437,209830,1770335.71,,,,,,,,
2016-04-22,8.27,8.354,8.02,8.27,198200,1639114.0,,,,,,,,
2016-04-25,8.27,8.437,7.936,8.187,152758,1250629.7459999998,,,,,,,,
2016-04-26,8.103,8.103,7.853,8.02,75800,607916.0,,,,,,,,
2016-04-27,7.936,7.936,7.351,7.518,166300,1250243.4,,,,,,,,
2016-04-28,7.351,8.02,7.351,7.602,56780,431641.56,,,,,,,,
2016-04-29,7.853,8.688,7.685,8.688,507130,4405945.44,,,,,,,,
2016-05-04,8.855,8.938,8.187,8.27,391210,3235306.7,,,,,,,,
2016-05-05,8.354,8.354,7.853,7.936,80900,642022.4,,,,,,,,
2016-05-06,7.853,7.936,7.435,7.853,111800,877965.4,,,,,,,,
2016-05-09,7.435,8.103,7.435,7.685,70400,541024.0,,,,,,,,
2016-05-10,7.685,7.769,7.518,7.518,31010,233133.18,,,,,,,,
2016-05-11,7.685,7.685,7.518,7.685,67400,517969.0,,,,,,,,
2016-05-12,7.602,7.602,7.435,7.518,35700,268392.6,,,,,,,,
2016-05-13,7.518,7.936,7.518,7.769,105200,817298.8,,,,,,,,
2016-05-16,7.853,7.853,7.518,7.602,37800,287355.60000000003,,,,,,,,
2016-05-17,7.602,7.602,7.518,7.518,54800,411986.4,,,,,,,,
2016-05-18,7.435,8.521,7.351,7.685,94900,729306.5,,,,,,,,
2016-05-19,7.518,7.685,7.435,7.685,18900,145246.5,,,,,,,,
2016-05-20,7.435,7.602,7.351,7.351,13000,95563.0,,,,,,,,
2016-05-23,7.435,7.518,7.351,7.435,22000,163570.0,,,,,,,,
2016-05-24,7.435,7.518,7.351,7.518,13000,97734.0,,,,,,,,
2016-05-25,7.435,7.518,7.268,7.268,9030,65630.04,,,,,,,,
2016-05-26,6.85,7.351,6.683,7.268,27100,196962.8,,,,,,,,
2016-05-27,7.101,7.101,7.101,7.101,6200,44026.2,,,,,,,,
2016-05-30,6.85,7.101,6.683,7.017,54500,382426.5,,,,,,,,
2016-05-31,6.934,6.934,6.767,6.85,43100,295235.0,,,,,,,,
2016-06-01,6.767,6.85,6.683,6.683,76450,510915.35,,,,,,,,
2016-06-02,6.516,7.518,6.516,6.85,56400,386340.0,,,,,,,,
2016-06-03,6.934,7.017,6.85,6.85,22800,156180.0,,,,,,,,
2016-06-06,6.85,6.934,6.683,6.683,79100,528625.2999999999,,,,,,,,
2016-06-07,6.683,6.934,6.599,6.934,18100,125505.4,,,,,,,,
2016-06-08,6.85,6.934,6.767,6.85,55300,378805.0,,,,,,,,
2016-06-09,6.934,6.934,6.767,6.767,38000,257146.0,,,,,,,,
2016-06-10,6.85,7.101,6.85,6.85,41100,281535.0,,,,,,,,
2016-06-13,6.683,6.934,6.683,6.767,19800,133986.6,,,,,,,,
2016-06-14,6.767,7.101,6.683,6.767,19628,132822.676,,,,,,,,
2016-06-15,6.85,7.101,6.767,6.934,31600,219114.4,,,,,,,,
2016-06-16,6.934,7.769,6.934,7.518,126500,951027.0,,,,,,,,
2016-06-17,7.853,8.103,7.435,7.518,114610,861637.98,,,,,,,,
2016-06-20,7.853,7.936,7.518,7.518,118600,891634.7999999999,,,,,,,,
2016-06-21,7.518,7.685,7.435,7.602,13400,101866.8,,,,,,,,
2016-06-22,7.435,7.602,7.101,7.101,91800,651871.8,,,,,,,,
2016-06-23,7.268,7.268,7.017,7.184,77610,557550.24,,,,,,,,
2016-06-24,7.101,7.602,6.349,6.683,97700,652929.1,,,,,,,,
2016-06-27,7.184,7.184,6.265,6.683,36200,241924.6,,,,,,,,
2016-06-28,6.516,7.268,6.432,7.184,185510,1332703.84,,,,,,,,
2016-06-29,7.268,7.853,7.184,7.518,338320,2543489.76,,,,,,,,
2016-06-30,7.685,8.02,7.101,7.936,126000,999936.0,,,,,,,,
2016-07-01,7.101,7.518,7.017,7.017,45200,317168.4,,,,,,,,
2016-07-04,7.101,7.101,6.683,6.683,100620,672443.46,,,,,,,,
2016-07-05,6.85,6.85,6.683,6.767,26210,177363.07,,,,,,,,
2016-07-06,6.683,7.101,6.683,6.683,9410,62887.03,,,,,,,,
2016-07-07,6.767,6.85,6.683,6.85,59100,404835.0,,,,,,,,
2016-07-08,6.767,7.017,6.683,6.683,81100,541991.2999999999,,,,,,,,
2016-07-11,6.683,6.683,6.516,6.516,39650,258359.4,,,,,,,,
2016-07-12,6.516,6.683,6.516,6.599,57300,378122.7,,,,,,,,
2016-07-13,6.599,6.683,6.516,6.599,13000,85787.0,,,,,,,,
2016-07-14,6.599,6.599,6.265,6.265,44300,277539.5,,,,,,,,
2016-07-15,6.265,6.349,5.848,6.182,98000,605836.0,,,,,,,,
2016-07-18,6.182,6.432,6.182,6.349,45500,288879.5,,,,,,,,
2016-07-19,6.182,6.265,6.098,6.098,24000,146352.0,,,,,,,,
2016-07-20,6.349,6.349,6.015,6.265,25200,157878.0,,,,,,,,
2016-07-21,6.265,6.265,6.015,6.015,14400,86616.0,,,,,,,,
2016-07-22,6.015,6.015,5.848,5.931,28300,167847.3,,,,,,,,
2016-07-25,6.432,6.432,6.015,6.098,7100,43295.8,,,,,,,,
2016-07-26,6.349,6.349,5.848,6.015,27600,166014.0,,,,,,,,
2016-07-27,6.015,6.015,5.179,5.179,211200,1093804.8,,,,,,,,
2016-07-28,4.595,4.595,4.595,4.595,81700,375411.5,,,,,,,,
2016-07-29,4.344,4.511,3.926,4.177,49700,207596.9,,,,,,,,
2016-08-01,3.926,4.177,3.592,3.759,68300,256739.7,,,,,,,,
2016-08-02,3.509,3.592,3.258,3.341,71800,239883.8,,,,,,,,
2016-08-03,3.258,3.843,3.258,3.843,62700,240956.1,,,,,,,,
2016-08-04,4.177,4.177,4.177,4.177,48300,201749.1,,,,,,,,
2016-08-05,4.762,4.762,4.511,4.762,161100,767158.2,,,,,,,,
2016-08-08,5.263,5.346,4.678,4.929,56110,276566.19,,,,,,,,
2016-08-09,5.43,5.43,4.762,4.929,36310,178971.99000000002,,,,,,,,
2016-08-10,5.012,5.096,4.678,4.929,24800,122239.2,,,,,,,,
2016-08-11,4.845,5.012,4.595,4.762,36300,172860.59999999998,,,,,,,,
2016-08-12,5.012,5.012,4.595,4.678,59100,276469.8,,,,,,,,
2016-08-15,5.346,5.346,4.678,4.762,38300,182384.6,,,,,,,,
2016-08-16,5.43,5.43,4.678,4.762,25000,119050.0,,,,,,,,
2016-08-17,5.012,5.346,4.678,4.678,58600,274130.8,,,,,,,,
2016-08-18,4.845,5.012,4.845,4.929,40500,199624.5,,,,,,,,
2016-08-19,4.929,4.929,4.845,4.929,34500,170050.5,,,,,,,,
2016-08-22,4.929,5.346,4.929,5.096,52400,267030.4,,,,,,,,
2016-08-23,5.096,5.263,5.096,5.263,53900,283675.7,,,,,,,,
2016-08-24,5.346,5.346,5.096,5.179,67600,350100.4,,,,,,,,
2016-08-25,5.263,5.43,5.263,5.43,35800,194394.0,,,,,,,,
2016-08-26,5.263,5.346,5.096,5.346,126800,677872.8,,,,,,,,
2016-08-29,5.263,5.263,5.179,5.179,24500,126885.5,,,,,,,,
2016-08-30,5.012,5.096,5.012,5.096,10620,54119.52,,,,,,,,
2016-08-31,5.43,5.43,5.179,5.263,47800,251571.4,,,,,,,,
2016-09-01,5.263,5.513,5.263,5.43,55500,301365.0,,,,,,,,
2016-09-05,5.43,5.681,5.096,5.597,68400,382834.8000000001,,,,,,,,
2016-09-06,5.513,6.265,5.513,6.265,169310,1060727.15,,,,,,,,
2016-09-07,6.599,6.767,6.349,6.349,131910,837496.5900000001,,,,,,,,
2016-09-08,7.017,7.017,6.599,6.599,171800,1133708.2,,,,,,,,
2016-09-09,6.265,6.516,5.931,6.516,68100,443739.6,,,,,,,,
2016-09-12,6.098,6.683,6.098,6.265,16410,102808.65,,,,,,,,
2016-09-13,6.432,6.599,6.098,6.098,60600,369538.8,,,,,,,,
2016-09-14,5.931,5.931,5.931,5.931,100,593.1,,,,,,,,
2016-09-15,6.516,6.516,6.265,6.265,42540,266513.1,,,,,,,,
2016-09-16,6.599,6.683,6.098,6.098,27310,166536.38,,,,,,,,
2016-09-19,6.599,7.017,6.098,6.098,81300,495767.4,,,,,,,,
2016-09-20,6.265,6.599,6.265,6.599,81200,535838.8,,,,,,,,
2016-09-21,6.683,6.767,6.516,6.516,52800,344044.8,,,,,,,,
2016-09-22,6.599,6.599,6.265,6.516,48600,316677.6,,,,,,,,
2016-09-23,6.599,6.599,6.182,6.265,74500,466742.5,,,,,,,,
2016-09-26,6.767,6.934,6.265,6.265,18000,112770.0,,,,,,,,
2016-09-27,6.683,6.767,6.015,6.265,16560,103748.4,,,,,,,,
2016-09-28,6.599,6.599,6.265,6.265,21440,134321.6,,,,,,,,
2016-09-29,6.683,7.435,6.265,6.599,448000,2956352.0,,,,,,,,
2016-09-30,7.435,7.936,6.767,7.017,176800,1240605.6,,,,,,,,
2016-10-03,6.637,6.637,6.552,6.552,60600,397051.2,,,,,,,,
2016-10-04,5.957,5.957,5.957,5.957,1100,6552.7,,,,,,,,
2016-10-05,5.106,6.297,5.106,6.297,6400,40300.8,,,,,,,,
2016-10-06,5.106,5.872,5.106,5.872,610,3581.92,,,,,,,,
2016-10-07,5.446,5.786,5.446,5.786,1100,6364.599999999999,,,,,,,,
2016-10-10,5.446,5.446,5.446,5.446,1200,6535.2,,,,,,,,
2016-10-11,5.957,5.957,5.957,5.957,100,595.6999999999999,,,,,,,,
2016-10-12,6.042,6.042,6.042,6.042,100,604.1999999999999,,,,,,,,
2016-10-13,6.042,6.042,6.042,6.042,0,0.0,,,,,,,,
2016-10-14,6.808,6.808,5.361,6.297,2100,13223.7,,,,,,,,
2016-10-17,6.382,6.382,5.276,5.276,400,2110.4,,,,,,,,
2016-10-18,5.361,5.361,5.361,5.361,2000,10722.0,,,,,,,,
2016-10-19,4.765,4.765,4.68,4.68,15000,70200.0,,,,,,,,
2016-10-20,4.68,5.276,4.68,4.68,8500,39780.0,,,,,,,,
2016-10-21,5.531,5.531,4.68,4.68,8600,40248.0,,,,,,,,
2016-10-24,5.106,5.106,5.106,5.106,500,2553.0,,,,,,,,
2016-10-25,4.68,5.106,4.68,4.68,33900,158652.0,,,,,,,,
2016-10-26,4.935,4.935,4.935,4.935,10000,49349.99999999999,,,,,,,,
2016-10-27,5.106,5.106,4.85,4.85,2400,11640.0,,,,,,,,
2016-10-28,4.68,4.765,4.68,4.68,27000,126360.0,,,,,,,,
2016-10-31,5.106,5.106,4.85,4.85,1000,4850.0,,,,,,,,
