time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-01-17,8.6,8.9,8.3,8.7,82200,715139.9999999999,,,,,
2025-01-20,8.7,8.7,7.7,7.9,42106,332637.4,,,,,
2025-01-21,8.0,8.5,7.5,8.0,78600,628800.0,,,,,
2025-01-22,7.7,7.9,7.3,7.4,13500,99900.0,,,,,
2025-01-23,7.0,7.7,6.7,7.7,63203,486663.1,,,,,
2025-01-24,7.8,8.0,7.4,7.5,28200,211500.0,,,,,
2025-02-03,7.5,8.2,7.3,7.5,32400,243000.0,,,,,
2025-02-04,7.5,7.6,7.0,7.2,86401,622087.2000000001,,,,,
2025-02-05,7.3,7.3,7.0,7.2,49700,357840.0,,,,,
2025-02-06,7.2,7.2,7.0,7.1,50700,359970.0,,,,,
2025-02-07,7.1,8.1,7.0,7.3,241000,1759300.0,,,,,
2025-02-10,7.3,7.4,6.9,7.1,59000,418900.0,,,,,
2025-02-11,6.8,7.1,6.8,7.0,61400,429800.0,,,,,
2025-02-12,7.0,7.0,6.7,6.8,41334,281071.2,,,,,
2025-02-13,6.8,7.2,6.8,7.2,151502,1090814.4,,,,,
2025-02-14,7.3,7.3,7.0,7.1,33231,235940.1,,,,,
2025-02-17,7.2,7.5,6.9,7.3,326900,2386370.0,,,,,
2025-02-18,7.4,8.2,7.4,8.0,338477,2707816.0,,,,,
2025-02-19,7.9,8.3,7.5,8.0,195800,1566400.0,,,,,
2025-02-20,8.0,9.2,7.8,7.9,162150,1280985.0,,,,,
2025-02-21,8.3,9.5,7.7,8.0,137600,1100800.0,,,,,
2025-02-24,7.9,8.2,7.6,7.6,62955,478458.0,,,,,
2025-02-25,7.5,7.5,7.2,7.2,73000,525600.0,,,,,
2025-02-26,7.3,8.3,7.3,7.4,158900,1175860.0,,,,,
2025-02-27,7.8,8.7,7.2,7.5,191600,1437000.0,,,,,
2025-02-28,7.8,8.2,7.1,7.3,132300,965790.0,,,,,
2025-03-03,7.9,7.9,7.0,7.2,159955,1151676.0,,,,,
2025-03-04,7.6,7.9,6.9,6.9,145700,1005330.0,,,,,
2025-03-05,7.7,7.8,6.8,6.9,191800,1323420.0,,,,,
2025-03-06,7.2,7.7,6.8,6.9,131900,910110.0,,,,,
2025-03-07,6.9,6.9,6.7,6.7,31700,212390.0,,,,,
2025-03-10,6.9,6.9,6.6,6.6,24600,162360.0,,,,,
2025-03-11,6.6,6.6,6.4,6.4,56300,360320.0,,,,,
2025-03-12,6.7,6.7,6.5,6.6,34200,225720.0,,,,,
2025-03-13,6.8,6.9,6.7,6.9,28400,195960.0,,,,,
2025-03-14,6.9,6.9,6.7,6.9,20200,139380.0,,,,,
2025-03-17,6.9,6.9,6.4,6.6,38700,255420.0,,,,,
2025-03-18,6.6,6.7,6.4,6.4,61040,390656.0,,,,,
2025-03-19,6.5,6.6,6.4,6.6,13000,85800.0,,,,,
2025-03-20,6.6,6.6,6.4,6.6,6900,45540.0,,,,,
2025-03-21,6.4,6.5,6.3,6.5,14001,91006.5,,,,,
2025-03-24,6.3,6.5,6.3,6.4,8800,56320.0,,,,,
2025-03-25,6.4,6.6,6.4,6.6,11200,73920.0,,,,,
2025-03-26,6.6,6.7,6.6,6.6,12400,81840.0,,,,,
2025-03-27,6.6,6.7,6.5,6.7,7500,50250.0,,,,,
2025-03-28,6.5,6.6,6.4,6.5,16500,107250.0,,,,,
2025-03-31,6.5,6.9,6.4,6.7,26501,177556.7,,,,,
2025-04-01,6.7,6.7,6.4,6.5,14501,94256.5,,,,,
2025-04-02,6.4,6.5,5.6,6.2,33800,209560.0,,,,,
2025-04-03,6.2,6.2,5.3,5.4,165240,892296.0000000001,,,,,
2025-04-04,5.3,5.5,5.2,5.5,10000,55000.0,,,,,
2025-04-08,4.9,5.3,4.7,4.7,57000,267900.0,,,,,
2025-04-09,4.8,4.9,4.6,4.7,50800,238760.0,,,,,
2025-04-10,5.5,5.5,5.3,5.5,19500,107250.0,,,,,
2025-04-11,5.6,5.6,5.2,5.3,16542,87672.59999999999,,,,,
2025-04-14,5.3,5.3,5.2,5.3,5501,29155.3,,,,,
2025-04-15,5.3,5.3,5.0,5.0,7500,37500.0,,,,,
2025-04-16,5.0,5.1,4.7,4.9,27224,133397.6,,,,,
2025-04-17,4.8,4.9,4.6,4.9,11500,56350.00000000001,,,,,
2025-04-18,5.4,5.4,4.7,5.4,39703,214396.2,,,,,
2025-04-21,6.0,6.0,5.7,5.7,31608,180165.6,,,,,
2025-04-22,5.9,5.9,5.1,5.2,18000,93600.0,,,,,
2025-04-23,5.4,5.7,5.4,5.6,13019,72906.4,,,,,
2025-04-24,5.6,5.7,5.5,5.5,10600,58300.0,,,,,
2025-04-25,5.4,5.7,5.4,5.5,8000,44000.0,,,,,
2025-04-28,5.4,5.4,5.4,5.4,4810,25974.0,,,,,
2025-04-29,5.4,5.5,5.3,5.5,7400,40700.0,,,,,
2025-05-05,5.5,5.5,5.5,5.5,10824,59532.0,,,,,
2025-05-06,5.5,5.5,5.4,5.4,8100,43740.0,,,,,
2025-05-07,5.6,5.6,5.4,5.4,3561,19229.4,,,,,
2025-05-08,5.5,5.6,5.5,5.5,5800,31900.0,,,,,
2025-05-09,5.5,5.7,5.5,5.7,4900,27930.0,,,,,
2025-05-12,5.6,5.7,5.6,5.7,3200,18240.0,,,,,
2025-05-13,5.7,5.8,5.6,5.8,3600,20880.0,,,,,
2025-05-14,5.7,5.8,5.7,5.7,14300,81510.0,,,,,
2025-05-15,5.8,5.8,5.7,5.7,3300,18810.0,,,,,
2025-05-16,5.7,5.7,5.7,5.7,7600,43320.0,,,,,
2025-05-19,5.7,5.7,5.7,5.7,3500,19950.0,,,,,
2025-05-20,5.5,5.7,5.5,5.7,4752,27086.4,,,,,
2025-05-21,5.7,5.8,5.6,5.7,41759,238026.3,,,,,
2025-05-22,5.8,5.8,5.7,5.7,2200,12540.0,,,,,
2025-05-23,5.8,5.8,5.7,5.7,2600,14820.0,,,,,
2025-05-26,5.7,6.2,5.7,6.2,20663,128110.6,,,,,
2025-05-27,6.2,6.3,6.2,6.2,7101,44026.2,,,,,
2025-05-28,6.2,6.2,6.0,6.0,5200,31200.0,,,,,
2025-05-29,6.1,6.1,5.9,6.0,14100,84600.0,,,,,
2025-05-30,6.0,6.0,5.9,6.0,10400,62400.0,,,,,
2025-06-02,6.0,6.0,5.8,5.9,16400,96760.0,,,,,
2025-06-03,5.4,5.9,5.4,5.9,10100,59590.0,,,,,
2025-06-04,5.9,5.9,5.8,5.9,2102,12401.8,,,,,
2025-06-05,5.8,5.9,5.7,5.9,4100,24190.0,,,,,
2025-06-06,5.8,5.8,5.7,5.7,11900,67830.0,,,,,
2025-06-09,5.9,5.9,5.8,5.8,3100,17980.0,,,,,
2025-06-10,5.7,5.8,5.7,5.7,8800,50160.0,,,,,
2025-06-11,5.7,5.7,5.6,5.7,2000,11400.0,,,,,
2025-06-12,5.8,5.8,5.8,5.8,1500,8700.0,,,,,
2025-06-13,5.7,5.7,5.7,5.7,800,4560.0,,,,,
2025-06-16,5.6,5.6,5.6,5.6,5500,30800.0,,,,,
2025-06-17,5.6,5.6,5.6,5.6,1000,5600.0,,,,,
2025-06-18,5.4,5.6,5.1,5.6,5703,31936.8,,,,,
2025-06-19,5.5,5.5,5.2,5.3,8100,42930.0,,,,,
2025-06-20,5.5,5.5,5.4,5.4,2302,12430.8,,,,,
2025-06-23,5.5,6.2,5.4,6.2,101110,626882.0,,,,,
2025-06-24,6.1,6.5,5.7,6.4,82800,529920.0,,,,,
2025-06-25,6.0,6.4,5.2,6.0,89600,537600.0,,,,,
2025-06-26,5.2,6.5,5.2,6.2,72730,450926.0,,,,,
2025-06-27,6.4,6.4,6.2,6.2,15900,98580.0,,,,,
2025-06-30,6.5,6.5,6.1,6.1,1102,6722.2,,,,,
2025-07-01,6.3,6.3,6.2,6.2,21800,135160.0,,,,,
2025-07-02,6.3,6.3,6.2,6.2,4700,29140.0,,,,,
2025-07-03,6.2,6.3,6.2,6.2,2500,15500.0,,,,,
2025-07-04,6.2,6.2,6.2,6.2,9902,61392.4,,,,,
2025-07-07,6.2,6.4,6.2,6.4,4625,29600.0,,,,,
2025-07-08,6.4,6.4,6.1,6.1,6900,42090.0,,,,,
2025-07-09,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-07-10,6.2,6.2,6.1,6.1,2100,12810.0,,,,,
2025-07-11,6.2,6.2,6.1,6.1,14500,88450.0,,,,,
2025-07-14,6.2,6.4,6.2,6.3,28903,182088.9,,,,,
2025-07-15,6.4,6.4,6.2,6.2,6700,41540.0,,,,,
2025-07-16,6.3,6.3,6.1,6.1,4200,25620.0,,,,,
2025-07-17,6.4,6.6,6.4,6.5,19100,124150.0,,,,,
2025-07-18,6.5,6.7,6.4,6.7,3400,22780.0,,,,,
2025-07-21,6.7,6.7,6.5,6.5,12704,82576.0,,,,,
2025-07-22,6.7,6.7,6.6,6.6,2106,13899.6,,,,,
2025-07-23,6.5,6.5,6.4,6.5,14100,91650.0,,,,,
2025-07-24,6.2,6.5,6.0,6.0,7905,47430.0,,,,,
2025-07-25,6.4,6.4,6.0,6.0,8310,49860.0,,,,,
2025-07-28,6.3,6.3,6.3,6.3,1300,8190.0,,,,,
2025-07-29,6.3,6.3,6.0,6.0,37800,226800.0,,,,,
2025-07-30,6.2,6.3,6.2,6.3,200,1260.0,,,,,
2025-07-31,6.1,6.2,6.1,6.2,2100,13020.0,,,,,
2025-08-01,6.2,6.2,6.1,6.1,315,1921.5,,,,,
2025-08-04,6.1,6.2,6.0,6.0,3720,22320.0,,,,,
2025-08-05,6.0,6.0,5.8,5.8,16200,93960.0,,,,,
2025-08-06,5.8,5.9,5.8,5.9,3100,18290.0,,,,,
2025-08-07,6.0,6.2,5.9,6.0,6100,36600.0,,,,,
2025-08-08,6.0,6.0,5.9,5.9,5206,30715.4,,,,,
2025-08-11,5.9,5.9,5.9,5.9,8962,52875.8,,,,,
2025-08-12,5.9,6.0,5.9,5.9,8401,49565.9,,,,,
2025-08-13,6.0,6.0,5.9,5.9,4659,27488.1,,,,,
2025-08-14,6.1,6.1,6.0,6.0,5102,30612.0,,,,,
2025-08-15,6.0,6.0,5.9,5.9,4212,24850.800000000003,,,,,
2025-08-18,5.9,5.9,5.9,5.9,2100,12390.0,,,,,
2025-08-19,6.0,6.0,5.9,5.9,8100,47790.0,,,,,
2025-08-20,5.9,5.9,5.7,5.7,6000,34200.0,,,,,
2025-08-21,5.8,5.8,5.8,5.8,1500,8700.0,,,,,
2025-08-22,5.8,5.8,5.8,5.8,200,1160.0,,,,,
2025-08-25,5.8,5.8,5.7,5.7,300,1710.0,,,,,
2025-08-26,5.7,5.7,5.6,5.6,3500,19600.0,,,,,
2025-08-27,5.6,5.7,5.6,5.7,900,5130.0,,,,,
2025-08-28,5.7,5.8,5.7,5.8,700,4060.0,,,,,
2025-08-29,5.9,6.0,5.9,6.0,8501,51006.0,,,,,
2025-09-03,5.9,6.0,5.9,5.9,16900,99710.0,,,,,
2025-09-04,6.0,6.1,6.0,6.1,31201,190326.1,,,,,
2025-09-05,6.0,6.1,6.0,6.1,4900,29890.0,,,,,
2025-09-08,6.0,6.2,5.9,6.1,10400,63439.99999999999,,,,,
2025-09-09,6.0,6.0,5.9,6.0,8900,53400.0,,,,,
2025-09-10,6.0,6.0,5.9,5.9,1500,8850.0,,,,,
2025-09-11,5.9,5.9,5.9,5.9,3401,20065.9,,,,,
2025-09-12,5.2,6.1,5.2,6.0,5900,35400.0,,,,,
2025-09-15,6.0,6.0,6.0,6.0,1300,7800.0,,,,,
2025-09-16,6.0,6.0,5.9,6.0,12400,74400.0,,,,,
2025-09-17,5.9,6.0,5.9,6.0,3800,22800.0,,,,,
2025-09-18,5.9,6.0,5.9,6.0,40200,241200.0,,,,,
2025-09-19,6.1,6.1,6.0,6.1,2000,12200.0,,,,,
2025-09-22,6.0,6.2,6.0,6.2,2100,13020.0,,,,,
2025-09-23,6.1,6.1,6.1,6.1,18,109.8,,,,,
2025-09-24,6.0,6.1,6.0,6.1,1800,10980.0,,,,,
2025-09-25,6.0,6.1,6.0,6.1,7100,43310.0,,,,,
2025-09-26,6.1,6.1,6.1,6.1,3000,18300.0,,,,,
2025-09-29,6.1,6.3,6.1,6.3,10904,68695.2,,,,,
2025-09-30,6.3,7.1,6.3,7.0,57562,402934.0,,,,,
2025-10-01,7.0,7.0,6.7,6.7,13321,89250.7,,,,,
2025-10-02,6.7,6.8,6.4,6.4,6125,39200.0,,,,,
2025-10-03,6.3,6.3,6.1,6.1,5165,31506.5,,,,,
2025-10-06,6.2,6.6,6.2,6.4,9701,62086.4,,,,,
2025-10-07,6.4,6.5,6.4,6.5,9607,62445.5,,,,,
2025-10-08,6.6,6.6,6.3,6.5,16100,104650.0,,,,,
2025-10-09,6.6,6.8,6.5,6.6,8500,56100.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-10,6.5,6.5,6.4,6.5,15300,99450.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-13,6.5,6.5,6.4,6.4,17300,110720.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-14,6.4,6.4,6.3,6.3,700,4410.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-15,5.6,6.3,5.5,6.2,31000,192200.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-16,6.1,6.2,6.0,6.2,10300,63860.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-17,6.1,6.3,6.0,6.1,4100,25010.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-20,6.2,6.2,6.0,6.0,3900,23400.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-21,6.0,6.0,5.7,5.9,6900,40710.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-22,5.4,5.4,5.3,5.4,2600,14040.000000000002,0.0,0.0,0.0,0.0,2054580.0
2025-10-23,5.1,5.4,5.1,5.3,2300,12190.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-24,5.1,5.2,4.5,5.1,15100,77010.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-27,5.3,5.3,5.1,5.3,3600,19080.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-28,5.4,5.9,5.4,5.9,37000,218300.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-29,6.0,6.4,5.8,6.0,10900,65400.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-30,5.6,5.8,5.4,5.4,19500,105300.0,0.0,0.0,0.0,0.0,2054580.0
2025-10-31,5.5,5.7,5.5,5.6,10000,56000.0,0.0,0.0,0.0,0.0,2054580.0
2025-11-03,5.6,6.0,5.6,5.8,8000,46400.0,0.0,0.0,0.0,0.0,2054580.0
2025-11-04,5.7,6.5,5.7,6.5,137800,895700.0,0.0,0.0,0.0,0.0,2054580.0
2025-11-05,6.4,6.9,6.4,6.7,11700,78390.0,260.0,0.0,17130.0,0.0,2054320.0
2025-11-06,6.5,6.6,6.0,6.5,29200,189800.0,0.0,0.0,0.0,0.0,2054320.0
2025-11-07,6.0,6.7,6.0,6.4,12900,82560.0,0.0,260.0,0.0,16640.0,2054320.0
2025-11-10,6.2,6.4,6.0,6.0,9500,57000.0,0.0,0.0,0.0,0.0,2054320.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,6.4,6.7,6.4,6.5,9300,60450.0,0.0,0.0,0.0,0.0,2280578.9
2025-11-17,6.5,6.9,6.2,6.7,11300,75710.0,0.0,0.0,0.0,0.0,2280578.9
2025-11-18,6.8,7.3,6.2,7.2,47200,339840.0,0.0,0.0,0.0,0.0,2280478.9
2025-11-19,7.2,7.2,6.7,6.8,23200,157760.0,0.0,0.0,0.0,0.0,2280578.9
2025-11-20,6.8,7.0,6.8,6.9,5500,37950.0,0.0,0.0,0.0,0.0,2280578.9
2025-11-25,7.6,7.8,7.1,7.5,30100,225750.0,0.0,0.0,0.0,0.0,2280578.9
2025-11-26,7.5,7.5,7.1,7.4,11300,83620.0,0.0,0.0,0.0,0.0,2280578.9
2025-11-27,7.2,7.4,6.6,7.0,11100,77700.0,0.0,0.0,0.0,0.0,2280578.9
2025-11-28,7.2,7.4,6.8,6.8,6700,45560.0,0.0,0.0,0.0,0.0,2280578.9
2025-12-01,6.5,7.1,6.5,7.0,17700,123900.0,0.0,0.0,0.0,0.0,2280578.9
2025-12-02,6.7,7.0,6.6,6.8,15400,104720.0,0.0,0.0,0.0,0.0,2280578.9
2025-12-03,6.6,7.0,6.6,6.8,13700,93160.0,0.0,0.0,0.0,0.0,2280578.9
2025-12-04,7.0,7.0,6.7,6.7,7700,51590.0,0.0,0.0,0.0,0.0,2280578.9
2025-12-05,6.7,6.9,6.4,6.8,11200,76160.0,0.0,0.0,0.0,0.0,2280578.9
2025-12-08,6.6,6.8,6.5,6.8,37000,251600.0,0.0,0.0,0.0,0.0,2280578.9
2025-12-10,6.9,7.0,6.7,7.0,16400,114800.0,0.0,0.0,0.0,0.0,2280578.9
2025-12-11,7.0,7.0,6.6,6.9,4200,28980.0,0.0,0.0,0.0,0.0,2280578.9
2025-12-12,6.6,6.7,5.7,6.5,41400,269100.0,0.0,0.0,0.0,0.0,2280578.9
2025-12-15,6.4,6.4,5.6,5.6,27600,154560.0,100.0,0.0,5700.0,0.0,2280478.9
2025-12-23,6.1,6.1,5.7,6.0,10900,65400.0,0.0,0.0,0.0,0.0,2280478.9
2025-12-24,6.4,6.4,5.8,6.0,25900,155400.0,0.0,0.0,0.0,0.0,2280478.9
2025-12-25,6.2,6.2,5.9,6.0,9800,58800.0,0.0,0.0,0.0,0.0,2280478.9
2025-12-26,6.0,6.0,5.8,5.9,2500,14750.0,0.0,0.0,0.0,0.0,2280478.9
2025-12-29,5.9,6.1,5.9,6.1,2200,13420.0,0.0,0.0,0.0,0.0,2280478.9
2025-12-30,6.1,6.1,5.9,5.9,4300,25370.0,0.0,0.0,0.0,0.0,2280478.9
2025-12-31,6.0,6.1,5.9,6.1,3000,18300.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-05,6.1,6.1,6.0,6.0,1100,6600.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-06,6.0,6.0,5.9,6.0,6300,37800.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-07,5.9,6.2,5.8,6.2,11600,71920.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-08,6.0,6.0,5.8,5.9,8300,48970.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-09,6.0,6.0,5.8,5.9,2000,11800.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-12,5.9,6.0,5.5,6.0,5100,30600.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-13,6.1,6.1,5.8,5.9,13100,77290.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-14,5.8,6.2,5.8,5.9,29200,172280.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-15,6.0,6.1,5.7,6.0,8900,53400.0,0.0,0.0,0.0,0.0,2280378.9
2026-01-16,5.8,6.0,5.8,5.9,3200,18880.0,0.0,0.0,0.0,0.0,0.0
