time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-13,9.017,9.017,9.017,9.017,0,0.0,,,,,
2019-02-14,9.017,9.017,9.017,9.017,0,0.0,,,,,
2019-02-15,9.017,9.017,9.017,9.017,0,0.0,,,,,
2019-02-18,9.017,9.017,9.017,9.017,0,0.0,,,,,
2019-02-19,9.017,9.017,9.017,9.017,0,0.0,,,,,
2019-02-20,9.017,9.017,9.017,9.017,0,0.0,,,,,
2019-02-21,9.017,9.017,9.017,9.017,0,0.0,,,,,
2019-02-22,9.017,9.017,9.017,9.017,0,0.0,,,,,
2019-02-25,12.575,12.575,12.575,12.575,100,1257.5,,,,,
2019-02-26,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-02-27,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-02-28,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-01,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-04,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-05,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-06,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-07,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-08,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-11,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-12,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-13,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-14,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-15,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-18,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-19,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-20,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-21,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-22,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-25,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-26,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-27,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-28,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-03-29,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-04-01,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-04-02,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-04-03,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-04-04,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-04-05,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-04-08,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-04-09,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-04-10,12.575,12.575,12.575,12.575,0,0.0,,,,,
2019-04-11,15.335,15.335,15.335,15.335,2900,44471.5,,,,,
2019-04-12,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-04-16,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-04-17,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-04-18,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-04-19,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-04-22,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-04-23,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-04-24,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-04-25,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-04-26,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-02,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-03,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-06,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-07,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-08,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-09,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-10,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-13,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-14,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-15,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-16,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-17,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-20,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-21,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-22,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-23,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-24,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-27,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-28,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-29,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-30,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-05-31,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-03,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-04,15.335,15.335,15.335,15.335,6,92.01,,,,,
2019-06-05,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-06,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-07,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-10,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-11,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-12,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-13,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-14,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-17,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-18,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-19,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-20,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-21,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-24,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-25,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-26,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-27,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-06-28,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-01,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-02,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-03,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-04,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-05,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-08,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-09,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-10,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-11,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-12,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-15,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-16,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-17,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-18,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-19,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-22,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-23,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-24,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-25,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-26,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-29,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-30,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-07-31,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-01,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-02,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-05,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-06,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-07,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-08,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-09,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-12,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-13,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-14,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-15,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-16,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-19,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-20,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-21,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-22,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-23,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-26,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-27,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-28,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-29,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-08-30,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-03,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-04,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-05,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-06,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-09,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-10,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-11,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-12,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-13,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-16,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-17,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-18,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-19,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-20,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-23,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-24,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-25,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-26,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-27,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-09-30,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-01,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-02,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-03,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-04,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-07,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-08,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-09,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-10,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-11,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-14,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-15,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-16,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-17,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-18,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-21,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-22,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-23,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-24,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-25,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-28,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-29,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-30,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-10-31,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-01,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-04,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-05,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-06,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-07,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-08,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-11,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-12,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-13,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-14,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-15,15.335,15.335,15.335,15.335,100,1533.5,,,,,
2019-11-18,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-19,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-20,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-21,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-22,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-25,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-26,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-27,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-28,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-11-29,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-02,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-03,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-04,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-05,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-06,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-09,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-10,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-11,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-12,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-13,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-16,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-17,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-18,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-19,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-20,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-23,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-24,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-25,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-26,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-27,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-30,15.335,15.335,15.335,15.335,0,0.0,,,,,
2019-12-31,15.335,15.335,15.335,15.335,0,0.0,,,,,
2020-01-02,19.577,19.577,19.577,19.577,1800,35238.600000000006,,,,,
2020-01-03,19.577,19.577,19.577,19.577,0,0.0,,,,,
2020-01-06,19.577,19.577,19.577,19.577,0,0.0,,,,,
2020-01-07,16.64,16.64,16.64,16.64,1000,16640.0,,,,,
2020-01-08,16.64,16.64,16.64,16.64,0,0.0,,,,,
2020-01-09,16.64,16.64,16.64,16.64,0,0.0,,,,,
2020-01-10,16.64,16.64,16.64,16.64,0,0.0,,,,,
2020-01-13,16.64,16.64,16.64,16.64,0,0.0,,,,,
2020-01-14,16.64,16.64,16.64,16.64,0,0.0,,,,,
2020-01-15,16.64,16.64,16.64,16.64,0,0.0,,,,,
2020-01-16,16.64,16.64,16.64,16.64,0,0.0,,,,,
2020-01-17,16.64,16.64,16.64,16.64,0,0.0,,,,,
2020-01-20,16.64,16.64,16.64,16.64,0,0.0,,,,,
2020-01-21,16.64,16.64,16.64,16.64,0,0.0,,,,,
2020-01-22,18.272,18.272,18.272,18.272,3000,54815.99999999999,,,,,
2020-01-30,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-01-31,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-03,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-04,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-05,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-06,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-07,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-10,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-11,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-12,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-13,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-14,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-17,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-18,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-19,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-20,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-21,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-24,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-25,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-26,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-27,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-02-28,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-02,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-03,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-04,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-05,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-06,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-09,18.272,18.272,18.272,18.272,200,3654.4,,,,,
2020-03-10,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-11,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-12,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-13,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-16,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-17,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-18,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-19,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-20,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-23,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-24,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-25,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-26,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-27,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-30,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-03-31,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-01,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-03,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-06,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-07,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-08,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-09,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-10,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-13,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-14,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-15,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-16,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-17,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-20,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-21,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-22,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-23,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-24,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-27,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-28,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-04-29,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-05-04,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-05-05,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-05-06,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-05-07,18.272,18.272,18.272,18.272,0,0.0,,,,,
2020-05-08,18.598,18.598,18.598,18.598,100,1859.8,,,,,
2020-05-11,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-12,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-13,18.598,18.598,18.598,18.598,8,148.784,,,,,
2020-05-14,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-15,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-18,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-19,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-20,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-21,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-22,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-25,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-26,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-27,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-28,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-05-29,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-01,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-02,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-03,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-04,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-05,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-08,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-09,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-10,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-11,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-12,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-15,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-16,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-17,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-18,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-19,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-22,18.598,18.598,18.598,18.598,0,0.0,,,,,
2020-06-23,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-06-24,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-06-25,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-06-26,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-06-29,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-06-30,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-07-01,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-07-02,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-07-03,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-07-06,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-07-07,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-07-08,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-07-09,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-07-10,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-07-13,18.597,18.597,18.597,18.597,0,0.0,,,,,
2020-07-14,19.286,19.286,19.286,19.286,800,15428.8,,,,,
2020-07-15,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-07-16,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-07-17,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-07-20,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-07-21,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-07-22,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-07-23,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-07-24,19.286,19.286,19.286,19.286,1000,19286.0,,,,,
2020-07-27,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-07-28,19.286,19.286,19.286,19.286,1000,19286.0,,,,,
2020-07-29,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-07-30,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-07-31,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-03,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-04,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-05,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-06,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-07,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-10,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-11,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-12,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-13,19.286,19.286,19.286,19.286,0,0.0,,,,,
