time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-07-03,2.14,2.2,2.12,2.16,329670,712087.2000000001,,,,,,,,
2009-07-06,2.2,2.25,2.2,2.25,218360,491310.0,,,,,,,,
2009-07-07,2.23,2.29,2.2,2.25,153750,345937.5,,,,,,,,
2009-07-08,2.25,2.35,2.25,2.35,407630,957930.5,,,,,,,,
2009-07-09,2.43,2.47,2.39,2.47,399850,987629.5,,,,,,,,
2009-07-10,2.47,2.47,2.35,2.35,301710,709018.5,,,,,,,,
2009-07-13,2.35,2.35,2.23,2.23,166480,371250.4,,,,,,,,
2009-07-14,2.23,2.23,2.16,2.18,206630,450453.4,,,,,,,,
2009-07-15,2.2,2.27,2.18,2.27,155010,351872.7,,,,,,,,
2009-07-16,2.37,2.37,2.31,2.35,226180,531523.0,,,,,,,,
2009-07-17,2.29,2.33,2.25,2.25,109340,246015.0,,,,,,,,
2009-07-20,2.2,2.2,2.16,2.16,126180,272548.80000000005,,,,,,,,
2009-07-21,2.16,2.22,2.12,2.14,105350,225449.0,,,,,,,,
2009-07-22,2.16,2.16,2.1,2.14,113980,243917.2,,,,,,,,
2009-07-23,2.1,2.23,2.08,2.23,125780,280489.4,,,,,,,,
2009-07-24,2.33,2.33,2.33,2.33,9480,22088.4,,,,,,,,
2009-07-27,2.43,2.43,2.43,2.43,74270,180476.1,,,,,,,,
2009-07-28,2.55,2.55,2.51,2.51,1179810,2961323.1,,,,,,,,
2009-07-29,2.59,2.61,2.51,2.55,357910,912670.5,,,,,,,,
2009-07-30,2.47,2.53,2.45,2.47,153170,378329.9,,,,,,,,
2009-07-31,2.53,2.59,2.51,2.59,211700,548303.0,,,,,,,,
2009-08-03,2.59,2.67,2.51,2.59,218920,567002.7999999999,,,,,,,,
2009-08-04,2.67,2.69,2.63,2.67,279050,745063.5,,,,,,,,
2009-08-05,2.63,2.69,2.61,2.65,250320,663348.0,,,,,,,,
2009-08-06,2.65,2.69,2.59,2.59,266100,689199.0,,,,,,,,
2009-08-07,2.55,2.61,2.55,2.55,155730,397111.5,,,,,,,,
2009-08-10,2.55,2.67,2.55,2.63,181020,476082.6,,,,,,,,
2009-08-11,2.61,2.65,2.59,2.61,91000,237510.0,,,,,,,,
2009-08-12,2.65,2.67,2.57,2.57,164290,422225.3,,,,,,,,
2009-08-13,2.65,2.65,2.61,2.61,175780,458785.8,,,,,,,,
2009-08-14,2.61,2.63,2.61,2.61,168930,440907.3,,,,,,,,
2009-08-17,2.61,2.61,2.53,2.53,98740,249812.2,,,,,,,,
2009-08-18,2.49,2.53,2.47,2.51,183000,459330.0,,,,,,,,
2009-08-19,2.55,2.57,2.51,2.55,153710,391960.5,,,,,,,,
2009-08-20,2.59,2.59,2.55,2.57,106110,272702.7,,,,,,,,
2009-08-21,2.67,2.69,2.65,2.69,812500,2185625.0,,,,,,,,
2009-08-24,2.69,2.76,2.67,2.72,212470,577918.4,,,,,,,,
2009-08-25,2.69,2.72,2.65,2.67,166120,443540.4,,,,,,,,
2009-08-26,2.67,2.69,2.63,2.63,137800,362414.0,,,,,,,,
2009-08-27,2.63,2.63,2.59,2.61,222860,581664.6,,,,,,,,
2009-08-28,2.65,2.65,2.61,2.63,213540,561610.2,,,,,,,,
2009-08-31,2.74,2.74,2.69,2.74,588590,1612736.6,,,,,,,,
2009-09-01,2.88,2.88,2.74,2.88,553420,1593849.6,,,,,,,,
2009-09-03,2.94,3.02,2.88,2.94,761530,2238898.2,,,,,,,,
2009-09-04,2.8,2.96,2.8,2.8,396680,1110704.0,,,,,,,,
2009-09-07,2.72,2.78,2.67,2.72,377780,1027561.6,,,,,,,,
2009-09-08,2.84,2.84,2.74,2.84,459940,1306229.6,,,,,,,,
2009-09-09,2.82,2.88,2.78,2.82,245280,691689.6,,,,,,,,
2009-09-10,2.92,2.92,2.82,2.92,506290,1478366.8,,,,,,,,
2009-09-11,2.98,3.0,2.94,3.0,530400,1591200.0,,,,,,,,
2009-09-14,3.0,3.06,2.98,3.06,344610,1054506.6,,,,,,,,
2009-09-15,3.14,3.16,3.06,3.16,556000,1756960.0,,,,,,,,
2009-09-16,3.22,3.23,3.1,3.1,394850,1224035.0,,,,,,,,
2009-09-17,3.1,3.12,2.98,3.04,504140,1532585.6,,,,,,,,
2009-09-18,3.0,3.06,3.0,3.06,955470,2923738.2,,,,,,,,
2009-09-21,3.08,3.12,3.08,3.08,354390,1091521.2,,,,,,,,
2009-09-22,3.08,3.22,3.06,3.2,698600,2235520.0,,,,,,,,
2009-09-23,3.35,3.35,3.22,3.23,790500,2553315.0,,,,,,,,
2009-09-24,3.18,3.23,3.14,3.18,336630,1070483.4,,,,,,,,
2009-09-25,3.14,3.22,3.12,3.22,369320,1189210.4,,,,,,,,
2009-09-28,3.37,3.37,3.25,3.35,747990,2505766.5,,,,,,,,
2009-09-29,3.35,3.35,3.23,3.25,512080,1664260.0,,,,,,,,
2009-09-30,3.25,3.25,3.14,3.14,429950,1350043.0,,,,,,,,
2009-10-01,3.12,3.14,3.02,3.02,498290,1504835.8,,,,,,,,
2009-10-02,2.94,3.0,2.88,2.94,673900,1981266.0,,,,,,,,
2009-10-05,2.98,3.0,2.86,2.92,267890,782238.7999999999,,,,,,,,
2009-10-06,2.96,2.96,2.9,2.9,248900,721810.0,,,,,,,,
2009-10-07,2.9,3.04,2.9,3.04,294630,895675.2,,,,,,,,
2009-10-08,3.08,3.18,3.04,3.18,482390,1534000.2000000002,,,,,,,,
2009-10-09,3.33,3.33,3.29,3.33,838230,2791305.9,,,,,,,,
2009-10-12,3.45,3.49,3.39,3.49,747410,2608460.9000000004,,,,,,,,
2009-10-13,3.41,3.53,3.41,3.41,535450,1825884.5,,,,,,,,
2009-10-14,3.41,3.57,3.41,3.57,590870,2109405.9,,,,,,,,
2009-10-15,3.74,3.74,3.65,3.71,1035510,3841742.1,,,,,,,,
2009-10-16,3.63,3.82,3.63,3.65,663940,2423381.0,,,,,,,,
2009-10-19,3.61,3.71,3.57,3.57,513640,1833694.8,,,,,,,,
2009-10-20,3.65,3.71,3.59,3.71,590390,2190346.9,,,,,,,,
2009-10-21,3.71,3.82,3.65,3.82,576960,2203987.2,,,,,,,,
2009-10-22,3.96,4.0,3.88,4.0,701510,2806040.0,,,,,,,,
2009-10-23,4.08,4.16,3.84,3.84,883900,3394176.0,,,,,,,,
2009-10-26,3.88,3.96,3.69,3.69,473420,1746919.8,,,,,,,,
2009-10-27,3.67,3.69,3.51,3.57,644670,2301471.9,,,,,,,,
2009-10-28,3.71,3.72,3.61,3.72,679060,2526103.2,,,,,,,,
2009-10-29,3.57,3.59,3.55,3.55,573040,2034292.0,,,,,,,,
2009-10-30,3.71,3.71,3.55,3.61,281550,1016395.5,,,,,,,,
2009-11-02,3.43,3.45,3.43,3.43,252890,867412.7000000001,,,,,,,,
2009-11-03,3.43,3.43,3.27,3.27,587690,1921746.3,,,,,,,,
2009-11-04,3.29,3.33,3.18,3.22,351740,1132602.8,,,,,,,,
2009-11-05,3.22,3.35,3.22,3.33,259700,864801.0,,,,,,,,
2009-11-06,3.39,3.39,3.22,3.22,407550,1312311.0,,,,,,,,
2009-11-09,3.16,3.2,3.08,3.08,217600,670208.0,,,,,,,,
2009-11-10,3.14,3.16,3.06,3.08,286630,882820.4,,,,,,,,
2009-11-11,3.1,3.2,3.06,3.2,218250,698400.0,,,,,,,,
2009-11-12,3.23,3.33,3.2,3.23,281520,909309.6,,,,,,,,
2009-11-13,3.22,3.27,3.2,3.25,229110,744607.5,,,,,,,,
2009-11-16,3.29,3.29,3.23,3.23,149350,482400.5,,,,,,,,
2009-11-17,3.27,3.27,3.22,3.23,230760,745354.8,,,,,,,,
2009-11-18,3.22,3.23,3.18,3.23,152350,492090.5,,,,,,,,
2009-11-19,3.25,3.39,3.25,3.39,763290,2587553.1,,,,,,,,
2009-11-20,3.43,3.45,3.33,3.33,307740,1024774.2,,,,,,,,
2009-11-23,3.29,3.33,3.23,3.23,307290,992546.7,,,,,,,,
2009-11-24,3.23,3.25,3.12,3.14,306470,962315.8,,,,,,,,
2009-11-25,3.08,3.1,2.98,2.98,295110,879427.8,,,,,,,,
2009-11-26,2.84,2.84,2.84,2.84,120640,342617.6,,,,,,,,
2009-11-27,2.71,2.98,2.71,2.74,530730,1454200.2000000002,,,,,,,,
2009-11-30,2.82,2.88,2.78,2.88,225470,649353.6,,,,,,,,
2009-12-01,2.98,3.02,2.88,3.02,288040,869880.8,,,,,,,,
2009-12-02,3.0,3.06,2.88,2.88,331370,954345.6,,,,,,,,
2009-12-03,2.88,2.98,2.84,2.98,186430,555561.4,,,,,,,,
2009-12-04,3.02,3.02,2.94,2.98,113480,338170.4,,,,,,,,
2009-12-07,3.0,3.0,2.96,2.98,100450,299341.0,,,,,,,,
2009-12-08,2.98,2.98,2.9,2.92,194900,569108.0,,,,,,,,
2009-12-09,2.82,2.84,2.78,2.78,338740,941697.2,,,,,,,,
2009-12-10,2.84,2.84,2.71,2.71,144700,392137.0,,,,,,,,
2009-12-11,2.63,2.69,2.59,2.59,243540,630768.6,,,,,,,,
2009-12-14,2.63,2.71,2.59,2.71,270080,731916.8,,,,,,,,
2009-12-15,2.69,2.74,2.65,2.65,149970,397420.5,,,,,,,,
2009-12-16,2.55,2.59,2.53,2.53,182320,461269.6,,,,,,,,
2009-12-17,2.43,2.47,2.41,2.43,248920,604875.6000000001,,,,,,,,
2009-12-18,2.55,2.55,2.53,2.55,172320,439416.0,,,,,,,,
2009-12-21,2.67,2.67,2.63,2.67,128800,343896.0,,,,,,,,
2009-12-22,2.72,2.78,2.65,2.72,294550,801176.0,,,,,,,,
2009-12-23,2.69,2.78,2.69,2.76,207000,571320.0,,,,,,,,
2009-12-24,2.88,2.9,2.8,2.9,553510,1605179.0,,,,,,,,
2009-12-25,2.98,3.04,2.96,3.04,431170,1310756.8,,,,,,,,
2009-12-28,2.98,3.12,2.96,2.98,442200,1317756.0,,,,,,,,
2009-12-29,3.13,3.13,3.13,3.13,53200,166516.0,,,,,,,,
2009-12-30,3.28,3.28,3.22,3.28,480380,1575646.4,,,,,,,,
2009-12-31,3.43,3.43,3.37,3.43,779410,2673376.3000000003,,,,,,,,
2010-01-04,3.58,3.58,3.58,3.58,185690,664770.2000000001,,,,,,,,
2010-01-05,3.75,3.75,3.75,3.75,99730,373987.5,,,,,,,,
2010-01-06,3.75,3.93,3.75,3.9,828810,3232359.0,,,,,,,,
2010-01-07,3.87,3.87,3.72,3.72,641510,2386417.2,,,,,,,,
2010-01-08,3.84,3.84,3.58,3.58,484890,1735906.2,,,,,,,,
2010-01-11,3.64,3.75,3.58,3.75,446730,1675237.5,,,,,,,,
2010-01-12,3.75,3.78,3.58,3.58,285090,1020622.2,,,,,,,,
2010-01-13,3.58,3.75,3.4,3.75,434820,1630575.0,,,,,,,,
2010-01-14,3.75,3.81,3.69,3.72,197940,736336.8,,,,,,,,
2010-01-15,3.64,3.72,3.58,3.61,131850,475978.5,,,,,,,,
2010-01-18,3.58,3.58,3.43,3.43,274760,942426.8,,,,,,,,
2010-01-19,3.52,3.55,3.43,3.52,211610,744867.2,,,,,,,,
2010-01-20,3.58,3.61,3.37,3.4,188560,641104.0,,,,,,,,
2010-01-21,3.31,3.4,3.25,3.25,281890,916142.5,,,,,,,,
2010-01-22,3.22,3.31,3.19,3.28,156020,511745.6,,,,,,,,
2010-01-25,3.28,3.34,3.25,3.28,131480,431254.4,,,,,,,,
2010-01-26,3.4,3.43,3.4,3.43,209460,718447.8,,,,,,,,
2010-01-27,3.43,3.49,3.31,3.37,81730,275430.10000000003,,,,,,,,
2010-01-28,3.37,3.37,3.25,3.25,73910,240207.5,,,,,,,,
2010-01-29,3.22,3.28,3.13,3.25,147280,478660.0,,,,,,,,
2010-02-01,3.25,3.25,3.19,3.25,68840,223730.0,,,,,,,,
2010-02-02,3.25,3.31,3.22,3.22,54220,174588.40000000002,,,,,,,,
2010-02-03,3.16,3.28,3.16,3.25,69950,227337.5,,,,,,,,
2010-02-04,3.25,3.4,3.22,3.37,231470,780053.9,,,,,,,,
2010-02-05,3.28,3.37,3.22,3.25,159400,518050.0,,,,,,,,
2010-02-08,3.25,3.25,3.19,3.22,72510,233482.2,,,,,,,,
2010-02-09,3.16,3.19,3.1,3.13,232280,727036.4,,,,,,,,
2010-02-10,3.19,3.22,3.16,3.19,114350,364776.5,,,,,,,,
2010-02-11,3.19,3.31,3.19,3.31,161460,534432.6,,,,,,,,
2010-02-12,3.34,3.37,3.31,3.34,128360,428722.4,,,,,,,,
2010-02-22,3.37,3.37,3.31,3.34,155850,520539.0,,,,,,,,
2010-02-23,3.28,3.28,3.19,3.19,230940,736698.6,,,,,,,,
2010-02-24,3.16,3.25,3.16,3.25,126530,411222.5,,,,,,,,
2010-02-25,3.31,3.34,3.25,3.28,154080,505382.4,,,,,,,,
2010-02-26,3.28,3.31,3.22,3.31,222940,737931.4,,,,,,,,
2010-03-01,3.34,3.34,3.28,3.31,180570,597686.7,,,,,,,,
2010-03-02,3.28,3.34,3.25,3.28,122050,400324.0,,,,,,,,
2010-03-03,3.34,3.43,3.34,3.43,911930,3127919.9000000004,,,,,,,,
2010-03-04,3.55,3.58,3.46,3.46,485170,1678688.2,,,,,,,,
2010-03-05,3.46,3.61,3.46,3.61,710760,2565843.6,,,,,,,,
2010-03-08,3.75,3.78,3.69,3.78,610690,2308408.2,,,,,,,,
2010-03-09,3.78,3.84,3.72,3.84,761810,2925350.4,,,,,,,,
2010-03-10,3.78,3.87,3.75,3.75,524590,1967212.5,,,,,,,,
2010-03-11,3.78,3.84,3.69,3.78,1085050,4101489.0,,,,,,,,
2010-03-12,3.81,3.84,3.75,3.81,509450,1941004.5,,,,,,,,
2010-03-15,3.87,3.9,3.81,3.87,511980,1981362.6,,,,,,,,
2010-03-16,3.84,3.87,3.69,3.69,552100,2037249.0,,,,,,,,
2010-03-17,3.72,3.75,3.55,3.58,594840,2129527.2,,,,,,,,
2010-03-18,3.67,3.75,3.64,3.75,649670,2436262.5,,,,,,,,
2010-03-19,3.78,3.87,3.75,3.78,527330,1993307.4,,,,,,,,
2010-03-22,3.78,3.78,3.72,3.75,260270,976012.5,,,,,,,,
2010-03-23,3.72,3.75,3.67,3.67,502930,1845753.1,,,,,,,,
2010-03-24,3.69,3.75,3.67,3.75,429490,1610587.5,,,,,,,,
2010-03-25,3.69,3.75,3.58,3.61,637290,2300616.9,,,,,,,,
2010-03-26,3.61,3.64,3.49,3.58,388070,1389290.6,,,,,,,,
2010-03-29,3.52,3.61,3.52,3.55,239320,849586.0,,,,,,,,
2010-03-30,3.58,3.58,3.43,3.43,386360,1325214.8,,,,,,,,
2010-03-31,3.46,3.58,3.43,3.46,492650,1704569.0,,,,,,,,
2010-04-01,3.52,3.61,3.49,3.61,325910,1176535.1,,,,,,,,
2010-04-02,3.67,3.69,3.61,3.61,290610,1049102.1,,,,,,,,
2010-04-05,3.64,3.69,3.61,3.64,155880,567403.2000000001,,,,,,,,
2010-04-06,3.67,3.69,3.58,3.58,296900,1062902.0,,,,,,,,
2010-04-07,3.58,3.58,3.49,3.49,331260,1156097.4,,,,,,,,
2010-04-08,3.49,3.58,3.49,3.49,272850,952246.5,,,,,,,,
2010-04-09,3.52,3.55,3.49,3.52,198040,697100.8,,,,,,,,
2010-04-12,3.61,3.61,3.55,3.58,261110,934773.8,,,,,,,,
2010-04-13,3.58,3.61,3.52,3.55,149360,530228.0,,,,,,,,
2010-04-14,3.55,3.55,3.49,3.49,183840,641601.6000000001,,,,,,,,
2010-04-15,3.55,3.64,3.52,3.64,537810,1957628.4,,,,,,,,
2010-04-16,3.64,3.69,3.64,3.69,653930,2413001.7,,,,,,,,
2010-04-19,3.58,3.69,3.58,3.58,401310,1436689.8,,,,,,,,
2010-04-20,3.55,3.58,3.55,3.55,174380,619049.0,,,,,,,,
2010-04-21,3.58,3.61,3.55,3.55,147540,523767.0,,,,,,,,
2010-04-22,3.61,3.69,3.58,3.69,432720,1596736.8,,,,,,,,
2010-04-26,3.61,3.69,3.61,3.61,108920,393201.2,,,,,,,,
2010-04-27,3.58,3.61,3.58,3.58,136450,488491.0,,,,,,,,
2010-04-28,3.64,3.64,3.55,3.58,172720,618337.6,,,,,,,,
2010-04-29,3.64,3.64,3.55,3.55,185090,657069.5,,,,,,,,
2010-05-04,3.58,3.64,3.55,3.58,144670,517918.6,,,,,,,,
2010-05-05,3.52,3.55,3.49,3.52,282550,994576.0,,,,,,,,
2010-05-06,3.58,3.58,3.52,3.52,163980,577209.6,,,,,,,,
2010-05-07,3.49,3.49,3.43,3.46,305860,1058275.6,,,,,,,,
2010-05-10,3.49,3.49,3.4,3.43,169830,582516.9,,,,,,,,
2010-05-11,3.49,3.49,3.43,3.43,195470,670462.1,,,,,,,,
2010-05-12,3.4,3.43,3.37,3.37,188140,634031.8,,,,,,,,
2010-05-13,3.43,3.43,3.37,3.37,144100,485617.0,,,,,,,,
2010-05-14,3.37,3.4,3.34,3.34,284060,948760.4,,,,,,,,
2010-05-17,3.31,3.31,3.22,3.25,156780,509535.0,,,,,,,,
2010-05-18,3.22,3.28,3.22,3.25,90380,293735.0,,,,,,,,
2010-05-19,3.16,3.25,3.1,3.13,376100,1177193.0,,,,,,,,
2010-05-20,3.01,3.22,2.98,3.22,267850,862477.0,,,,,,,,
2010-05-21,3.1,3.16,3.07,3.07,411150,1262230.5,,,,,,,,
2010-05-24,3.07,3.16,3.04,3.13,232460,727599.7999999999,,,,,,,,
2010-05-25,3.16,3.19,3.07,3.07,113500,348445.0,,,,,,,,
2010-05-26,3.1,3.13,3.07,3.1,175850,545135.0,,,,,,,,
2010-05-27,3.04,3.13,3.04,3.13,91690,286989.7,,,,,,,,
2010-05-28,3.22,3.25,3.16,3.22,176300,567686.0,,,,,,,,
2010-05-31,3.28,3.28,3.16,3.16,68460,216333.6,,,,,,,,
2010-06-01,3.19,3.19,3.16,3.16,104900,331484.0,,,,,,,,
2010-06-02,3.16,3.19,3.13,3.16,34810,109999.6,,,,,,,,
2010-06-03,3.22,3.22,3.16,3.16,94720,299315.2,,,,,,,,
2010-06-04,3.16,3.16,3.13,3.16,60260,190421.6,,,,,,,,
2010-06-07,3.07,3.1,3.02,3.02,147260,444725.2,,,,,,,,
2010-06-08,2.95,3.04,2.94,2.99,134570,402364.3000000001,,,,,,,,
2010-06-09,3.03,3.04,2.98,2.99,152420,455735.8000000001,,,,,,,,
2010-06-10,2.95,2.99,2.95,2.98,102870,306552.6,,,,,,,,
2010-06-11,3.04,3.04,2.98,2.99,47180,141068.2,,,,,,,,
2010-06-14,3.04,3.04,3.01,3.01,114370,344253.69999999995,,,,,,,,
2010-06-15,3.07,3.07,3.01,3.04,99320,301932.8,,,,,,,,
2010-06-16,3.16,3.19,3.07,3.13,211690,662589.7,,,,,,,,
2010-06-17,3.13,3.16,3.1,3.1,83420,258602.0,,,,,,,,
2010-06-18,3.07,3.13,3.07,3.07,53620,164613.4,,,,,,,,
2010-06-21,3.07,3.1,3.07,3.07,54310,166731.69999999998,,,,,,,,
2010-06-22,3.07,3.07,3.01,3.01,73010,219760.1,,,,,,,,
2010-06-23,3.04,3.04,2.98,3.04,98050,298072.0,,,,,,,,
2010-06-24,3.02,3.1,3.01,3.02,94750,286145.0,,,,,,,,
2010-06-25,3.02,3.02,2.98,2.98,70510,210119.8,,,,,,,,
2010-06-28,3.03,3.03,2.94,2.95,47500,140125.0,,,,,,,,
2010-06-29,2.95,2.98,2.94,2.94,168780,496213.2,,,,,,,,
2010-06-30,2.91,2.92,2.91,2.91,65350,190168.5,,,,,,,,
2010-07-01,2.88,2.91,2.88,2.88,53750,154800.0,,,,,,,,
2010-07-02,2.88,2.92,2.88,2.88,92290,265795.2,,,,,,,,
2010-07-05,2.94,2.94,2.88,2.89,124390,359487.10000000003,,,,,,,,
2010-07-06,2.88,2.88,2.82,2.82,75700,213474.0,,,,,,,,
2010-07-07,2.85,2.85,2.79,2.82,195700,551874.0,,,,,,,,
2010-07-08,2.82,2.88,2.82,2.82,40910,115366.2,,,,,,,,
2010-07-09,2.87,2.87,2.81,2.82,36320,102422.4,,,,,,,,
2010-07-12,2.85,2.85,2.77,2.79,34330,95780.7,,,,,,,,
2010-07-13,2.85,2.93,2.82,2.93,203220,595434.6,,,,,,,,
2010-07-14,3.03,3.04,2.93,2.93,172600,505718.0,,,,,,,,
2010-07-15,2.91,2.96,2.88,2.91,52390,152454.9,,,,,,,,
2010-07-16,2.91,2.91,2.85,2.87,38170,109547.9,,,,,,,,
2010-07-19,2.87,2.88,2.87,2.87,178770,513069.9,,,,,,,,
2010-07-20,2.88,2.88,2.84,2.84,60790,172643.6,,,,,,,,
2010-07-21,2.84,2.84,2.81,2.81,61770,173573.7,,,,,,,,
2010-07-22,2.81,2.82,2.7,2.7,164770,444879.00000000006,,,,,,,,
2010-07-23,2.73,2.76,2.7,2.7,74440,200988.0,,,,,,,,
2010-07-26,2.73,2.73,2.68,2.68,21760,58316.8,,,,,,,,
2010-07-27,2.68,2.72,2.68,2.7,83790,226233.00000000003,,,,,,,,
2010-07-28,2.75,2.75,2.68,2.68,62560,167660.80000000002,,,,,,,,
2010-07-29,2.68,2.69,2.66,2.68,15080,40414.4,,,,,,,,
2010-07-30,2.71,2.76,2.68,2.71,31760,86069.6,,,,,,,,
2010-08-02,2.74,2.74,2.68,2.68,41270,110603.6,,,,,,,,
2010-08-03,2.66,2.73,2.66,2.66,29360,78097.6,,,,,,,,
2010-08-04,2.58,2.65,2.57,2.58,45310,116899.8,,,,,,,,
2010-08-05,2.56,2.62,2.56,2.56,45460,116377.6,,,,,,,,
2010-08-06,2.56,2.56,2.49,2.49,115650,287968.5,,,,,,,,
2010-08-09,2.46,2.47,2.4,2.4,74020,177648.0,,,,,,,,
2010-08-10,2.4,2.4,2.29,2.31,250020,577546.2000000001,,,,,,,,
2010-08-11,2.31,2.37,2.31,2.31,147510,340748.10000000003,,,,,,,,
2010-08-12,2.22,2.3,2.2,2.2,149580,329076.0,,,,,,,,
2010-08-13,2.11,2.18,2.09,2.15,170280,366102.0,,,,,,,,
2010-08-16,2.23,2.25,2.19,2.24,218810,490134.4,,,,,,,,
2010-08-17,2.19,2.22,2.17,2.19,55530,121610.7,,,,,,,,
2010-08-18,2.13,2.14,2.09,2.09,181060,378415.4,,,,,,,,
2010-08-19,2.02,2.09,2.02,2.05,146340,299997.0,,,,,,,,
2010-08-20,2.06,2.12,2.0,2.12,93170,197520.4,,,,,,,,
2010-08-23,2.17,2.17,2.04,2.06,21200,43672.0,,,,,,,,
2010-08-24,1.97,2.0,1.96,1.96,190380,373144.8,,,,,,,,
2010-08-25,1.96,1.96,1.86,1.86,91000,169260.0,,,,,,,,
2010-08-26,1.88,1.93,1.8,1.93,84520,163123.6,,,,,,,,
2010-08-27,1.88,1.96,1.85,1.92,171340,328972.8,,,,,,,,
2010-08-30,2.02,2.02,2.0,2.02,71690,144813.8,,,,,,,,
2010-08-31,2.03,2.11,2.0,2.11,168460,355450.6,,,,,,,,
2010-09-01,2.11,2.19,2.07,2.17,140450,304776.5,,,,,,,,
2010-09-06,2.17,2.28,2.17,2.28,279270,636735.6,,,,,,,,
2010-09-07,2.23,2.35,2.22,2.25,219040,492840.0,,,,,,,,
2010-09-08,2.18,2.24,2.17,2.19,82720,181156.8,,,,,,,,
2010-09-09,2.25,2.28,2.19,2.25,88120,198270.0,,,,,,,,
2010-09-10,2.23,2.24,2.14,2.14,286490,613088.6000000001,,,,,,,,
2010-09-13,2.05,2.13,2.03,2.04,192650,393006.0,,,,,,,,
2010-09-14,2.11,2.11,2.02,2.08,53420,111113.6,,,,,,,,
2010-09-15,2.02,2.06,2.02,2.03,94750,192342.5,,,,,,,,
2010-09-16,2.03,2.03,1.94,2.03,65170,132295.09999999998,,,,,,,,
2010-09-17,2.06,2.13,2.04,2.13,109370,232958.1,,,,,,,,
2010-09-20,2.19,2.22,2.13,2.14,102120,218536.8,,,,,,,,
2010-09-21,2.16,2.16,2.09,2.09,68500,143165.0,,,,,,,,
2010-09-22,2.06,2.11,2.05,2.09,32020,66921.79999999999,,,,,,,,
2010-09-23,2.02,2.09,2.0,2.02,70260,141925.2,,,,,,,,
2010-09-24,2.02,2.05,2.02,2.05,31480,64533.99999999999,,,,,,,,
2010-09-27,2.05,2.06,2.01,2.01,50160,100821.6,,,,,,,,
2010-09-28,2.03,2.05,2.01,2.02,27600,55752.0,,,,,,,,
2010-09-29,1.97,2.05,1.97,1.98,36320,71913.6,,,,,,,,
2010-09-30,1.96,2.0,1.96,1.96,47080,92276.8,,,,,,,,
2010-10-01,1.95,2.0,1.95,1.95,20260,39507.0,,,,,,,,
2010-10-04,1.85,1.94,1.85,1.85,146480,270988.0,,,,,,,,
2010-10-05,1.82,1.88,1.81,1.88,56340,105919.2,,,,,,,,
