time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-05-23,1.771,1.771,1.601,1.722,78400,135004.8,,,,,,,,
2013-05-24,1.698,1.747,1.698,1.747,134400,234796.8,,,,,,,,
2013-05-27,1.722,1.795,1.722,1.771,293800,520319.8,,,,,,,,
2013-05-28,1.771,1.795,1.747,1.771,87300,154608.3,,,,,,,,
2013-05-29,1.795,1.868,1.771,1.795,186400,334588.0,,,,,,,,
2013-05-30,1.795,1.844,1.771,1.844,66300,122257.2,,,,,,,,
2013-05-31,1.82,1.82,1.795,1.795,98700,177166.5,,,,,,,,
2013-06-03,1.795,1.82,1.795,1.795,76400,137138.0,,,,,,,,
2013-06-04,1.795,1.795,1.722,1.747,116100,202826.7,,,,,,,,
2013-06-05,1.747,1.795,1.722,1.795,49200,88314.0,,,,,,,,
2013-06-06,1.795,1.795,1.747,1.771,55500,98290.5,,,,,,,,
2013-06-07,1.771,1.795,1.747,1.795,131400,235863.0,,,,,,,,
2013-06-10,1.795,1.82,1.747,1.795,183200,328844.0,,,,,,,,
2013-06-11,1.795,1.795,1.771,1.795,94700,169986.5,,,,,,,,
2013-06-12,1.795,1.82,1.771,1.771,154600,273796.6,,,,,,,,
2013-06-13,1.795,1.82,1.771,1.795,49100,88134.5,,,,,,,,
2013-06-14,1.795,1.795,1.771,1.795,67000,120265.0,,,,,,,,
2013-06-17,1.747,1.771,1.747,1.747,39900,69705.3,,,,,,,,
2013-06-18,1.722,1.722,1.722,1.722,77000,132594.0,,,,,,,,
2013-06-19,1.722,1.722,1.722,1.722,68700,118301.4,,,,,,,,
2013-06-20,1.722,1.722,1.674,1.722,100100,172372.2,,,,,,,,
2013-06-21,1.674,1.747,1.674,1.747,26800,46819.600000000006,,,,,,,,
2013-06-24,1.722,1.722,1.698,1.698,87300,148235.4,,,,,,,,
2013-06-25,1.698,1.698,1.65,1.674,76500,128061.0,,,,,,,,
2013-06-26,1.674,1.722,1.65,1.722,42300,72840.6,,,,,,,,
2013-06-27,1.674,1.722,1.674,1.722,76800,132249.6,,,,,,,,
2013-06-28,1.722,1.722,1.698,1.722,41400,71290.8,,,,,,,,
2013-07-01,1.698,1.722,1.698,1.722,11800,20319.6,,,,,,,,
2013-07-02,1.698,1.747,1.698,1.747,28000,48916.0,,,,,,,,
2013-07-03,1.722,1.722,1.698,1.722,31600,54415.2,,,,,,,,
2013-07-04,1.698,1.698,1.698,1.698,5600,9508.8,,,,,,,,
2013-07-05,1.698,1.698,1.674,1.698,45200,76749.59999999999,,,,,,,,
2013-07-08,1.674,1.698,1.674,1.698,9400,15961.2,,,,,,,,
2013-07-09,1.674,1.722,1.674,1.722,22100,38056.2,,,,,,,,
2013-07-10,1.722,1.722,1.698,1.722,35600,61303.2,,,,,,,,
2013-07-11,1.722,1.722,1.698,1.698,11600,19696.8,,,,,,,,
2013-07-12,1.698,1.747,1.698,1.722,112300,193380.6,,,,,,,,
2013-07-15,1.771,1.771,1.722,1.747,17100,29873.7,,,,,,,,
2013-07-16,1.722,1.747,1.722,1.747,36600,63940.2,,,,,,,,
2013-07-17,1.698,1.747,1.698,1.747,63400,110759.8,,,,,,,,
2013-07-18,1.722,1.747,1.698,1.747,212900,371936.3000000001,,,,,,,,
2013-07-19,1.722,1.722,1.698,1.722,58900,101425.8,,,,,,,,
2013-07-22,1.698,1.698,1.674,1.698,40900,69448.2,,,,,,,,
2013-07-23,1.674,1.698,1.65,1.65,50000,82500.0,,,,,,,,
2013-07-24,1.65,1.674,1.625,1.674,127400,213267.6,,,,,,,,
2013-07-25,1.625,1.698,1.625,1.65,24100,39765.0,,,,,,,,
2013-07-26,1.65,1.674,1.65,1.674,30400,50889.6,,,,,,,,
2013-07-29,1.674,1.674,1.625,1.625,24800,40300.0,,,,,,,,
2013-07-30,1.625,1.674,1.625,1.625,21300,34612.5,,,,,,,,
2013-07-31,1.625,1.65,1.601,1.65,30900,50985.0,,,,,,,,
2013-08-01,1.625,1.65,1.625,1.625,22300,36237.5,,,,,,,,
2013-08-02,1.625,1.65,1.625,1.625,24900,40462.5,,,,,,,,
2013-08-05,1.625,1.65,1.625,1.65,13100,21615.0,,,,,,,,
2013-08-06,1.625,1.65,1.601,1.65,20000,33000.0,,,,,,,,
2013-08-07,1.625,1.65,1.625,1.65,24400,40260.0,,,,,,,,
2013-08-08,1.625,1.65,1.625,1.65,19100,31515.0,,,,,,,,
2013-08-09,1.65,1.65,1.65,1.65,1100,1815.0,,,,,,,,
2013-08-12,1.625,1.65,1.625,1.65,19400,32010.0,,,,,,,,
2013-08-13,1.65,1.65,1.601,1.65,14200,23430.0,,,,,,,,
2013-08-14,1.625,1.65,1.601,1.65,19978,32963.7,,,,,,,,
2013-08-15,1.601,1.65,1.601,1.65,36900,60885.0,,,,,,,,
2013-08-16,1.625,1.65,1.601,1.625,33722,54798.25,,,,,,,,
2013-08-19,1.625,1.674,1.625,1.674,47800,80017.2,,,,,,,,
2013-08-20,1.65,1.65,1.625,1.65,29200,48180.0,,,,,,,,
2013-08-21,1.625,1.65,1.601,1.65,69100,114015.0,,,,,,,,
2013-08-22,1.625,1.65,1.625,1.65,23400,38610.0,,,,,,,,
2013-08-23,1.625,1.625,1.601,1.625,30180,49042.5,,,,,,,,
2013-08-26,1.625,1.625,1.528,1.625,148900,241962.5,,,,,,,,
2013-08-27,1.577,1.601,1.577,1.577,29220,46079.94,,,,,,,,
2013-08-28,1.553,1.553,1.528,1.528,78839,120465.992,,,,,,,,
2013-08-29,1.528,1.553,1.528,1.528,61300,93666.4,,,,,,,,
2013-08-30,1.528,1.553,1.504,1.553,42550,66080.15,,,,,,,,
2013-09-03,1.528,1.553,1.528,1.528,38873,59397.944,,,,,,,,
2013-09-04,1.528,1.528,1.504,1.528,79600,121628.8,,,,,,,,
2013-09-05,1.528,1.528,1.504,1.528,71117,108666.776,,,,,,,,
2013-09-06,1.528,1.553,1.504,1.553,24800,38514.4,,,,,,,,
2013-09-09,1.528,1.528,1.504,1.504,60100,90390.4,,,,,,,,
2013-09-10,1.528,1.625,1.504,1.625,200800,326300.0,,,,,,,,
2013-09-11,1.625,1.674,1.577,1.577,112600,177570.19999999998,,,,,,,,
2013-09-12,1.577,1.577,1.553,1.577,8800,13877.6,,,,,,,,
2013-09-13,1.577,1.577,1.553,1.577,39423,62170.071,,,,,,,,
2013-09-16,1.577,1.577,1.553,1.577,55100,86892.7,,,,,,,,
2013-09-17,1.553,1.577,1.553,1.577,28055,44242.735,,,,,,,,
2013-09-18,1.553,1.553,1.528,1.553,44700,69419.09999999999,,,,,,,,
2013-09-19,1.553,1.577,1.553,1.577,60600,95566.2,,,,,,,,
2013-09-20,1.577,1.577,1.528,1.577,31507,49686.539,,,,,,,,
2013-09-23,1.577,1.601,1.553,1.601,108985,174484.985,,,,,,,,
2013-09-24,1.601,1.625,1.577,1.601,94907,151946.107,,,,,,,,
2013-09-25,1.601,1.625,1.601,1.601,105700,169225.7,,,,,,,,
2013-09-26,1.601,1.625,1.601,1.625,36000,58500.0,,,,,,,,
2013-09-27,1.625,1.625,1.601,1.601,60500,96860.5,,,,,,,,
2013-09-30,1.601,1.625,1.601,1.625,86100,139912.5,,,,,,,,
2013-10-01,1.65,1.65,1.601,1.601,161200,258081.2,,,,,,,,
2013-10-02,1.601,1.625,1.577,1.625,177210,287966.25,,,,,,,,
2013-10-03,1.679,1.705,1.599,1.626,340600,553815.6,,,,,,,,
2013-10-04,1.652,1.679,1.652,1.679,267800,449636.2,,,,,,,,
2013-10-07,1.679,1.705,1.652,1.679,89255,149859.14500000002,,,,,,,,
2013-10-08,1.679,1.679,1.626,1.626,83279,135411.65399999998,,,,,,,,
2013-10-09,1.652,1.679,1.626,1.626,127000,206502.0,,,,,,,,
2013-10-10,1.652,1.652,1.599,1.626,111700,181624.2,,,,,,,,
2013-10-11,1.626,1.626,1.599,1.626,14500,23577.0,,,,,,,,
2013-10-14,1.626,1.652,1.599,1.652,27000,44604.0,,,,,,,,
2013-10-15,1.652,1.652,1.626,1.626,17000,27642.0,,,,,,,,
2013-10-16,1.626,1.652,1.599,1.626,172800,280972.8,,,,,,,,
2013-10-17,1.652,1.679,1.652,1.652,121800,201213.6,,,,,,,,
2013-10-18,1.652,1.652,1.626,1.652,60600,100111.2,,,,,,,,
2013-10-21,1.652,1.732,1.626,1.705,453325,772919.125,,,,,,,,
2013-10-22,1.705,1.705,1.652,1.679,228400,383483.6,,,,,,,,
2013-10-23,1.679,1.705,1.652,1.705,47200,80476.0,,,,,,,,
2013-10-24,1.705,1.705,1.652,1.679,142300,238921.7,,,,,,,,
2013-10-25,1.652,1.679,1.652,1.652,50600,83591.2,,,,,,,,
2013-10-28,1.679,1.679,1.626,1.626,57900,94145.4,,,,,,,,
2013-10-29,1.626,1.652,1.626,1.652,60200,99450.4,,,,,,,,
2013-10-30,1.652,1.652,1.626,1.652,136953,226246.356,,,,,,,,
2013-10-31,1.626,1.652,1.626,1.626,29300,47641.8,,,,,,,,
2013-11-01,1.626,1.679,1.626,1.679,51300,86132.7,,,,,,,,
2013-11-04,1.652,1.679,1.652,1.679,94300,158329.7,,,,,,,,
2013-11-05,1.679,1.705,1.652,1.705,148002,252343.41,,,,,,,,
2013-11-06,1.705,1.759,1.705,1.732,324700,562380.4,,,,,,,,
2013-11-07,1.732,1.812,1.732,1.785,602239,1074996.615,,,,,,,,
2013-11-08,1.785,1.812,1.759,1.785,91200,162792.0,,,,,,,,
2013-11-11,1.759,1.785,1.759,1.785,143215,255638.775,,,,,,,,
2013-11-12,1.812,1.839,1.759,1.812,330900,599590.8,,,,,,,,
2013-11-13,1.785,1.785,1.759,1.759,259200,455932.8,,,,,,,,
2013-11-14,1.759,1.785,1.759,1.785,29200,52122.0,,,,,,,,
2013-11-15,1.785,1.812,1.759,1.785,111000,198135.0,,,,,,,,
2013-11-18,1.785,1.839,1.785,1.812,279918,507211.416,,,,,,,,
2013-11-19,1.812,1.839,1.785,1.812,148115,268384.38,,,,,,,,
2013-11-20,1.812,1.812,1.812,1.812,167617,303722.004,,,,,,,,
2013-11-21,1.839,1.945,1.839,1.839,711903,1309189.617,,,,,,,,
2013-11-22,1.865,1.865,1.839,1.865,112600,209999.0,,,,,,,,
2013-11-25,1.865,1.892,1.839,1.865,97500,181837.5,,,,,,,,
2013-11-26,1.839,1.865,1.839,1.865,224300,418319.5,,,,,,,,
2013-11-27,1.892,1.892,1.839,1.865,152607,284612.055,,,,,,,,
2013-11-28,1.865,1.865,1.865,1.865,36213,67537.245,,,,,,,,
2013-11-29,1.839,1.865,1.812,1.839,120400,221415.6,,,,,,,,
2013-12-02,1.839,1.839,1.812,1.839,93836,172564.404,,,,,,,,
2013-12-03,1.865,1.865,1.839,1.839,149400,274746.6,,,,,,,,
2013-12-04,1.865,1.945,1.865,1.945,755864,1470155.48,,,,,,,,
2013-12-05,1.945,1.972,1.892,1.919,219115,420481.685,,,,,,,,
2013-12-06,1.919,1.919,1.865,1.919,171500,329108.5,,,,,,,,
2013-12-09,1.919,1.919,1.892,1.892,156724,296521.808,,,,,,,,
2013-12-10,1.865,1.919,1.865,1.892,148600,281151.2,,,,,,,,
2013-12-11,1.892,1.892,1.812,1.812,421410,763594.92,,,,,,,,
2013-12-12,1.759,1.865,1.759,1.839,422100,776241.9,,,,,,,,
2013-12-13,1.839,1.865,1.839,1.865,187600,349874.0,,,,,,,,
2013-12-16,1.865,1.865,1.839,1.839,124000,228036.0,,,,,,,,
2013-12-17,1.865,1.865,1.839,1.839,233800,429958.2,,,,,,,,
2013-12-18,1.839,1.865,1.839,1.839,40100,73743.9,,,,,,,,
2013-12-19,1.865,1.919,1.865,1.865,88700,165425.5,,,,,,,,
2013-12-20,1.865,1.892,1.865,1.865,157523,293780.395,,,,,,,,
2013-12-23,1.865,1.919,1.865,1.892,166500,315018.0,,,,,,,,
2013-12-24,1.892,1.892,1.865,1.892,127400,241040.8,,,,,,,,
2013-12-25,1.865,1.892,1.865,1.892,60300,114087.6,,,,,,,,
2013-12-26,1.892,1.892,1.839,1.839,188700,347019.3,,,,,,,,
2013-12-27,1.839,1.865,1.839,1.839,116600,214427.4,,,,,,,,
2013-12-30,1.839,1.839,1.785,1.839,85600,157418.4,,,,,,,,
2013-12-31,1.812,1.865,1.785,1.865,73200,136518.0,,,,,,,,
2014-01-02,1.865,1.865,1.839,1.865,71815,133934.975,,,,,,,,
2014-01-03,1.865,1.865,1.839,1.865,22000,41030.0,,,,,,,,
2014-01-06,1.839,1.865,1.812,1.865,119127,222171.855,,,,,,,,
2014-01-07,1.865,1.892,1.839,1.865,245800,458417.0,,,,,,,,
2014-01-08,1.839,1.945,1.839,1.919,601650,1154566.35,,,,,,,,
2014-01-09,1.919,2.025,1.919,1.999,961221,1921480.779,,,,,,,,
2014-01-10,2.025,2.025,1.919,1.945,252600,491307.0,,,,,,,,
2014-01-13,1.945,1.972,1.919,1.945,405100,787919.5,,,,,,,,
2014-01-14,1.919,1.972,1.919,1.945,184400,358658.0,,,,,,,,
2014-01-15,1.945,2.025,1.945,1.972,676524,1334105.328,,,,,,,,
2014-01-16,1.972,1.972,1.919,1.945,132041,256819.745,,,,,,,,
2014-01-17,1.972,1.999,1.945,1.945,359510,699246.9500000001,,,,,,,,
2014-01-20,1.972,1.972,1.865,1.892,468636,886659.3119999999,,,,,,,,
2014-01-21,1.892,1.892,1.839,1.865,549141,1024147.965,,,,,,,,
2014-01-22,1.865,1.865,1.812,1.839,319529,587613.831,,,,,,,,
2014-01-23,1.839,1.892,1.839,1.892,181900,344154.8,,,,,,,,
2014-01-24,1.865,1.919,1.865,1.919,372600,715019.4,,,,,,,,
2014-01-27,1.865,1.919,1.865,1.892,105200,199038.4,,,,,,,,
2014-02-06,1.892,1.892,1.865,1.892,302100,571573.2,,,,,,,,
2014-02-07,1.892,1.919,1.865,1.892,331600,627387.2,,,,,,,,
2014-02-10,1.865,1.919,1.865,1.919,346810,665528.39,,,,,,,,
2014-02-11,1.919,1.972,1.892,1.892,580300,1097927.6,,,,,,,,
2014-02-12,1.919,1.919,1.865,1.919,175299,336398.781,,,,,,,,
2014-02-13,1.919,2.025,1.919,2.025,1309141,2651010.525,,,,,,,,
2014-02-14,2.052,2.212,2.052,2.212,1510629,3341511.348,,,,,,,,
2014-02-17,2.212,2.238,2.132,2.238,549300,1229333.4,,,,,,,,
2014-02-18,2.238,2.238,2.132,2.185,1005600,2197236.0,,,,,,,,
2014-02-19,2.212,2.318,2.212,2.318,1620330,3755924.94,,,,,,,,
2014-02-20,2.345,2.372,2.158,2.212,1419765,3140520.18,,,,,,,,
2014-02-21,2.212,2.238,2.132,2.212,531000,1174572.0,,,,,,,,
2014-02-24,2.212,2.265,2.185,2.238,192027,429756.426,,,,,,,,
2014-02-25,2.238,2.265,2.185,2.265,639400,1448241.0,,,,,,,,
2014-02-26,2.265,2.265,2.212,2.238,381700,854244.6,,,,,,,,
2014-02-27,2.238,2.318,2.212,2.238,697153,1560228.414,,,,,,,,
2014-02-28,2.238,2.238,2.212,2.238,237300,531077.4,,,,,,,,
2014-03-03,2.238,2.238,2.158,2.158,324700,700702.6,,,,,,,,
2014-03-04,2.158,2.185,2.105,2.185,352500,770212.5,,,,,,,,
2014-03-05,2.185,2.238,2.185,2.212,256000,566272.0,,,,,,,,
2014-03-06,2.212,2.238,2.212,2.238,181100,405301.8,,,,,,,,
2014-03-07,2.238,2.292,2.212,2.265,448210,1015195.65,,,,,,,,
2014-03-10,2.238,2.425,2.238,2.425,1352700,3280297.4999999995,,,,,,,,
2014-03-11,2.425,2.478,2.372,2.425,700471,1698642.1749999998,,,,,,,,
2014-03-12,2.398,2.425,2.372,2.372,591979,1404174.1879999998,,,,,,,,
2014-03-13,2.372,2.478,2.372,2.452,601310,1474412.12,,,,,,,,
2014-03-14,2.452,2.558,2.425,2.505,1198701,3002746.005,,,,,,,,
2014-03-17,2.505,2.745,2.505,2.745,1194050,3277667.25,,,,,,,,
2014-03-18,2.771,2.878,2.745,2.771,785686,2177135.906,,,,,,,,
2014-03-19,2.771,2.931,2.745,2.931,1086520,3184590.12,,,,,,,,
2014-03-20,2.931,2.931,2.825,2.851,788600,2248298.6,,,,,,,,
2014-03-21,2.851,3.065,2.851,3.011,729200,2195621.2,,,,,,,,
2014-03-24,3.118,3.304,3.091,3.304,851077,2811958.408,,,,,,,,
2014-03-25,3.358,3.411,3.198,3.198,1065640,3407916.72,,,,,,,,
2014-03-26,3.144,3.304,2.931,3.065,1397110,4282142.15,,,,,,,,
2014-03-27,3.065,3.144,2.878,3.118,1453300,4531389.399999999,,,,,,,,
2014-03-28,3.144,3.171,3.091,3.118,575400,1794097.2,,,,,,,,
2014-03-31,3.118,3.304,3.118,3.224,1067948,3443064.3520000004,,,,,,,,
2014-04-01,3.251,3.251,2.958,3.038,863620,2623677.56,,,,,,,,
2014-04-02,3.038,3.091,2.745,2.931,810510,2375604.81,,,,,,,,
2014-04-03,2.931,3.091,2.931,3.065,579138,1775057.97,,,,,,,,
2014-04-04,3.065,3.091,2.985,2.985,383117,1143604.245,,,,,,,,
2014-04-07,3.011,3.091,2.905,3.038,608200,1847711.6,,,,,,,,
2014-04-08,3.198,3.198,3.038,3.171,582200,1846156.2,,,,,,,,
2014-04-10,3.224,3.278,3.144,3.171,793180,2515173.78,,,,,,,,
2014-04-11,3.171,3.251,3.091,3.171,1227810,3893385.51,,,,,,,,
2014-04-14,3.171,3.224,3.118,3.171,460570,1460467.47,,,,,,,,
2014-04-15,3.171,3.171,3.011,3.011,612914,1845484.054,,,,,,,,
2014-04-16,3.038,3.038,2.718,2.718,1096516,2980330.488,,,,,,,,
2014-04-17,2.718,2.931,2.718,2.825,460900,1302042.5,,,,,,,,
2014-04-18,2.825,2.825,2.638,2.665,449300,1197384.5,,,,,,,,
2014-04-21,2.665,2.665,2.425,2.425,371300,900402.4999999999,,,,,,,,
2014-04-22,2.398,2.585,2.318,2.558,915920,2342923.36,,,,,,,,
2014-04-23,2.505,2.558,2.425,2.505,177010,443410.05,,,,,,,,
2014-04-24,2.478,2.532,2.452,2.478,142410,352891.98000000004,,,,,,,,
2014-04-25,2.478,2.505,2.452,2.452,246831,605229.612,,,,,,,,
2014-04-28,2.452,2.452,2.372,2.372,153000,362916.0,,,,,,,,
2014-04-29,2.372,2.372,2.292,2.345,247920,581372.4,,,,,,,,
2014-05-05,2.345,2.345,2.132,2.185,490700,1072179.5,,,,,,,,
2014-05-06,2.132,2.132,1.972,2.052,584400,1199188.8,,,,,,,,
2014-05-07,1.919,2.158,1.919,2.132,358500,764322.0,,,,,,,,
2014-05-08,2.079,2.079,1.919,1.919,778230,1493423.37,,,,,,,,
2014-05-09,1.919,2.079,1.919,2.079,356800,741787.2000000001,,,,,,,,
2014-05-12,2.079,2.079,1.892,1.892,540200,1022058.4,,,,,,,,
2014-05-13,1.812,1.919,1.785,1.812,204500,370554.0,,,,,,,,
2014-05-14,1.812,1.972,1.812,1.972,442600,872807.2,,,,,,,,
2014-05-15,1.972,2.052,1.865,1.919,408000,782952.0,,,,,,,,
2014-05-16,1.919,2.052,1.919,2.052,228400,468676.8,,,,,,,,
2014-05-19,2.052,2.132,1.999,2.105,363910,766030.55,,,,,,,,
2014-05-20,2.052,2.158,2.052,2.132,339810,724474.92,,,,,,,,
2014-05-21,2.132,2.238,2.079,2.238,623100,1394497.8,,,,,,,,
2014-05-22,2.238,2.265,2.132,2.158,685750,1479848.5,,,,,,,,
2014-05-23,2.158,2.185,2.105,2.132,245000,522340.0,,,,,,,,
2014-05-26,2.132,2.158,2.079,2.132,274007,584182.924,,,,,,,,
2014-05-27,2.132,2.318,2.132,2.292,751500,1722437.9999999998,,,,,,,,
2014-05-28,2.265,2.345,2.238,2.292,398300,912903.6,,,,,,,,
2014-05-29,2.292,2.318,2.212,2.238,346530,775534.14,,,,,,,,
2014-05-30,2.212,2.238,2.212,2.212,310200,686162.4,,,,,,,,
2014-06-02,2.292,2.292,2.132,2.132,457920,976285.44,,,,,,,,
2014-06-03,2.158,2.185,2.132,2.158,112000,241696.0,,,,,,,,
2014-06-04,2.132,2.132,2.079,2.079,284010,590456.79,,,,,,,,
2014-06-05,2.079,2.158,2.052,2.132,141100,300825.2,,,,,,,,
