time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-03-21,9.77,9.77,9.77,9.77,75580,738416.6,,,,,,,,
2007-03-22,9.64,9.77,9.38,9.38,64590,605854.2000000001,,,,,,,,
2007-03-23,9.38,9.38,9.38,9.38,42760,401088.8000000001,,,,,,,,
2007-03-26,9.38,9.38,8.93,8.93,65300,583129.0,,,,,,,,
2007-03-27,8.55,8.55,8.55,8.55,76160,651168.0,,,,,,,,
2007-03-28,8.16,8.16,8.16,8.16,63970,521995.2,,,,,,,,
2007-03-29,8.55,8.55,8.55,8.55,141280,1207944.0,,,,,,,,
2007-03-30,8.87,8.93,8.87,8.93,170280,1520600.4,,,,,,,,
2007-04-02,8.87,8.87,8.61,8.61,55960,481815.6,,,,,,,,
2007-04-03,8.22,8.22,8.22,8.22,42770,351569.4,,,,,,,,
2007-04-04,8.22,8.61,8.22,8.61,18820,162040.19999999998,,,,,,,,
2007-04-05,8.61,8.61,8.61,8.61,105800,910938.0,,,,,,,,
2007-04-06,8.35,8.48,8.35,8.35,21760,181696.0,,,,,,,,
2007-04-09,8.74,8.74,8.55,8.55,37520,320796.0,,,,,,,,
2007-04-10,8.55,8.55,8.55,8.55,31990,273514.5,,,,,,,,
2007-04-11,8.55,8.55,8.35,8.35,17770,148379.5,,,,,,,,
2007-04-12,8.29,8.29,8.16,8.16,38990,318158.4,,,,,,,,
2007-04-13,7.84,7.84,7.78,7.84,54400,426496.0,,,,,,,,
2007-04-16,7.45,7.58,7.45,7.45,126390,941605.5,,,,,,,,
2007-04-17,7.45,7.45,7.45,7.45,68800,512560.0,,,,,,,,
2007-04-18,7.45,7.78,7.45,7.78,12950,100751.0,,,,,,,,
2007-04-19,8.1,8.1,7.9,7.9,73810,583099.0,,,,,,,,
2007-04-20,7.9,7.9,7.78,7.78,27560,214416.8,,,,,,,,
2007-04-23,7.71,7.71,7.45,7.45,21840,162708.0,,,,,,,,
2007-04-24,7.13,7.2,7.13,7.2,23480,169056.0,,,,,,,,
2007-04-25,7.2,7.26,7.2,7.26,27730,201319.8,,,,,,,,
2007-05-02,7.26,7.39,7.07,7.07,28580,202060.6,,,,,,,,
2007-05-03,7.2,7.2,7.2,7.2,26360,189792.0,,,,,,,,
2007-05-04,7.2,7.26,7.2,7.26,18940,137504.4,,,,,,,,
2007-05-07,7.2,7.26,7.2,7.2,27390,197208.0,,,,,,,,
2007-05-08,7.45,7.52,7.45,7.52,70840,532716.7999999999,,,,,,,,
2007-05-09,7.84,7.84,7.84,7.84,75720,593644.8,,,,,,,,
2007-05-10,7.84,7.84,7.58,7.58,44820,339735.6,,,,,,,,
2007-05-11,7.58,7.58,7.52,7.58,27640,209511.2,,,,,,,,
2007-05-14,7.58,7.58,7.52,7.52,24080,181081.6,,,,,,,,
2007-05-15,7.33,7.33,7.2,7.2,143730,1034856.0,,,,,,,,
2007-05-16,7.33,7.33,7.33,7.33,33310,244162.3,,,,,,,,
2007-05-17,7.33,7.33,7.13,7.13,89230,636209.9,,,,,,,,
2007-05-18,7.13,7.2,7.13,7.2,119610,861192.0,,,,,,,,
2007-05-21,7.33,7.39,7.33,7.39,39100,288949.0,,,,,,,,
2007-05-22,7.45,7.58,7.45,7.58,138620,1050739.6,,,,,,,,
2007-05-23,7.9,7.9,7.71,7.71,108090,833373.9,,,,,,,,
2007-05-24,7.71,7.71,7.33,7.33,60410,442805.3,,,,,,,,
2007-05-25,7.33,7.33,7.13,7.13,163980,1169177.4,,,,,,,,
2007-05-28,7.45,7.45,7.45,7.45,43050,320722.5,,,,,,,,
2007-05-29,7.45,7.45,7.33,7.33,93230,683375.9,,,,,,,,
2007-05-30,7.33,7.45,7.26,7.45,71220,530589.0,,,,,,,,
2007-05-31,7.45,7.45,7.33,7.39,65930,487222.7,,,,,,,,
2007-06-01,7.45,7.45,7.39,7.39,72810,538065.9,,,,,,,,
2007-06-04,7.45,7.45,7.33,7.33,64700,474251.0,,,,,,,,
2007-06-05,7.2,7.2,7.07,7.13,83100,592503.0,,,,,,,,
2007-06-06,7.13,7.33,7.13,7.33,57280,419862.4,,,,,,,,
2007-06-07,7.33,7.33,7.2,7.26,23250,168795.0,,,,,,,,
2007-06-08,7.2,7.2,7.07,7.07,63960,452197.2,,,,,,,,
2007-06-11,7.07,7.07,7.07,7.07,30420,215069.4,,,,,,,,
2007-06-12,7.0,7.07,7.0,7.07,47500,335825.0,,,,,,,,
2007-06-13,7.07,7.07,7.07,7.07,47210,333774.7,,,,,,,,
2007-06-14,7.07,7.2,7.07,7.07,46770,330663.9,,,,,,,,
2007-06-15,7.13,7.2,7.13,7.2,56460,406512.0,,,,,,,,
2007-06-18,7.26,7.26,7.07,7.07,47760,337663.2,,,,,,,,
2007-06-19,7.2,7.26,7.2,7.26,97950,711117.0,,,,,,,,
2007-06-20,7.26,7.26,7.2,7.26,71370,518146.2,,,,,,,,
2007-06-21,7.2,7.2,7.2,7.2,49300,354960.0,,,,,,,,
2007-06-22,7.2,7.2,7.2,7.2,42120,303264.0,,,,,,,,
2007-06-25,7.2,7.2,7.07,7.07,45640,322674.8,,,,,,,,
2007-06-26,7.2,7.2,7.07,7.13,51720,368763.6,,,,,,,,
2007-06-27,7.07,7.07,7.0,7.0,36360,254520.0,,,,,,,,
2007-06-28,6.88,6.94,6.88,6.94,49900,346306.0,,,,,,,,
2007-06-29,6.68,6.81,6.68,6.75,31150,210262.5,,,,,,,,
2007-07-02,7.0,7.0,6.62,6.62,43680,289161.6,,,,,,,,
2007-07-03,6.81,6.81,6.55,6.55,55160,361298.0,,,,,,,,
2007-07-04,6.81,6.81,6.68,6.75,69420,468585.0,,,,,,,,
2007-07-05,7.0,7.0,6.75,6.75,59120,399060.0,,,,,,,,
2007-07-06,6.94,6.94,6.81,6.81,59760,406965.6,,,,,,,,
2007-07-09,7.0,7.0,6.81,6.81,63440,432026.4,,,,,,,,
2007-07-10,7.0,7.0,6.94,6.94,54660,379340.4,,,,,,,,
2007-07-11,7.26,7.26,7.26,7.26,114510,831342.6,,,,,,,,
2007-07-12,7.58,7.58,7.2,7.2,131290,945288.0,,,,,,,,
2007-07-13,7.33,7.33,7.26,7.26,60520,439375.2,,,,,,,,
2007-07-16,7.39,7.39,7.13,7.13,63850,455250.5,,,,,,,,
2007-07-17,7.33,7.33,7.2,7.2,83570,601704.0,,,,,,,,
2007-07-18,7.33,7.33,7.2,7.2,65200,469440.0,,,,,,,,
2007-07-19,7.39,7.39,7.26,7.26,57080,414400.8,,,,,,,,
2007-07-20,7.33,7.33,7.26,7.26,57030,414037.8,,,,,,,,
2007-07-23,7.33,7.33,7.2,7.2,55960,402912.0,,,,,,,,
2007-07-24,7.13,7.13,7.0,7.0,43200,302400.0,,,,,,,,
2007-07-25,6.94,7.07,6.94,7.07,37970,268447.9,,,,,,,,
2007-07-26,7.0,7.0,6.94,6.94,23570,163575.80000000002,,,,,,,,
2007-07-27,6.81,6.81,6.75,6.81,37320,254149.2,,,,,,,,
2007-07-30,6.68,6.68,6.55,6.55,18200,119210.0,,,,,,,,
2007-07-31,6.55,6.62,6.23,6.49,76350,495511.5,,,,,,,,
2007-08-01,6.55,6.81,6.55,6.81,29150,198511.5,,,,,,,,
2007-08-02,6.55,6.75,6.49,6.49,119660,776593.4,,,,,,,,
2007-08-03,6.36,6.55,6.3,6.36,34960,222345.6,,,,,,,,
2007-08-06,6.3,6.36,6.3,6.31,20720,130743.2,,,,,,,,
2007-08-07,6.3,6.35,6.25,6.31,33370,210564.7,,,,,,,,
2007-08-08,6.49,6.55,6.49,6.49,37460,243115.4,,,,,,,,
2007-08-09,6.36,6.62,6.43,6.62,62160,411499.2,,,,,,,,
2007-08-10,6.55,6.55,6.36,6.43,18320,117797.6,,,,,,,,
2007-08-13,6.3,6.43,6.3,6.36,12840,81662.40000000001,,,,,,,,
2007-08-14,6.39,6.43,6.3,6.39,18000,115020.0,,,,,,,,
2007-08-15,6.3,6.3,6.3,6.3,13420,84546.0,,,,,,,,
2007-08-16,6.26,6.35,6.26,6.3,6480,40824.0,,,,,,,,
2007-08-17,6.18,6.28,6.18,6.27,4220,26459.4,,,,,,,,
2007-08-20,6.17,6.23,6.17,6.17,7630,47077.1,,,,,,,,
2007-08-21,6.43,6.43,6.17,6.43,67810,436018.3,,,,,,,,
2007-08-22,6.3,6.43,6.3,6.3,9490,59787.0,,,,,,,,
2007-08-23,6.36,6.39,6.3,6.36,14860,94509.6,,,,,,,,
2007-08-24,6.36,6.49,6.3,6.49,66900,434181.0,,,,,,,,
2007-08-27,6.43,6.49,6.39,6.43,11450,73623.5,,,,,,,,
2007-08-28,6.36,6.4,6.36,6.36,10510,66843.6,,,,,,,,
2007-08-29,6.34,6.36,6.3,6.34,10030,63590.2,,,,,,,,
2007-08-30,6.32,6.32,6.23,6.32,9920,62694.4,,,,,,,,
2007-08-31,6.19,6.3,6.18,6.19,86250,533887.5,,,,,,,,
2007-09-04,6.34,6.35,6.23,6.34,17860,113232.4,,,,,,,,
2007-09-05,6.39,6.39,6.26,6.3,20120,126756.0,,,,,,,,
2007-09-06,6.27,6.3,6.27,6.3,12950,81585.0,,,,,,,,
2007-09-07,6.3,6.3,6.27,6.3,27170,171171.0,,,,,,,,
2007-09-10,6.36,6.4,6.34,6.4,28550,182720.0,,,,,,,,
2007-09-11,6.43,6.55,6.41,6.55,70300,460465.0,,,,,,,,
2007-09-12,6.68,6.68,6.55,6.55,59060,386843.0,,,,,,,,
2007-09-13,6.43,6.49,6.43,6.43,10690,68736.7,,,,,,,,
2007-09-14,6.36,6.43,6.36,6.37,10710,68222.7,,,,,,,,
2007-09-17,6.43,6.43,6.36,6.36,19060,121221.6,,,,,,,,
2007-09-18,6.36,6.36,6.3,6.35,19090,121221.5,,,,,,,,
2007-09-19,6.35,6.35,6.3,6.35,35480,225298.0,,,,,,,,
2007-09-20,6.43,6.43,6.4,6.43,29290,188334.7,,,,,,,,
2007-09-21,6.43,6.43,6.36,6.37,27970,178168.9,,,,,,,,
2007-09-24,6.36,6.4,6.35,6.36,36440,231758.4,,,,,,,,
2007-09-25,6.43,6.62,6.43,6.62,96320,637638.4,,,,,,,,
2007-09-26,6.94,6.94,6.81,6.88,113160,778540.7999999999,,,,,,,,
2007-09-27,6.94,7.07,6.81,7.07,202650,1432735.5,,,,,,,,
2007-09-28,7.39,7.39,7.26,7.39,160820,1188459.8,,,,,,,,
2007-10-01,7.71,7.71,7.71,7.71,69090,532683.9,,,,,,,,
2007-10-02,8.1,8.1,7.71,8.1,183520,1486512.0,,,,,,,,
2007-10-03,7.84,8.48,7.71,8.48,223380,1894262.4,,,,,,,,
2007-10-04,8.48,8.48,8.1,8.1,123330,998973.0,,,,,,,,
2007-10-05,8.1,8.48,7.97,8.48,150670,1277681.6,,,,,,,,
2007-10-08,8.22,8.48,8.1,8.1,53820,435942.0,,,,,,,,
2007-10-09,8.1,8.35,7.84,8.35,133590,1115476.5,,,,,,,,
2007-10-10,8.61,8.74,8.42,8.74,178470,1559827.8,,,,,,,,
2007-10-11,8.87,8.87,8.61,8.61,64670,556808.7,,,,,,,,
2007-10-12,8.48,8.48,8.22,8.42,65990,555635.8,,,,,,,,
2007-10-15,8.29,8.35,8.22,8.22,35950,295509.0,,,,,,,,
2007-10-16,8.35,8.48,8.22,8.29,61240,507679.6,,,,,,,,
2007-10-17,8.29,8.35,8.22,8.22,27200,223584.00000000003,,,,,,,,
2007-10-18,8.1,8.1,7.9,7.9,56690,447851.0,,,,,,,,
2007-10-19,7.78,7.97,7.78,7.97,37070,295447.9,,,,,,,,
2007-10-22,7.78,7.97,7.78,7.84,32000,250880.0,,,,,,,,
2007-10-23,7.84,7.84,7.71,7.71,23710,182804.1,,,,,,,,
2007-10-24,7.71,8.1,7.65,8.1,77700,629370.0,,,,,,,,
2007-10-25,8.35,8.35,8.1,8.35,79150,660902.5,,,,,,,,
2007-10-26,8.22,8.22,8.03,8.03,24910,200027.3,,,,,,,,
2007-10-29,8.03,8.03,7.78,7.78,24340,189365.2,,,,,,,,
2007-10-30,7.84,7.9,7.78,7.84,21040,164953.6,,,,,,,,
2007-10-31,7.97,7.97,7.78,7.78,21040,163691.2,,,,,,,,
2007-11-01,7.78,7.97,7.78,7.78,28280,220018.4,,,,,,,,
2007-11-02,7.71,7.78,7.71,7.71,42020,323974.2,,,,,,,,
2007-11-05,7.71,7.71,7.45,7.45,9870,73531.5,,,,,,,,
2007-11-06,7.33,7.45,7.13,7.13,93630,667581.9,,,,,,,,
2007-11-07,7.13,7.26,7.0,7.07,90180,637572.6,,,,,,,,
2007-11-08,7.07,7.07,6.81,6.81,100770,686243.7,,,,,,,,
2007-11-09,6.81,6.88,6.62,6.62,90500,599110.0,,,,,,,,
2007-11-12,6.68,6.75,6.43,6.43,100810,648208.2999999999,,,,,,,,
2007-11-13,6.43,6.49,6.3,6.3,84850,534555.0,,,,,,,,
2007-11-14,6.55,6.55,6.55,6.55,23800,155890.0,,,,,,,,
2007-11-15,6.88,6.88,6.75,6.88,137590,946619.2,,,,,,,,
2007-11-16,7.07,7.07,6.68,6.68,122510,818366.7999999999,,,,,,,,
2007-11-19,6.55,6.68,6.43,6.49,150790,978627.1,,,,,,,,
2007-11-20,6.75,6.75,6.55,6.68,53300,356044.0,,,,,,,,
2007-11-21,6.68,6.68,6.55,6.62,48680,322261.6,,,,,,,,
2007-11-22,6.75,6.81,6.68,6.81,75490,514086.9,,,,,,,,
2007-11-23,6.68,6.75,6.68,6.75,26410,178267.5,,,,,,,,
2007-11-26,6.75,6.81,6.75,6.81,44110,300389.1,,,,,,,,
2007-11-27,6.81,6.88,6.75,6.75,50410,340267.5,,,,,,,,
2007-11-28,6.81,6.81,6.68,6.68,57210,382162.8,,,,,,,,
2007-11-29,6.81,6.81,6.68,6.75,21600,145800.0,,,,,,,,
2007-11-30,6.68,6.75,6.68,6.75,21430,144652.5,,,,,,,,
2007-12-03,6.75,6.81,6.68,6.75,28850,194737.5,,,,,,,,
2007-12-04,6.68,6.75,6.68,6.68,24990,166933.19999999998,,,,,,,,
2007-12-05,6.55,6.68,6.55,6.62,15510,102676.2,,,,,,,,
2007-12-06,6.68,6.68,6.62,6.68,14820,98997.6,,,,,,,,
2007-12-07,6.68,6.68,6.62,6.62,11170,73945.4,,,,,,,,
2007-12-10,6.55,6.55,6.49,6.55,27110,177570.5,,,,,,,,
2007-12-11,6.49,6.55,6.43,6.49,21460,139275.4,,,,,,,,
2007-12-12,6.43,6.62,6.43,6.49,21370,138691.30000000002,,,,,,,,
2007-12-13,6.55,6.55,6.43,6.43,15480,99536.4,,,,,,,,
2007-12-14,6.43,6.43,6.3,6.43,15480,99536.4,,,,,,,,
2007-12-17,6.49,6.49,6.32,6.32,12570,79442.40000000001,,,,,,,,
2007-12-18,6.23,6.43,6.18,6.43,18580,119469.4,,,,,,,,
2007-12-19,6.55,6.62,6.43,6.55,16460,107813.0,,,,,,,,
2007-12-20,6.62,6.62,6.43,6.43,25210,162100.3,,,,,,,,
2007-12-21,6.43,6.55,6.32,6.43,16850,108345.5,,,,,,,,
2007-12-24,6.43,6.49,6.37,6.37,10050,64018.5,,,,,,,,
2007-12-25,6.43,6.43,6.32,6.36,5420,34471.200000000004,,,,,,,,
2007-12-26,6.36,6.43,6.36,6.43,6920,44495.6,,,,,,,,
2007-12-27,6.43,6.49,6.43,6.43,11150,71694.5,,,,,,,,
2007-12-28,6.36,6.49,6.36,6.43,8030,51632.9,,,,,,,,
2008-01-02,6.43,6.43,6.3,6.3,19020,119826.0,,,,,,,,
2008-01-03,6.3,6.3,6.27,6.27,8260,51790.2,,,,,,,,
2008-01-04,6.19,6.3,6.19,6.3,8880,55944.0,,,,,,,,
2008-01-07,6.3,6.3,5.99,6.04,9460,57138.4,,,,,,,,
2008-01-08,6.22,6.23,6.17,6.17,17970,110874.9,,,,,,,,
2008-01-09,6.1,6.17,5.91,5.91,32320,191011.2,,,,,,,,
2008-01-10,5.91,5.91,5.62,5.62,39690,223057.8,,,,,,,,
2008-01-11,5.78,5.78,5.74,5.74,17390,99818.6,,,,,,,,
2008-01-14,5.72,5.72,5.46,5.46,22030,120283.8,,,,,,,,
2008-01-15,5.46,5.46,5.19,5.19,18440,95703.6,,,,,,,,
2008-01-16,5.4,5.45,5.36,5.45,18150,98917.5,,,,,,,,
2008-01-17,5.65,5.65,5.4,5.45,42220,230099.0,,,,,,,,
2008-01-18,5.45,5.59,5.42,5.59,9590,53608.1,,,,,,,,
2008-01-21,5.53,5.55,5.53,5.53,13610,75263.3,,,,,,,,
2008-01-22,5.36,5.53,5.36,5.4,13110,70794.0,,,,,,,,
2008-01-23,5.2,5.2,5.14,5.2,22150,115180.0,,,,,,,,
2008-01-24,5.2,5.29,5.14,5.14,21770,111897.8,,,,,,,,
2008-01-25,5.14,5.27,5.14,5.27,13450,70881.5,,,,,,,,
2008-01-28,5.27,5.33,5.27,5.29,12450,65860.5,,,,,,,,
2008-01-29,5.27,5.53,5.27,5.53,14580,80627.40000000001,,,,,,,,
2008-01-30,5.78,5.8,5.78,5.8,27550,159790.0,,,,,,,,
2008-01-31,5.53,5.78,5.53,5.78,16330,94387.4,,,,,,,,
2008-02-01,5.85,5.94,5.85,5.91,19380,114535.8,,,,,,,,
2008-02-12,5.91,5.91,5.65,5.78,6120,35373.6,,,,,,,,
2008-02-13,5.78,5.78,5.53,5.53,7210,39871.3,,,,,,,,
2008-02-14,5.41,5.65,5.41,5.53,21100,116683.0,,,,,,,,
2008-02-15,5.53,5.53,5.4,5.46,2740,14960.4,,,,,,,,
2008-02-18,5.27,5.27,5.19,5.2,17380,90376.0,,,,,,,,
2008-02-19,5.13,5.27,5.01,5.27,27470,144766.9,,,,,,,,
2008-02-20,5.2,5.2,5.01,5.01,20710,103757.1,,,,,,,,
2008-02-21,4.77,4.77,4.77,4.77,13760,65635.2,,,,,,,,
2008-02-22,4.54,4.54,4.54,4.54,20110,91299.4,,,,,,,,
2008-02-25,4.75,4.75,4.75,4.75,41830,198692.5,,,,,,,,
2008-02-26,4.9,4.82,4.52,4.52,33420,151058.4,,,,,,,,
2008-02-27,4.52,4.69,4.52,4.52,17610,79597.2,,,,,,,,
2008-02-28,4.63,4.63,4.5,4.56,15290,69722.4,,,,,,,,
2008-02-29,4.41,4.5,4.41,4.43,10330,45761.9,,,,,,,,
2008-03-03,4.07,4.11,4.07,4.07,32280,131379.6,,,,,,,,
2008-03-04,3.88,3.88,3.88,3.88,9600,37248.0,,,,,,,,
2008-03-05,3.69,3.69,3.69,3.69,6370,23505.3,,,,,,,,
2008-03-06,3.87,3.87,3.87,3.87,11480,44427.6,,,,,,,,
2008-03-07,4.06,4.06,4.06,4.06,41830,169829.8,,,,,,,,
2008-03-10,4.25,4.25,3.87,3.87,96450,373261.5,,,,,,,,
2008-03-11,3.87,3.87,3.73,3.73,25370,94630.1,,,,,,,,
2008-03-12,3.61,3.91,3.61,3.86,41630,160691.8,,,,,,,,
2008-03-13,4.02,4.05,3.84,3.92,20670,81026.4,,,,,,,,
2008-03-14,3.97,3.98,3.87,3.92,15790,61896.8,,,,,,,,
2008-03-17,3.73,3.73,3.73,3.73,22360,83402.8,,,,,,,,
2008-03-18,3.55,3.55,3.55,3.55,12890,45759.5,,,,,,,,
2008-03-19,3.38,3.7,3.38,3.38,51740,174881.19999999998,,,,,,,,
2008-03-20,3.28,3.38,3.24,3.25,15510,50407.5,,,,,,,,
2008-03-21,3.14,3.21,3.11,3.11,14880,46276.8,,,,,,,,
2008-03-24,2.96,2.96,2.96,2.96,24350,72076.0,,,,,,,,
2008-03-25,2.81,2.81,2.81,2.81,4480,12588.8,,,,,,,,
2008-03-26,2.69,2.81,2.69,2.72,32030,87121.6,,,,,,,,
2008-03-27,2.75,2.75,2.75,2.75,1410,3877.5,,,,,,,,
2008-03-28,2.78,2.78,2.78,2.78,2100,5838.0,,,,,,,,
2008-03-31,2.8,2.8,2.8,2.8,13660,38248.0,,,,,,,,
2008-04-01,2.83,2.83,2.83,2.83,3550,10046.5,,,,,,,,
2008-04-02,2.85,2.85,2.85,2.85,100,285.0,,,,,,,,
2008-04-03,2.88,2.88,2.88,2.88,200,576.0,,,,,,,,
2008-04-04,2.9,2.9,2.9,2.9,1200,3480.0,,,,,,,,
2008-04-07,2.96,2.96,2.96,2.96,1250,3700.0,,,,,,,,
2008-04-08,3.01,3.01,2.9,2.96,46670,138143.2,,,,,,,,
2008-04-09,2.99,2.99,2.92,2.92,25970,75832.4,,,,,,,,
2008-04-10,2.87,2.87,2.87,2.87,25590,73443.3,,,,,,,,
2008-04-11,2.81,2.81,2.81,2.81,14000,39340.0,,,,,,,,
2008-04-16,2.76,2.76,2.76,2.76,600,1655.9999999999998,,,,,,,,
2008-04-17,2.71,2.81,2.71,2.81,21320,59909.2,,,,,,,,
2008-04-18,2.76,2.81,2.76,2.76,8030,22162.8,,,,,,,,
2008-04-21,2.76,2.76,2.71,2.71,8240,22330.4,,,,,,,,
2008-04-22,2.66,2.7,2.66,2.66,13730,36521.8,,,,,,,,
2008-04-23,2.61,2.61,2.61,2.61,2350,6133.5,,,,,,,,
2008-04-24,2.56,2.56,2.56,2.56,9390,24038.4,,,,,,,,
2008-04-25,2.52,2.52,2.52,2.52,12090,30466.8,,,,,,,,
2008-04-28,2.51,2.56,2.51,2.56,23480,60108.8,,,,,,,,
2008-04-29,2.6,2.6,2.54,2.54,22800,57912.0,,,,,,,,
