time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-20,27.209,27.772,27.209,27.772,10370,287995.64,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-07-23,27.772,28.147,27.772,27.772,14610,405748.92,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-07-24,27.322,27.584,27.322,27.584,4080,112542.72,3710.0,230.0,270000.0,20000.0,,32.38,0.27,0.02
2018-07-25,27.584,27.772,27.584,27.584,5600,154470.4,49055.0,48498.0,36500000.0,36090000.0,,32.38,36.5,36.09
2018-07-26,27.772,27.772,27.397,27.772,9830,272998.76,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-07-27,26.271,29.273,26.271,27.735,25420,705023.7,22750.0,0.0,1640000.0,0.0,,32.38,1.64,0.0
2018-07-30,27.735,29.273,27.735,28.147,25240,710430.2799999999,12511.0,10306.0,9440000.0,7790000.0,,32.38,9.44,7.79
2018-07-31,26.308,28.147,26.308,28.072,15950,447748.4,6100.0,2210.0,450000.0,170000.0,,32.38,0.45,0.17
2018-08-01,27.397,28.072,27.022,27.397,2430,66574.70999999999,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-08-02,27.772,27.772,27.022,27.022,1420,38371.24,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-08-03,27.359,27.359,26.571,26.571,5000,132855.0,1900.0,1190.0,140000.0,80000.0,,32.38,0.14,0.08
2018-08-06,26.384,26.646,24.807,26.646,37050,987234.3,21670.0,6000.0,1500000.0,410000.0,,32.38,1.5,0.41
2018-08-07,25.896,27.697,25.52,26.646,23730,632309.5800000001,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-08-08,25.52,27.022,25.52,27.022,7530,203475.66,7360.0,0.0,520000.0,0.0,,32.38,0.52,0.0
2018-08-09,26.871,27.022,26.871,27.022,15530,419651.66,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-08-10,26.646,27.022,26.646,27.022,860,23238.92,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-08-13,27.022,27.172,27.022,27.059,8960,242448.64,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-08-14,27.022,27.097,27.022,27.059,4290,116083.11,4160.0,0.0,300000.0,0.0,,32.38,0.3,0.0
2018-08-15,28.861,28.861,27.397,27.772,18660,518225.52,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-08-16,28.147,28.523,27.434,27.772,6470,179684.84,6400.0,0.0,480000.0,0.0,,32.38,0.48,0.0
2018-08-17,26.346,27.772,26.346,27.772,9180,254946.96,5716.0,5100.0,4320000.0,3870000.0,,32.38,4.32,3.87
2018-08-20,26.721,27.622,26.721,27.622,260,7181.72,20000.0,20008.0,15200000.0,15210000.0,,32.38,15.2,15.21
2018-08-21,27.622,28.523,26.646,28.523,28170,803492.91,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-08-22,27.772,28.898,27.022,28.898,17480,505137.04,15440.0,1400.0,1180000.0,100000.0,,32.38,1.18,0.1
2018-08-23,28.898,28.898,27.397,28.898,27060,781979.88,21050.0,5900.0,1570000.0,440000.0,,32.38,1.57,0.44
2018-08-24,27.772,28.71,27.772,27.772,4430,123029.96,5390.0,5442.0,4190000.0,4230000.0,,32.38,4.19,4.23
2018-08-27,28.147,28.147,27.997,28.035,21140,592659.9,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-08-28,28.035,28.147,27.772,28.147,24020,676090.94,23970.0,3380.0,1790000.0,250000.0,,32.38,1.79,0.25
2018-08-29,30.024,30.024,28.035,28.485,23490,669112.65,21290.0,1200.0,1620000.0,90000.0,,32.38,1.62,0.09
2018-08-30,28.485,28.523,27.772,28.523,47390,1351704.97,39650.0,9890.0,2960000.0,740000.0,,32.38,2.96,0.74
2018-08-31,28.523,28.673,27.96,28.673,8680,248881.64,7950.0,300.0,610000.0,20000.0,,32.38,0.61,0.02
2018-09-04,28.523,28.673,28.147,28.673,5360,153687.28,5290.0,0.0,400000.0,0.0,,32.38,0.4,0.0
2018-09-05,28.673,28.673,28.185,28.673,9090,260637.57,8520.0,0.0,650000.0,0.0,,32.38,0.65,0.0
2018-09-06,28.523,28.523,28.147,28.523,21550,614670.65,20810.0,1000.0,1580000.0,80000.0,,32.38,1.58,0.08
2018-09-07,28.523,28.523,27.96,28.485,15540,442656.9,15000.0,0.0,1140000.0,0.0,,32.38,1.14,0.0
2018-09-10,28.147,28.147,27.397,27.772,4200,116642.4,2490.0,3800.0,180000.0,280000.0,,32.38,0.18,0.28
2018-09-11,27.772,28.147,27.772,28.147,27520,774605.44,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-09-12,27.434,27.772,27.434,27.772,320,8887.039999999999,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-09-13,28.147,28.335,27.96,28.147,19000,534793.0,18930.0,3400.0,1420000.0,260000.0,,32.38,1.42,0.26
2018-09-14,28.335,28.335,28.147,28.147,5580,157060.25999999998,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-09-17,28.147,28.147,28.147,28.147,10,281.47,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-09-18,28.147,28.147,27.434,27.997,14040,393077.88,13690.0,2000.0,1030000.0,150000.0,,32.38,1.03,0.15
2018-09-19,27.059,28.335,27.059,27.96,9430,263662.8,2300.0,3890.0,170000.0,280000.0,,32.38,0.17,0.28
2018-09-20,27.922,28.147,27.922,27.997,4770,133545.69,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-09-21,28.11,28.298,27.997,28.147,22400,630492.7999999999,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-09-24,28.147,28.185,28.147,28.147,13710,385895.37,9780.0,2120.0,730000.0,160000.0,,32.38,0.73,0.16
2018-09-25,28.298,28.56,28.11,28.485,5320,151540.19999999998,5160.0,100.0,390000.0,10000.0,,32.38,0.39,0.01
2018-09-26,28.485,28.485,28.147,28.147,430,12103.21,220.0,130.0,20000.0,10000.0,,32.38,0.02,0.01
2018-09-27,28.485,28.485,27.96,27.96,1740,48650.4,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-09-28,28.147,28.635,28.147,28.56,39560,1129833.6,37100.0,6180.0,2820000.0,470000.0,,32.38,2.82,0.47
2018-10-01,29.236,29.236,28.147,28.523,7800,222479.4,5600.0,3000.0,430000.0,230000.0,,32.38,0.43,0.23
2018-10-02,28.523,28.523,27.96,28.485,5920,168631.19999999998,4030.0,410.0,310000.0,30000.0,,32.38,0.31,0.03
2018-10-03,28.147,28.335,27.96,28.335,32660,925421.1,31990.0,24410.0,2400000.0,1830000.0,,32.38,2.4,1.83
2018-10-04,28.147,29.236,28.147,28.523,19150,546215.45,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-10-05,28.523,28.523,27.772,27.772,7160,198847.52,3150.0,6920.0,230000.0,510000.0,,32.38,0.23,0.51
2018-10-08,28.598,28.598,27.81,27.81,630,17520.3,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-10-09,27.772,28.147,27.772,28.147,6540,184081.38,5720.0,860.0,420000.0,60000.0,,32.38,0.42,0.06
2018-10-10,28.448,28.448,26.534,28.373,9980,283162.54000000004,8820.0,0.0,660000.0,0.0,,32.38,0.66,0.0
2018-10-11,28.485,28.485,26.684,27.397,11320,310134.04,9190.0,10170.0,660000.0,730000.0,,32.38,0.66,0.73
2018-10-12,26.646,27.772,26.646,27.772,2920,81094.23999999999,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-10-15,27.022,27.097,26.909,26.909,2940,79112.45999999999,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-10-16,26.946,27.66,26.834,27.584,16370,451550.08,15330.0,3400.0,1120000.0,240000.0,,32.38,1.12,0.24
2018-10-17,28.523,28.523,27.397,27.509,31600,869284.4,30990.0,0.0,2280000.0,0.0,,32.38,2.28,0.0
2018-10-18,27.209,27.209,27.209,27.209,1700,46255.3,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-10-19,27.209,27.397,27.209,27.397,4710,129039.87,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-10-22,27.397,28.072,27.397,27.772,20620,572658.64,20590.0,0.0,1520000.0,0.0,,32.38,1.52,0.0
2018-10-23,27.772,28.072,26.571,27.772,1910,53044.52,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-10-24,27.772,27.772,27.772,27.772,6900,191626.8,6900.0,0.0,510000.0,0.0,,32.38,0.51,0.0
2018-10-25,26.871,27.397,26.646,27.397,1360,37259.92,10.0,500.0,0.0,40000.0,,32.38,0.0,0.04
2018-10-26,27.397,27.397,27.359,27.359,130,3556.67,20.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-10-29,27.397,27.397,25.933,26.384,11590,305790.56,650.0,0.0,50000.0,0.0,,32.38,0.05,0.0
2018-10-30,26.121,26.984,24.582,25.52,30850,787292.0,26450.0,200.0,1820000.0,10000.0,,32.38,1.82,0.01
2018-10-31,24.695,27.284,24.695,27.284,33170,905010.28,31930.0,7050.0,2230000.0,490000.0,,32.38,2.23,0.49
2018-11-01,26.496,27.622,26.496,27.622,2950,81484.9,2890.0,110.0,210000.0,10000.0,,32.38,0.21,0.01
2018-11-02,27.472,27.472,26.308,26.646,1970,52492.62,1370.0,1000.0,100000.0,70000.0,,32.38,0.1,0.07
2018-11-05,26.646,26.646,26.646,26.646,730,19451.58,730.0,0.0,50000.0,0.0,,32.38,0.05,0.0
2018-11-06,26.646,27.022,26.646,26.909,11200,301380.8,10800.0,8100.0,770000.0,580000.0,,32.38,0.77,0.58
2018-11-07,26.946,26.946,26.646,26.684,30990,826937.16,30590.0,25750.0,2170000.0,1830000.0,,32.38,2.17,1.83
2018-11-08,26.646,27.322,26.646,27.209,3790,103122.11,19977.0,0.0,14970000.0,0.0,,32.38,14.97,0.0
2018-11-09,26.646,27.172,25.595,26.646,4830,128700.18,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-11-12,26.946,26.946,25.896,26.796,8770,235000.92,8510.0,4250.0,600000.0,300000.0,,32.38,0.6,0.3
2018-11-13,26.271,26.646,26.271,26.646,19010,506540.46,19010.0,0.0,1330000.0,0.0,,32.38,1.33,0.0
2018-11-14,27.059,27.059,25.595,25.595,18230,466596.85,18200.0,2450.0,1290000.0,180000.0,,32.38,1.29,0.18
2018-11-15,25.183,26.233,25.183,26.196,20250,530469.0,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-11-16,26.796,27.022,26.796,27.022,1000,27022.0,1000.0,0.0,70000.0,0.0,,32.38,0.07,0.0
2018-11-19,26.271,26.646,26.271,26.646,18530,493750.38,16950.0,1020.0,1190000.0,70000.0,,32.38,1.19,0.07
2018-11-20,26.233,26.271,25.971,26.271,9690,254565.99,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-11-21,26.271,26.271,26.271,26.271,30,788.13,0.0,30.0,0.0,0.0,,32.38,0.0,0.0
2018-11-22,26.271,26.646,25.483,26.459,10340,273586.06,7570.0,130.0,540000.0,10000.0,,32.38,0.54,0.01
2018-11-23,25.821,25.821,25.821,25.821,10,258.21000000000004,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-11-26,26.271,26.271,25.821,26.271,6050,158939.55000000002,5000.0,0.0,350000.0,0.0,,32.38,0.35,0.0
2018-11-27,26.083,26.271,25.858,26.271,17890,469988.19,17220.0,790.0,1210000.0,50000.0,,32.38,1.21,0.05
2018-11-28,26.946,27.059,25.896,27.059,55370,1498256.83,55360.0,27000.0,3950000.0,1920000.0,,32.38,3.95,1.92
2018-11-29,27.359,27.359,27.059,27.209,18120,493027.08,18120.0,0.0,1310000.0,0.0,,32.38,1.31,0.0
2018-11-30,27.397,27.397,26.646,27.397,86220,2362169.34,85720.0,57030.0,6230000.0,4130000.0,,32.38,6.23,4.13
2018-12-03,28.523,28.523,27.397,28.335,36380,1030827.3,35480.0,13730.0,2670000.0,1030000.0,,32.38,2.67,1.03
2018-12-04,28.147,28.335,27.772,28.335,25450,721125.75,25450.0,8790.0,1910000.0,660000.0,,32.38,1.91,0.66
2018-12-05,27.772,28.335,27.772,28.147,39510,1112087.97,39450.0,32760.0,2970000.0,2460000.0,,32.38,2.97,2.46
2018-12-06,27.772,28.298,27.772,28.298,15320,433525.36,15320.0,4000.0,1150000.0,300000.0,,32.38,1.15,0.3
2018-12-07,28.147,28.335,28.147,28.335,22400,634704.0,22350.0,7150.0,1680000.0,540000.0,,32.38,1.68,0.54
2018-12-10,28.335,28.335,26.384,28.298,130,3678.74,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-12-11,26.459,28.147,26.459,28.147,14890,419108.83,7780.0,11490.0,580000.0,830000.0,,32.38,0.58,0.83
2018-12-12,28.11,28.147,28.072,28.147,62170,1749898.99,34000.0,20870.0,2550000.0,1560000.0,,32.38,2.55,1.56
2018-12-13,28.147,28.147,28.147,28.147,26270,739421.69,26270.0,0.0,1970000.0,0.0,,32.38,1.97,0.0
2018-12-14,28.035,28.147,27.772,28.147,15090,424738.23,15000.0,40.0,1120000.0,0.0,,32.38,1.12,0.0
2018-12-17,28.147,28.147,27.022,28.147,23970,674683.59,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-12-18,28.147,28.147,26.871,28.11,24190,679980.9,22660.0,21510.0,1690000.0,1600000.0,,32.38,1.69,1.6
2018-12-19,27.022,27.96,27.022,27.96,34790,972728.4,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2018-12-20,26.008,27.772,26.008,27.772,92690,2574186.68,60330.0,85860.0,4460000.0,6240000.0,,32.38,4.46,6.24
2018-12-21,27.772,27.772,27.622,27.697,14310,396344.07,14300.0,13030.0,1060000.0,960000.0,,32.38,1.06,0.96
2018-12-24,27.697,27.772,27.397,27.772,35760,993126.72,35710.0,29570.0,2640000.0,2190000.0,,32.38,2.64,2.19
2018-12-25,27.772,27.772,26.646,27.66,55860,1545087.6,35020.0,30740.0,2580000.0,2260000.0,,32.38,2.58,2.26
2018-12-26,27.735,27.772,26.871,27.772,56310,1563841.3199999998,56200.0,40280.0,4150000.0,2980000.0,,32.38,4.15,2.98
2018-12-27,27.96,28.335,27.772,28.335,131750,3733136.25,128850.0,30440.0,9650000.0,2270000.0,,32.38,9.65,2.27
2018-12-28,28.335,28.335,26.984,26.984,38810,1047249.04,5709.0,220.0,4260000.0,170000.0,,32.38,4.26,0.17
2019-01-02,28.147,28.147,25.52,26.871,590,15853.89,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-03,27.772,27.772,26.534,26.534,3810,101094.54,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-04,26.046,27.735,25.896,26.646,2590,69013.14,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-07,25.896,26.271,25.896,26.271,8280,217523.88,4400.0,20.0,300000.0,0.0,,32.38,0.3,0.0
2019-01-08,26.271,27.209,25.933,26.909,2430,65388.87,2000.0,0.0,140000.0,0.0,,32.38,0.14,0.0
2019-01-09,28.147,28.147,26.384,26.384,64920,1712849.28,12423.0,5932.0,9320000.0,4450000.0,,32.38,9.32,4.45
2019-01-10,26.609,26.609,26.271,26.384,1320,34826.88,20.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-11,24.77,27.022,24.77,26.271,30,788.13,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-14,27.509,27.509,26.308,26.609,1540,40977.86,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-15,25.183,26.609,25.183,26.609,1080,28737.72,5000.0,5000.0,3540000.0,3540000.0,,32.38,3.54,3.54
2019-01-16,26.008,27.359,26.008,26.233,4060,106505.98,10880.0,11050.0,7710000.0,7830000.0,,32.38,7.71,7.83
2019-01-17,24.77,26.271,24.77,26.271,30,788.13,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-18,25.896,27.022,25.896,25.896,2040,52827.84,2000.0,2000.0,1420000.0,1420000.0,,32.38,1.42,1.42
2019-01-21,26.984,26.984,24.77,26.008,2680,69701.44,150.0,0.0,10000.0,0.0,,32.38,0.01,0.0
2019-01-22,25.896,25.896,25.408,25.896,100,2589.6,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-23,25.896,27.022,25.52,25.896,3780,97886.88,1550.0,0.0,110000.0,0.0,,32.38,0.11,0.0
2019-01-24,25.746,26.796,25.746,25.896,1000,25896.0,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-25,25.783,25.896,25.783,25.896,570,14760.72,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-28,25.821,26.083,25.708,25.896,1320,34182.72,4262.0,4291.0,3110000.0,3130000.0,,32.38,3.11,3.13
2019-01-29,25.708,25.896,24.094,25.858,3580,92571.64,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-01-30,25.858,26.646,25.708,25.708,930,23908.44,550.0,0.0,40000.0,0.0,,32.38,0.04,0.0
2019-01-31,26.233,26.233,25.67,25.67,370,9497.9,300.0,0.0,20000.0,0.0,,32.38,0.02,0.0
2019-02-01,24.132,25.558,24.132,24.807,4060,100716.42,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-02-11,24.807,25.108,24.77,24.77,1500,37155.0,0.0,1190.0,0.0,80000.0,,32.38,0.0,0.08
2019-02-12,23.306,24.807,23.306,24.695,12010,296586.95,0.0,10740.0,0.0,670000.0,,32.38,0.0,0.67
2019-02-13,24.695,24.695,24.582,24.695,12690,313379.55,0.0,200.0,0.0,10000.0,,32.38,0.0,0.01
2019-02-14,24.394,24.732,24.394,24.582,11390,279988.98,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-02-15,24.394,24.432,23.794,24.019,13240,318011.56,6320.0,230.0,410000.0,10000.0,,32.38,0.41,0.01
2019-02-18,24.169,24.282,24.019,24.019,1330,31945.27,480.0,410.0,30000.0,30000.0,,32.38,0.03,0.03
2019-02-19,24.019,24.019,23.569,23.569,10640,250774.16,10.0,4360.0,0.0,270000.0,,32.38,0.0,0.27
2019-02-20,23.832,23.832,23.456,23.456,5910,138624.96,5090.0,4200.0,320000.0,270000.0,,32.38,0.32,0.27
2019-02-21,23.269,23.456,22.555,22.555,6670,150441.85,730.0,2870.0,50000.0,180000.0,,32.38,0.05,0.18
2019-02-22,22.555,23.156,22.555,22.555,18280,412305.4,4360.0,12670.0,260000.0,770000.0,,32.38,0.26,0.77
2019-02-25,22.593,22.856,22.593,22.668,20000,453360.0,4200.0,2880.0,250000.0,170000.0,,32.38,0.25,0.17
2019-02-26,22.818,23.043,22.818,23.043,8100,186648.3,2870.0,480.0,170000.0,30000.0,,32.38,0.17,0.03
2019-02-27,23.156,23.569,23.156,23.569,1200,28282.8,11000.0,11050.0,6820000.0,6850000.0,,32.38,6.82,6.85
2019-02-28,23.944,23.944,22.893,23.081,24620,568254.22,6555.0,6759.0,4070000.0,4190000.0,,32.38,4.07,4.19
2019-03-01,23.081,23.081,23.081,23.081,720,16618.32,0.0,0.0,0.0,0.0,,32.38,0.0,0.0
2019-03-04,22.518,22.856,21.767,22.555,10700,241338.5,110.0,5000.0,10000.0,300000.0,,32.38,0.01,0.3
2019-03-05,21.993,22.555,21.955,22.443,7810,175279.83000000002,5070.0,3090.0,300000.0,180000.0,,32.38,0.3,0.18
2019-03-06,23.081,23.081,22.443,22.443,15960,358190.28,6339.0,6150.0,3800000.0,3680000.0,,32.38,3.8,3.68
2019-03-07,21.993,22.143,21.993,22.143,2740,60671.82,0.0,1980.0,0.0,120000.0,,32.38,0.0,0.12
2019-03-08,22.48,22.518,21.767,21.767,7960,173265.32,5000.0,4580.0,300000.0,270000.0,,32.38,0.3,0.27
2019-03-11,21.767,21.805,21.58,21.58,1920,41433.6,800.0,300.0,50000.0,20000.0,,32.38,0.05,0.02
