time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-09,11.108,11.142,11.056,11.125,109910,1222748.75,,,,,,,,
2017-11-10,10.816,11.176,10.816,11.142,48250,537601.5,,,,,,,,
2017-11-13,11.125,11.279,11.125,11.142,72610,809020.62,,,,,,,,
2017-11-14,11.142,11.913,10.988,11.913,385270,4589721.51,,,,,,,,
2017-11-15,12.085,12.342,11.69,12.17,140430,1709033.1,,,,,,,,
2017-11-16,11.759,12.342,11.759,12.342,53800,663999.6,,,,,,,,
2017-11-17,12.033,12.513,12.016,12.256,193880,2376193.2800000003,,,,,,,,
2017-11-20,12.016,12.256,11.999,12.256,74840,917239.04,,,,,,,,
2017-11-21,12.256,12.342,12.085,12.17,96450,1173796.5,,,,,,,,
2017-11-22,12.17,12.342,11.999,12.342,84430,1042035.06,,,,,,,,
2017-11-23,12.342,12.342,12.068,12.256,26590,325887.04,,,,,,,,
2017-11-24,12.256,12.325,12.17,12.17,39360,479011.2,,,,,,,,
2017-11-27,12.342,12.513,12.102,12.119,242510,2938978.69,,,,,,,,
2017-11-28,12.136,12.325,12.085,12.17,28250,343802.5,,,,,,,,
2017-11-29,12.119,12.342,11.999,12.085,62140,750961.9,,,,,,,,
2017-11-30,12.325,12.325,12.17,12.222,49130,600466.86,,,,,,,,
2017-12-01,12.205,12.222,12.17,12.17,16590,201900.3,,,,,,,,
2017-12-04,12.17,12.325,12.17,12.325,45170,556720.25,,,,,,,,
2017-12-05,12.359,12.856,12.325,12.839,78220,1004266.58,,,,,,,,
2017-12-06,12.839,12.839,12.513,12.599,80270,1011321.73,,,,,,,,
2017-12-07,12.513,12.513,12.376,12.496,26560,331893.76,,,,,,,,
2017-12-08,12.428,12.599,12.428,12.513,103770,1298474.01,,,,,,,,
2017-12-11,12.085,12.65,12.085,12.256,50600,620153.6,,,,,,,,
2017-12-12,12.17,12.256,12.085,12.256,17170,210435.52,,,,,,,,
2017-12-13,12.685,12.685,12.17,12.342,32510,401238.42,,,,,,,,
2017-12-14,12.342,12.582,12.325,12.325,17620,217166.5,,,,,,,,
2017-12-15,12.325,12.342,12.188,12.342,52930,653262.06,,,,,,,,
2017-12-18,12.513,12.513,12.342,12.428,40080,498114.2400000001,,,,,,,,
2017-12-19,12.496,12.839,12.496,12.839,125620,1612835.1800000002,,,,,,,,
2017-12-20,12.839,12.839,12.513,12.53,49470,619859.1,,,,,,,,
2017-12-21,12.53,12.753,12.53,12.548,275070,3451578.36,,,,,,,,
2017-12-22,12.548,12.548,12.342,12.496,78640,982685.44,,,,,,,,
2017-12-25,12.856,12.856,12.359,12.428,4060,50457.68,,,,,,,,
2017-12-26,12.428,12.582,12.428,12.445,8990,111880.55,,,,,,,,
2017-12-27,12.445,12.633,12.445,12.53,52490,657699.7,,,,,,,,
2017-12-28,12.685,12.77,12.599,12.702,42870,544534.74,,,,,,,,
2017-12-29,12.77,13.37,12.702,13.37,130800,1748796.0,,,,,,,,
2018-01-02,13.37,14.056,13.37,13.816,68220,942527.52,3150.0,2000.0,250000.0,160000.0,,0.0,0.25,0.16
2018-01-03,14.227,14.262,13.885,14.227,90850,1292522.95,2200.0,8000.0,180000.0,660000.0,,0.0,0.18,0.66
2018-01-04,14.227,14.57,14.227,14.553,89260,1299000.78,17760.0,5500.0,1490000.0,460000.0,,0.0,1.49,0.46
2018-01-05,14.399,14.399,14.227,14.262,18410,262563.42,1630.0,4200.0,140000.0,350000.0,,0.0,0.14,0.35
2018-01-08,14.245,14.57,14.056,14.485,70280,1018005.8,14710.0,42300.0,1250000.0,3550000.0,,0.0,1.25,3.55
2018-01-09,14.536,14.536,14.227,14.227,62300,886342.1,1300.0,34300.0,110000.0,2870000.0,,0.0,0.11,2.87
2018-01-10,14.073,14.227,13.713,13.97,37420,522757.4,18442.0,19132.0,15120000.0,15690000.0,,0.0,15.12,15.69
2018-01-11,13.885,13.97,13.679,13.782,44770,617020.14,1000.0,20260.0,80000.0,1620000.0,,0.0,0.08,1.62
2018-01-12,13.713,14.056,13.542,13.542,23320,315799.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,13.542,14.142,13.37,14.142,37820,534850.44,19017.0,800.0,15050000.0,660000.0,,0.0,15.05,0.66
2018-01-16,13.885,14.056,13.73,14.056,7170,100781.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,13.645,14.142,13.645,13.679,7450,101908.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,13.456,13.713,13.456,13.713,57370,786714.8099999999,36210.0,970.0,2880000.0,80000.0,,0.0,2.88,0.08
2018-01-19,14.125,14.227,13.542,13.902,119870,1666432.74,101350.0,25000.0,8290000.0,2050000.0,,0.0,8.29,2.05
2018-01-22,13.919,14.313,13.902,14.193,139000,1972827.0,99830.0,61440.0,8280000.0,5100000.0,,0.0,8.28,5.1
2018-01-25,14.57,14.742,14.485,14.725,236670,3484965.75,139310.0,131500.0,11860000.0,11200000.0,,0.0,11.86,11.2
2018-01-26,14.742,15.256,14.57,14.93,145910,2178436.3,17079.0,6126.0,14830000.0,5380000.0,,0.0,14.83,5.38
2018-01-29,15.342,15.444,15.084,15.187,117340,1782042.5799999998,29003.0,9030.0,25790000.0,8050000.0,,0.0,25.79,8.05
2018-01-30,15.187,15.427,15.136,15.427,141700,2186005.9,38210.0,90000.0,3390000.0,7990000.0,,0.0,3.39,7.99
2018-01-31,15.41,15.599,14.776,15.427,88890,1371306.03,50600.0,54090.0,4520000.0,4800000.0,,0.0,4.52,4.8
2018-02-01,15.41,15.41,14.913,14.913,45110,672725.43,5972.0,7276.0,5290000.0,6430000.0,,0.0,5.29,6.43
2018-02-02,14.913,15.084,14.742,14.947,50580,756019.26,13176.0,13128.0,11490000.0,11450000.0,,0.0,11.49,11.45
2018-02-05,14.947,14.947,14.056,14.056,168970,2375042.32,22422.0,13559.0,18860000.0,11430000.0,,0.0,18.86,11.43
2018-02-06,13.096,13.542,13.079,13.113,272110,3568178.43,170560.0,147200.0,13040000.0,11250000.0,,0.0,13.04,11.25
2018-02-07,13.37,13.97,13.37,13.713,257290,3528217.77,160690.0,164890.0,12770000.0,13050000.0,,0.0,12.77,13.05
2018-02-08,13.713,13.799,13.542,13.713,47560,652190.2799999999,34200.0,11400.0,2730000.0,900000.0,,0.0,2.73,0.9
2018-02-09,12.77,13.713,12.77,13.713,117500,1611277.5,70100.0,95430.0,5530000.0,7540000.0,,0.0,5.53,7.54
2018-02-12,13.97,13.97,13.542,13.713,142090,1948480.17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,13.713,13.747,13.627,13.645,61490,839031.0499999999,20980.0,41760.0,1680000.0,3340000.0,,0.0,1.68,3.34
2018-02-21,13.627,14.57,13.37,13.885,165030,2291441.55,26724.0,33868.0,21490000.0,27240000.0,,0.0,21.49,27.24
2018-02-22,14.056,14.399,14.005,14.056,52890,743421.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,14.399,14.913,14.056,14.056,5810,81665.36,22020.0,20500.0,18560000.0,17260000.0,,0.0,18.56,17.26
2018-02-26,14.056,14.553,13.936,14.227,119440,1699272.88,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,14.227,14.227,14.09,14.227,38930,553857.11,0.0,16000.0,0.0,1330000.0,,0.0,0.0,1.33
2018-02-28,13.902,14.913,13.902,14.776,243680,3600615.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,15.153,15.153,14.742,14.913,55220,823495.86,25446.0,22316.0,22470000.0,19620000.0,,0.0,22.47,19.62
2018-03-02,14.913,15.599,14.57,15.427,170260,2626601.02,46440.0,104370.0,4070000.0,9180000.0,,0.0,4.07,9.18
2018-03-05,15.427,15.77,15.256,15.53,263310,4089204.3,158320.0,53040.0,14310000.0,4790000.0,,0.0,14.31,4.79
2018-03-06,15.102,15.462,15.102,15.444,91200,1408492.8,16050.0,59270.0,1440000.0,5320000.0,,0.0,1.44,5.32
2018-03-07,15.599,15.599,15.427,15.444,51100,789188.4,100.0,30070.0,10000.0,2710000.0,,0.0,0.01,2.71
2018-03-08,15.444,16.284,15.17,15.633,86650,1354599.45,1000.0,25000.0,90000.0,2230000.0,,0.0,0.09,2.23
2018-03-09,15.616,15.942,15.462,15.462,57200,884426.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,15.462,15.77,15.427,15.496,45540,705687.84,3850.0,80.0,350000.0,10000.0,,0.0,0.35,0.01
2018-03-13,15.427,15.513,15.084,15.513,21580,334770.54,910.0,100.0,80000.0,10000.0,,0.0,0.08,0.01
2018-03-14,15.513,15.513,15.204,15.273,180520,2757081.96,6100.0,152180.0,550000.0,13670000.0,,0.0,0.55,13.67
2018-03-15,15.222,15.427,15.222,15.273,144490,2206795.77,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,15.273,16.336,15.256,16.336,228710,3736206.56,205730.0,91600.0,18900000.0,8450000.0,,0.0,18.9,8.45
2018-03-19,16.456,17.261,16.456,17.244,163160,2813531.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,16.627,17.399,16.627,17.244,86090,1484535.96,26724.0,33868.0,7100000.0,12340000.0,,0.0,7.1,12.34
2018-03-21,17.313,18.341,17.244,17.827,104940,1870765.38,13217.0,7270.0,13620000.0,7480000.0,,0.0,13.62,7.48
2018-03-22,18.341,18.341,17.827,18.256,195930,3576898.08,153650.0,68060.0,16170000.0,7180000.0,,0.0,16.17,7.18
2018-03-23,17.159,18.427,17.159,18.324,178710,3274682.0400000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,18.324,18.684,18.324,18.427,17860,329106.22,35349.0,35370.0,37970000.0,38000000.0,,0.0,37.97,38.0
2018-03-27,18.513,18.513,17.999,17.999,51350,924248.65,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,18.05,18.513,18.05,18.513,28650,530397.4500000001,10950.0,2000.0,1170000.0,210000.0,,0.0,1.17,0.21
2018-03-29,18.513,18.513,18.341,18.496,51330,949399.68,21350.0,15990.0,2300000.0,1730000.0,,0.0,2.3,1.73
2018-03-30,18.513,18.53,18.341,18.513,311980,5775685.74,262510.0,240940.0,28270000.0,26020000.0,,0.0,28.27,26.02
2018-04-02,18.513,19.798,18.513,19.798,388350,7688553.299999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,20.57,20.57,19.884,20.056,119770,2402107.12,11379.0,19394.0,13360000.0,22760000.0,,0.0,13.36,22.76
2018-04-04,20.57,20.57,19.97,20.038,77130,1545530.94,11254.0,13300.0,13170000.0,15560000.0,,0.0,13.17,15.56
2018-04-05,20.398,20.398,19.987,20.056,60750,1218402.0,30295.0,31198.0,35420000.0,36480000.0,,0.0,35.42,36.48
2018-04-06,19.884,20.553,19.884,20.227,37510,758714.77,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,19.918,20.484,19.884,19.884,52410,1042120.44,5050.0,31330.0,600000.0,3690000.0,,0.0,0.6,3.69
2018-04-10,19.73,20.056,19.713,19.713,143720,2833152.3600000003,26820.0,9810.0,3100000.0,1130000.0,,0.0,3.1,1.13
2018-04-11,19.713,20.141,19.096,19.198,40190,771567.62,7610.0,4200.0,880000.0,480000.0,,0.0,0.88,0.48
2018-04-12,18.684,19.198,18.598,19.198,103180,1980849.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,19.027,19.541,18.341,18.53,150660,2791729.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,18.804,18.941,18.478,18.478,130290,2407498.62,0.0,84310.0,0.0,9140000.0,,0.0,0.0,9.14
2018-04-17,18.478,19.027,18.478,18.718,216970,4061244.46,19015.0,26229.0,20750000.0,28610000.0,,0.0,20.75,28.61
2018-04-18,18.684,18.856,18.513,18.564,181010,3360269.64,68000.0,91930.0,7410000.0,10040000.0,,0.0,7.41,10.04
2018-04-19,18.564,18.564,17.93,18.17,203350,3694869.500000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,18.033,18.17,17.844,18.016,260920,4700734.72,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,18.05,18.05,16.764,16.799,220600,3705859.4,92110.0,77340.0,9230000.0,7700000.0,,0.0,9.23,7.7
2018-04-24,16.799,16.799,15.942,16.284,218100,3551540.4,51260.0,73580.0,4850000.0,6990000.0,,0.0,4.85,6.99
2018-04-26,16.284,16.456,15.187,15.187,87340,1326432.5799999998,20900.0,31000.0,1870000.0,2860000.0,,0.0,1.87,2.86
2018-04-27,15.187,15.942,15.153,15.942,146570,2336618.94,14043.0,17569.0,12820000.0,15950000.0,,0.0,12.82,15.95
2018-05-02,15.942,15.942,15.599,15.599,55060,858880.9400000001,8620.0,6520.0,7910000.0,5980000.0,,0.0,7.91,5.98
2018-05-03,15.599,15.942,14.742,15.77,303310,4783198.7,51868.0,36341.0,45880000.0,32150000.0,,0.0,45.88,32.15
2018-05-04,16.113,16.113,15.564,16.01,250050,4003300.500000001,200910.0,112800.0,18720000.0,10510000.0,,0.0,18.72,10.51
2018-05-07,16.182,16.456,15.942,16.456,63890,1051373.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,16.199,17.347,16.199,17.159,153750,2638196.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,16.799,17.947,16.799,17.656,137090,2420461.04,36050.0,200.0,3700000.0,20000.0,,0.0,3.7,0.02
2018-05-10,17.656,17.656,17.176,17.484,120280,2102975.52,100400.0,1660.0,10290000.0,170000.0,,0.0,10.29,0.17
2018-05-11,17.484,17.484,16.456,17.484,155050,2710894.2,100400.0,18100.0,10170000.0,1820000.0,,0.0,10.17,1.82
2018-05-14,17.827,17.827,17.141,17.399,24920,433583.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,17.364,17.621,17.141,17.484,55090,963193.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,17.484,17.484,17.159,17.159,35420,607771.7799999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,16.884,17.159,16.713,16.713,78360,1309630.6800000002,160.0,19330.0,20000.0,1910000.0,,0.0,0.02,1.91
2018-05-18,16.319,17.141,16.319,17.141,65020,1114507.8199999998,0.0,4060.0,0.0,390000.0,,0.0,0.0,0.39
2018-05-21,17.159,17.159,16.97,17.004,13050,221902.2,0.0,1290.0,0.0,130000.0,,0.0,0.0,0.13
2018-05-22,16.799,16.799,15.822,15.856,114020,1807901.12,4710.0,34710.0,440000.0,3350000.0,,0.0,0.44,3.35
2018-05-23,15.444,15.942,15.256,15.427,65300,1007383.1,2500.0,50800.0,230000.0,4550000.0,,0.0,0.23,4.55
2018-05-24,16.01,16.01,15.427,15.942,11260,179506.92,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,15.513,15.942,15.29,15.702,35780,561817.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,15.256,15.513,14.605,14.605,155580,2272245.9,50140.0,34200.0,4310000.0,3030000.0,,0.0,4.31,3.03
2018-05-29,14.245,15.239,13.593,14.605,287680,4201566.4,17080.0,93730.0,1410000.0,7940000.0,,0.0,1.41,7.94
2018-05-30,14.605,15.084,13.885,15.084,60970,919671.48,100018.0,260.0,85220000.0,220000.0,,0.0,85.22,0.22
2018-05-31,14.673,15.256,14.57,15.256,42390,646701.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,14.759,15.599,14.759,15.599,120080,1873127.92,79420.0,85780.0,7160000.0,7740000.0,,0.0,7.16,7.74
2018-06-04,15.599,15.942,15.582,15.77,75600,1192212.0,17375.0,3454.0,15680000.0,3170000.0,,0.0,15.68,3.17
2018-06-05,15.77,15.856,15.599,15.804,43740,691266.96,200.0,2000.0,20000.0,180000.0,,0.0,0.02,0.18
2018-06-06,15.804,16.01,15.804,15.804,29630,468272.52,200.0,15710.0,20000.0,1450000.0,,0.0,0.02,1.45
2018-06-07,15.924,15.942,15.77,15.787,75700,1195075.9,15750.0,27300.0,1450000.0,2520000.0,,0.0,1.45,2.52
2018-06-08,15.599,15.822,15.513,15.787,40030,631953.61,0.0,500.0,0.0,50000.0,,0.0,0.0,0.05
2018-06-11,15.444,16.027,15.444,15.976,100570,1606706.32,7470.0,25000.0,700000.0,2300000.0,,0.0,0.7,2.3
2018-06-12,15.702,15.77,15.17,15.427,52130,804209.51,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,15.427,15.667,15.342,15.667,12410,194427.47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,15.753,16.027,15.599,16.027,140000,2243780.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,16.456,16.456,16.027,16.113,51510,829980.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,15.942,15.942,15.256,15.256,40190,613138.64,4060.0,0.0,370000.0,0.0,,0.0,0.37,0.0
2018-06-19,14.57,15.05,14.193,14.193,370130,5253255.09,73830.0,20000.0,6130000.0,1670000.0,,0.0,6.13,1.67
2018-06-20,14.399,14.399,13.713,14.296,182660,2611307.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,13.919,14.227,13.919,14.227,29610,421261.47,22900.0,9900.0,1890000.0,810000.0,,0.0,1.89,0.81
2018-06-22,14.227,14.707,14.142,14.707,32680,480624.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,14.707,14.742,14.399,14.742,100900,1487467.8,26170.0,440.0,2230000.0,40000.0,,0.0,2.23,0.04
2018-06-26,14.57,14.742,14.399,14.725,48740,717696.5,5560.0,180.0,480000.0,20000.0,,0.0,0.48,0.02
2018-06-27,14.69,14.742,14.485,14.485,50420,730333.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,14.142,14.399,13.936,14.056,72530,1019481.68,30500.0,39400.0,2500000.0,3230000.0,,0.0,2.5,3.23
2018-06-29,14.056,14.673,13.987,14.142,11440,161784.47999999998,200.0,1120.0,20000.0,90000.0,,0.0,0.02,0.09
2018-07-02,14.142,14.142,13.165,13.165,75060,988164.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,13.199,13.233,12.256,12.256,237600,2912025.6,17400.0,41420.0,1270000.0,3070000.0,,0.0,1.27,3.07
2018-07-04,12.256,12.839,12.17,12.77,181040,2311880.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,12.445,13.13,12.445,13.13,113150,1485659.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,13.13,13.13,12.736,12.959,121660,1576591.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,12.959,13.542,12.856,13.028,196590,2561174.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,13.601,13.601,12.897,13.132,256320,3365994.24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,13.132,13.132,12.264,12.897,98900,1275513.3,83510.0,2000.0,4610000.0,110000.0,,0.0,4.61,0.11
2018-07-12,12.358,12.897,12.311,12.452,4800,59769.6,130.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-07-13,12.194,12.475,12.194,12.334,40380,498046.92,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,12.428,12.663,12.311,12.311,8100,99719.1,2240.0,2000.0,120000.0,110000.0,,0.0,0.12,0.11
2018-07-17,12.194,12.545,12.194,12.522,84210,1054477.62,26350.0,4000.0,1390000.0,210000.0,,0.0,1.39,0.21
2018-07-18,12.522,12.78,12.358,12.78,114160,1458964.7999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,12.78,13.671,12.78,13.671,184080,2516557.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,13.671,13.671,12.897,13.366,25010,334283.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,12.944,13.483,12.897,12.897,79060,1019636.82,2930.0,0.0,160000.0,0.0,,0.0,0.16,0.0
2018-07-24,12.897,13.014,12.381,12.663,77940,986954.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,12.663,12.967,12.475,12.475,67170,837945.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
