time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-02-22,6.593,6.593,6.593,6.593,300,1977.9,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-02-25,6.627,6.696,6.627,6.627,12500,82837.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-02-26,6.593,6.593,6.455,6.455,960,6196.8,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-02-27,6.558,6.696,6.558,6.696,900,6026.4,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-02-28,6.731,6.731,6.351,6.42,5993,38475.06,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-01,6.558,6.627,6.558,6.627,2207,14625.789,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-04,6.765,7.249,6.765,6.869,7720,53028.68,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-05,6.903,7.525,6.903,7.421,13845,102743.745,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-06,7.421,7.559,7.249,7.421,7057,52369.997,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-07,7.421,7.594,7.421,7.594,6303,47864.982,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-08,7.594,8.629,7.594,8.595,21888,188127.36,0.0,100.0,0.0,0.0,,0.31,0.0,0.0
2019-03-11,8.974,9.112,8.629,9.112,16635,151578.12,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-12,9.147,9.32,9.147,9.32,15006,139855.92,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-13,9.285,9.837,9.285,9.665,9481,91633.865,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-14,9.665,10.528,9.665,10.493,35703,374631.579,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-15,10.7,11.563,10.182,11.425,44947,513519.475,0.0,100.0,0.0,0.0,,0.31,0.0,0.0
2019-03-18,11.356,13.013,11.356,13.013,33196,431979.548,0.0,100.0,0.0,0.0,,0.31,0.0,0.0
2019-03-19,13.462,14.67,13.462,14.67,63038,924767.46,1600.0,100.0,70000.0,0.0,,0.31,0.07,0.0
2019-03-20,16.568,16.568,12.461,13.669,23928,327071.832,2000.0,0.0,80000.0,0.0,,0.31,0.08,0.0
2019-03-21,12.771,13.462,11.908,11.908,40625,483762.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-22,10.735,11.494,10.7,11.218,18894,211952.892,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-25,10.873,10.873,9.216,9.492,42530,403694.76,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-26,10.804,10.804,9.768,10.804,7824,84530.496,0.0,100.0,0.0,0.0,,0.31,0.0,0.0
2019-03-27,10.873,11.391,10.079,10.39,8710,90496.9,0.0,100.0,0.0,0.0,,0.31,0.0,0.0
2019-03-28,10.01,10.286,10.01,10.286,9006,92635.716,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-03-29,10.044,10.528,10.044,10.39,20070,208527.3,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-01,9.734,10.355,9.734,9.941,10360,102988.76,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-02,9.768,11.045,9.768,11.045,27656,305460.52,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-03,11.045,12.184,11.045,11.736,30316,355788.576,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-04,11.701,11.736,11.08,11.425,15014,171534.95,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-05,11.08,11.08,10.907,11.045,14410,159158.45,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-08,10.804,11.114,10.355,11.045,20183,222921.235,833.0,0.0,30000.0,0.0,,0.31,0.03,0.0
2019-04-09,10.39,10.7,10.355,10.424,8020,83600.48,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-10,10.355,10.873,10.113,10.873,5194,56474.362,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-11,10.182,10.873,10.182,10.804,11700,126406.8,0.0,800.0,0.0,20000.0,,0.31,0.0,0.02
2019-04-12,10.7,11.045,10.7,11.045,4087,45140.915,0.0,33.0,0.0,0.0,,0.31,0.0,0.0
2019-04-16,10.873,10.873,10.355,10.355,5310,54985.05,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-17,10.044,10.7,10.044,10.251,8420,86313.42,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-18,10.355,10.355,9.941,10.079,25752,259554.408,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-19,9.665,10.01,9.492,9.837,6670,65612.79,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-22,10.01,10.01,8.629,9.63,7800,75114.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-23,8.767,9.32,8.767,9.32,4443,41408.76,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-24,9.181,9.492,9.009,9.32,9600,89472.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-25,9.665,9.665,9.147,9.63,11200,107856.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-04-26,10.01,10.01,9.423,9.734,3400,33095.6,100.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-02,9.665,9.699,9.561,9.596,8500,81566.0,200.0,0.0,10000.0,0.0,,0.31,0.01,0.0
2019-05-03,9.665,9.665,9.492,9.492,1620,15377.04,0.0,100.0,0.0,0.0,,0.31,0.0,0.0
2019-05-06,9.32,9.32,9.32,9.32,1586,14781.52,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-07,9.32,9.354,9.32,9.354,1200,11224.8,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-08,9.25,9.906,9.25,9.561,16732,159974.652,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-09,9.975,10.01,9.665,9.699,10086,97824.114,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-10,9.768,9.768,9.492,9.492,10100,95869.2,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-13,9.561,9.975,9.561,9.768,13277,129689.736,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-14,9.596,9.699,9.492,9.492,9244,87744.04800000001,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-15,9.665,9.699,9.596,9.63,5700,54891.00000000001,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-16,9.63,9.63,9.458,9.458,4400,41615.2,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-17,9.492,9.492,9.25,9.458,15500,146599.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-20,9.354,9.389,9.181,9.181,7060,64817.85999999999,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-21,9.32,9.492,9.25,9.389,3800,35678.2,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-22,9.32,9.63,9.32,9.596,14024,134574.304,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-23,9.665,9.665,9.596,9.63,9434,90849.42,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-24,9.665,9.665,9.423,9.423,4486,42271.578,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-27,9.492,9.492,9.32,9.423,2621,24697.683,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-28,9.492,10.493,9.458,10.355,64067,663413.785,0.0,300.0,0.0,10000.0,,0.31,0.0,0.01
2019-05-29,10.355,11.529,10.355,11.252,41318,464910.136,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-05-30,11.391,11.736,10.528,10.528,14746,155245.888,0.0,300.0,0.0,10000.0,,0.31,0.0,0.01
2019-05-31,10.355,10.493,9.699,9.699,29300,284180.7,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-03,9.768,9.768,9.389,9.492,12439,118070.988,100.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-04,10.182,10.182,9.527,9.527,444,4229.987999999999,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-05,9.423,9.527,9.423,9.527,4010,38203.27,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-06,9.492,9.665,9.492,9.527,2000,19054.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-07,10.01,10.01,9.63,9.941,8800,87480.8,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-10,10.01,10.528,10.01,10.251,18884,193579.884,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-11,10.424,10.493,10.217,10.39,8450,87795.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-12,10.01,10.01,9.941,9.941,5100,50699.100000000006,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-13,9.906,9.975,9.665,9.837,7036,69213.132,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-14,9.768,10.079,9.768,10.079,1000,10079.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-17,9.699,9.837,9.492,9.837,10495,103239.315,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-18,9.665,10.01,9.561,10.01,16505,165215.05,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-19,10.01,10.01,9.803,9.837,6095,59956.515,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-20,9.975,9.975,9.665,9.665,7600,73454.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-21,9.596,9.596,9.492,9.527,4625,44062.375,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-24,9.596,9.665,9.596,9.665,2255,21794.575,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-25,9.63,9.665,9.596,9.596,1830,17560.68,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-26,9.734,9.768,9.665,9.665,8820,85245.29999999999,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-27,9.492,9.492,9.389,9.458,18506,175029.748,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-06-28,9.458,9.458,9.423,9.423,1400,13192.2,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-01,9.423,9.527,9.423,9.492,1648,15642.816,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-02,9.458,9.458,9.389,9.389,2872,26965.208,0.0,1900.0,0.0,50000.0,,0.31,0.0,0.05
2019-07-03,9.389,9.423,9.389,9.389,7200,67600.79999999999,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-04,9.458,9.492,9.389,9.492,3875,36781.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-05,9.492,9.803,9.492,9.734,6056,58949.104,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-08,9.665,9.665,9.665,9.665,100,966.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-09,9.665,9.906,9.665,9.906,21700,214960.2,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-10,9.941,10.148,9.837,9.837,9512,93569.544,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-11,9.837,9.837,9.665,9.665,13600,131444.0,0.0,400.0,0.0,10000.0,,0.31,0.0,0.01
2019-07-12,9.63,9.63,9.32,9.596,25028,240168.688,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-15,9.63,9.941,9.63,9.941,21410,212836.81000000003,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-16,10.01,10.735,10.01,10.631,63594,676067.814,1500.0,0.0,50000.0,0.0,,0.31,0.05,0.0
2019-07-17,10.907,10.907,10.182,10.217,25600,261555.2,0.0,500.0,0.0,20000.0,,0.31,0.0,0.02
2019-07-18,10.182,10.597,10.01,10.39,23800,247282.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-19,10.597,11.391,10.355,10.735,60870,653439.45,4000.0,0.0,130000.0,0.0,,0.31,0.13,0.0
2019-07-22,10.873,11.045,10.528,11.045,27746,306454.57,1000.0,0.0,30000.0,0.0,,0.31,0.03,0.0
2019-07-23,11.218,11.218,10.976,11.011,36065,397111.715,2000.0,0.0,60000.0,0.0,,0.31,0.06,0.0
2019-07-24,11.08,11.183,10.873,11.183,37500,419362.5,0.0,100.0,0.0,0.0,,0.31,0.0,0.0
2019-07-25,11.08,12.633,11.08,12.633,114688,1448853.504,600.0,1000.0,20000.0,40000.0,,0.31,0.02,0.04
2019-07-26,12.426,13.807,12.426,13.22,38792,512830.2400000001,2300.0,500.0,90000.0,20000.0,,0.31,0.09,0.02
2019-07-29,13.116,13.634,13.082,13.289,41184,547294.176,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-07-30,13.496,13.496,11.805,11.943,46135,550990.3049999999,0.0,500.0,0.0,20000.0,,0.31,0.0,0.02
2019-07-31,11.943,12.115,11.08,12.115,29141,353043.215,500.0,0.0,20000.0,0.0,,0.31,0.02,0.0
2019-08-01,11.908,12.702,11.908,12.564,11584,145541.376,20.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-02,12.461,13.531,12.426,13.392,63779,854128.368,0.0,1000.0,0.0,40000.0,,0.31,0.0,0.04
2019-08-05,13.531,14.29,13.496,14.221,76738,1091291.098,2100.0,0.0,90000.0,0.0,,0.31,0.09,0.0
2019-08-06,14.221,16.05,13.807,14.808,82979,1228753.032,900.0,0.0,40000.0,0.0,,0.31,0.04,0.0
2019-08-07,14.808,15.153,13.427,13.496,38830,524049.68,0.0,4000.0,0.0,160000.0,,0.31,0.0,0.16
2019-08-08,13.427,14.462,13.427,13.807,28961,399864.527,1600.0,1400.0,60000.0,60000.0,,0.31,0.06,0.06
2019-08-09,13.807,13.807,13.151,13.462,30050,404533.1,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-12,13.289,13.289,12.668,12.875,25390,326896.25,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-13,12.84,12.84,11.908,12.012,53885,647266.62,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-14,12.012,13.807,12.012,13.116,8123,106541.268,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-15,12.978,13.738,12.978,13.634,24527,334401.118,1000.0,0.0,40000.0,0.0,,0.31,0.04,0.0
2019-08-16,13.634,13.807,13.392,13.392,58061,777552.912,200.0,0.0,10000.0,0.0,,0.31,0.01,0.0
2019-08-19,13.392,13.392,13.116,13.323,16946,225771.558,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-20,13.289,13.392,13.185,13.289,21328,283427.792,300.0,0.0,10000.0,0.0,,0.31,0.01,0.0
2019-08-21,13.116,13.323,12.771,13.082,20676,270483.43200000003,200.0,0.0,10000.0,0.0,,0.31,0.01,0.0
2019-08-22,13.082,13.427,12.668,13.289,26331,349912.659,1.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-23,13.358,13.496,13.289,13.462,18765,252614.43,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-26,13.289,13.323,13.116,13.22,8170,108007.4,100.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-27,13.185,13.289,13.116,13.22,14718,194571.96,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-28,13.116,13.392,12.978,13.082,20160,263733.12,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-29,12.702,13.047,12.702,12.771,16960,216596.16,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-08-30,12.944,12.944,12.702,12.737,2330,29677.21,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-03,12.771,12.771,12.219,12.219,15030,183651.57,0.0,100.0,0.0,0.0,,0.31,0.0,0.0
2019-09-04,12.081,12.081,10.528,11.218,34094,382466.492,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-05,11.736,12.081,11.391,11.563,7500,86722.5,100.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-06,11.632,11.632,11.563,11.563,2800,32376.4,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-09,11.045,11.391,10.769,10.873,11626,126409.498,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-10,10.7,10.7,9.837,9.837,25196,247853.052,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-11,10.355,11.252,10.355,11.183,17725,198218.675,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-12,11.391,11.908,11.391,11.391,9627,109661.157,200.0,0.0,10000.0,0.0,,0.31,0.01,0.0
2019-09-13,11.425,11.425,11.114,11.391,8950,101949.45,0.0,300.0,0.0,10000.0,,0.31,0.0,0.01
2019-09-16,10.7,11.391,10.7,11.045,3700,40866.5,500.0,0.0,20000.0,0.0,,0.31,0.02,0.0
2019-09-17,11.149,11.149,10.873,11.045,6900,76210.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-18,11.114,11.114,10.942,11.045,7100,78419.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-19,11.045,11.045,10.873,10.873,2900,31531.7,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-20,10.666,10.804,10.666,10.769,5533,59584.877,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-23,10.769,10.804,10.528,10.562,8200,86608.4,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-24,10.528,10.562,10.528,10.562,6400,67596.8,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-25,10.528,10.666,10.528,10.631,3300,35082.3,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-26,10.7,10.7,10.631,10.7,1800,19260.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-27,10.7,10.769,10.7,10.7,3695,39536.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-09-30,10.873,10.942,10.873,10.907,6830,74494.81,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-01,10.873,11.045,10.873,11.011,6310,69479.40999999999,0.0,100.0,0.0,0.0,,0.31,0.0,0.0
2019-10-02,11.218,11.287,10.7,10.7,8950,95765.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-03,10.424,11.045,10.424,10.631,14250,151491.75,0.0,300.0,0.0,10000.0,,0.31,0.0,0.01
2019-10-04,10.804,10.804,10.666,10.7,8346,89302.2,0.0,1400.0,0.0,40000.0,,0.31,0.0,0.04
2019-10-07,10.942,11.045,10.7,10.907,3970,43300.79,0.0,400.0,0.0,10000.0,,0.31,0.0,0.01
2019-10-08,10.838,10.838,10.769,10.804,3000,32412.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-09,10.804,11.425,10.804,11.356,29784,338227.104,0.0,500.0,0.0,20000.0,,0.31,0.0,0.02
2019-10-10,11.573,11.899,11.573,11.79,7814,92127.06,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-11,11.537,11.573,11.537,11.573,1600,18516.8,100.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-14,11.645,11.718,11.501,11.501,7102,81680.102,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-15,11.501,11.573,11.465,11.573,3168,36663.264,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-16,11.573,11.573,11.465,11.465,8050,92293.25,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-17,11.465,11.465,11.32,11.392,3073,35007.616,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-18,11.392,11.573,11.211,11.211,2236,25067.796,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-21,11.248,11.248,11.067,11.067,4700,52014.9,0.0,700.0,0.0,20000.0,,0.31,0.0,0.02
2019-10-22,11.103,11.211,11.031,11.031,3610,39821.91,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-23,11.103,11.139,11.103,11.139,2719,30286.941,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-24,11.139,11.284,11.139,11.284,4500,50778.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-25,11.284,11.284,11.211,11.248,1631,18345.488,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-28,11.248,11.248,11.248,11.248,363,4083.024,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-29,11.175,11.175,10.922,11.031,2100,23165.1,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-10-30,11.139,11.139,10.85,11.031,4870,53720.97,20.0,300.0,0.0,10000.0,,0.31,0.0,0.01
2019-10-31,11.248,11.248,11.031,11.067,3710,41058.57,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-11-01,11.103,11.103,10.922,11.031,5340,58905.54,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-11-04,10.958,10.958,10.85,10.85,7147,77544.95,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-11-05,10.886,10.922,10.488,10.886,6700,72936.2,0.0,3100.0,0.0,90000.0,,0.31,0.0,0.09
2019-11-06,10.886,11.392,10.886,10.922,2609,28495.498000000003,20.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-11-07,11.392,11.428,11.284,11.284,4310,48634.04,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-11-08,11.103,11.211,11.031,11.211,2300,25785.3,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-11-11,11.103,11.103,11.103,11.103,20,222.06,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-11-12,11.103,11.103,10.922,10.958,2120,23230.96,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-11-13,10.922,11.103,10.922,11.103,1692,18786.276,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-11-14,11.211,11.211,10.488,10.597,5119,54246.043,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2019-11-15,10.669,10.705,10.669,10.669,1510,16110.19,0.0,500.0,0.0,10000.0,,0.31,0.0,0.01
2019-11-18,10.705,10.705,10.633,10.633,830,8825.39,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
