time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-07-13,4.59,4.59,4.52,4.59,7430,34103.7,,,,,,,,
2010-07-14,4.48,4.59,4.48,4.48,3000,13440.000000000002,,,,,,,,
2010-07-15,4.71,4.71,4.52,4.71,36310,171020.1,,,,,,,,
2010-07-16,4.71,4.74,4.67,4.71,65950,310624.5,,,,,,,,
2010-07-19,4.71,4.74,4.71,4.74,27740,131487.6,,,,,,,,
2010-07-20,4.82,4.82,4.71,4.71,30990,145962.9,,,,,,,,
2010-07-21,4.71,4.74,4.67,4.71,13510,63632.1,,,,,,,,
2010-07-22,4.71,4.71,4.67,4.71,59380,279679.8,,,,,,,,
2010-07-23,4.71,4.74,4.71,4.71,17500,82425.0,,,,,,,,
2010-07-26,4.74,4.74,4.71,4.74,1600,7584.0,,,,,,,,
2010-07-27,4.52,4.78,4.52,4.59,2620,12025.8,,,,,,,,
2010-07-28,4.78,4.78,4.78,4.78,10,47.8,,,,,,,,
2010-07-29,4.78,4.78,4.78,4.78,15000,71700.0,,,,,,,,
2010-07-30,4.74,5.0,4.74,5.0,114930,574650.0,,,,,,,,
2010-08-02,4.78,5.0,4.78,4.78,720,3441.6000000000004,,,,,,,,
2010-08-03,4.85,4.85,4.67,4.85,2960,14355.999999999998,,,,,,,,
2010-08-04,4.85,4.89,4.63,4.89,14400,70416.0,,,,,,,,
2010-08-05,4.67,4.85,4.67,4.85,5980,29003.0,,,,,,,,
2010-08-06,4.85,4.85,4.85,4.85,60,291.0,,,,,,,,
2010-08-09,4.82,4.82,4.63,4.82,36130,174146.6,,,,,,,,
2010-08-10,4.74,4.74,4.59,4.59,21200,97308.0,,,,,,,,
2010-08-11,4.37,4.67,4.37,4.37,165160,721749.2000000001,,,,,,,,
2010-08-12,4.19,4.41,4.19,4.19,33700,141203.0,,,,,,,,
2010-08-13,4.37,4.37,4.19,4.37,8100,35397.0,,,,,,,,
2010-08-16,4.56,4.56,4.48,4.56,105350,480396.0,,,,,,,,
2010-08-17,4.59,4.59,4.52,4.52,84510,381985.2,,,,,,,,
2010-08-18,4.41,4.52,4.41,4.41,1710,7541.1,,,,,,,,
2010-08-19,4.48,4.52,4.48,4.48,120,537.6,,,,,,,,
2010-08-20,4.45,4.48,4.45,4.45,710,3159.5,,,,,,,,
2010-08-23,4.26,4.56,4.26,4.26,31000,132060.0,,,,,,,,
2010-08-24,4.19,4.19,4.15,4.19,4580,19190.2,,,,,,,,
2010-08-25,4.19,4.37,4.08,4.22,4110,17344.2,,,,,,,,
2010-08-26,4.3,4.37,4.26,4.3,9920,42656.0,,,,,,,,
2010-08-27,4.3,4.34,4.3,4.3,3110,13373.0,,,,,,,,
2010-08-30,4.3,4.48,4.3,4.48,4410,19756.800000000003,,,,,,,,
2010-08-31,4.34,4.59,4.34,4.59,24660,113189.4,,,,,,,,
2010-09-01,4.59,4.63,4.59,4.59,73950,339430.5,,,,,,,,
2010-09-06,4.63,4.71,4.63,4.63,1860,8611.8,,,,,,,,
2010-09-07,4.48,4.63,4.41,4.63,16920,78339.59999999999,,,,,,,,
2010-09-08,4.59,4.59,4.41,4.59,13470,61827.3,,,,,,,,
2010-09-09,4.59,4.63,4.59,4.59,10440,47919.6,,,,,,,,
2010-09-10,4.41,4.41,4.41,4.41,1250,5512.5,,,,,,,,
2010-09-13,4.37,4.41,4.37,4.37,20010,87443.7,,,,,,,,
2010-09-14,4.3,4.52,4.3,4.3,3000,12900.0,,,,,,,,
2010-09-15,4.41,4.41,4.41,4.41,10,44.1,,,,,,,,
2010-09-16,4.56,4.56,4.56,4.56,10,45.6,,,,,,,,
2010-09-17,4.56,4.59,4.56,4.59,15010,68895.9,,,,,,,,
2010-09-20,4.64,4.64,4.64,4.64,5000,23200.0,,,,,,,,
2010-09-21,4.68,4.68,4.68,4.68,10,46.8,,,,,,,,
2010-09-22,4.6,4.6,4.45,4.6,39160,180136.0,,,,,,,,
2010-09-23,4.56,4.56,4.38,4.56,10590,48290.4,,,,,,,,
2010-09-24,4.56,4.56,4.56,4.56,0,0.0,,,,,,,,
2010-09-27,4.56,4.56,4.56,4.56,60,273.6,,,,,,,,
2010-09-28,4.56,4.56,4.49,4.56,20240,92294.4,,,,,,,,
2010-09-29,4.56,4.56,4.45,4.45,2150,9567.5,,,,,,,,
2010-09-30,4.45,4.53,4.45,4.45,420,1869.0,,,,,,,,
2010-10-01,4.49,4.49,4.49,4.49,310,1391.9,,,,,,,,
2010-10-04,4.49,4.49,4.45,4.45,10140,45123.0,,,,,,,,
2010-10-05,4.49,4.49,4.49,4.49,20,89.80000000000001,,,,,,,,
2010-10-06,4.53,4.53,4.53,4.53,110,498.3,,,,,,,,
2010-10-07,4.53,4.53,4.38,4.53,3480,15764.4,,,,,,,,
2010-10-08,4.45,4.45,4.45,4.45,17900,79655.0,,,,,,,,
2010-10-11,4.45,4.45,4.45,4.45,100,445.0,,,,,,,,
2010-10-12,4.45,4.45,4.41,4.45,2140,9523.0,,,,,,,,
2010-10-13,4.41,4.41,4.41,4.41,1000,4410.0,,,,,,,,
2010-10-14,4.45,4.45,4.41,4.45,6890,30660.5,,,,,,,,
2010-10-15,4.49,4.49,4.49,4.49,1000,4490.0,,,,,,,,
2010-10-18,4.53,4.53,4.53,4.53,1100,4983.0,,,,,,,,
2010-10-19,4.56,4.56,4.41,4.56,10010,45645.6,,,,,,,,
2010-10-20,4.41,4.41,4.41,4.41,9820,43306.2,,,,,,,,
2010-10-21,4.41,4.41,4.41,4.41,2010,8864.1,,,,,,,,
2010-10-22,4.45,4.45,4.45,4.45,10,44.5,,,,,,,,
2010-10-25,4.45,4.45,4.45,4.45,400,1780.0,,,,,,,,
2010-10-26,4.41,4.45,4.41,4.41,1020,4498.2,,,,,,,,
2010-10-27,4.45,4.45,4.45,4.45,10,44.5,,,,,,,,
2010-10-28,4.41,4.41,4.41,4.41,3350,14773.5,,,,,,,,
2010-10-29,4.45,4.45,4.41,4.41,10130,44673.3,,,,,,,,
2010-11-01,4.45,4.45,4.41,4.45,3000,13350.0,,,,,,,,
2010-11-02,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2010-11-03,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2010-11-04,4.53,4.53,4.45,4.53,2130,9648.9,,,,,,,,
2010-11-05,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2010-11-08,4.49,4.49,4.3,4.49,580,2604.2000000000003,,,,,,,,
2010-11-09,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2010-11-10,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2010-11-11,4.41,4.41,4.41,4.41,10,44.1,,,,,,,,
2010-11-12,4.22,4.34,4.22,4.22,360,1519.1999999999998,,,,,,,,
2010-11-15,4.04,4.15,4.04,4.04,510,2060.4,,,,,,,,
2010-11-16,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2010-11-17,4.04,4.04,4.04,4.04,450,1818.0,,,,,,,,
2010-11-18,4.15,4.15,4.15,4.15,300,1245.0,,,,,,,,
2010-11-19,4.0,4.0,4.0,4.0,440,1760.0,,,,,,,,
2010-11-22,4.19,4.19,4.0,4.19,150,628.5000000000001,,,,,,,,
2010-11-23,4.3,4.3,4.3,4.3,110,473.0,,,,,,,,
2010-11-24,4.15,4.15,4.15,4.15,980,4067.000000000001,,,,,,,,
2010-11-25,4.3,4.3,4.3,4.3,110,473.0,,,,,,,,
2010-11-26,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2010-11-29,4.15,4.15,4.15,4.15,4000,16600.0,,,,,,,,
2010-11-30,4.22,4.22,4.22,4.22,1040,4388.8,,,,,,,,
2010-12-01,4.34,4.34,4.34,4.34,10,43.4,,,,,,,,
2010-12-02,4.38,4.38,4.38,4.38,200,876.0,,,,,,,,
2010-12-03,4.19,4.38,4.19,4.38,7020,30747.6,,,,,,,,
2010-12-06,4.3,4.3,4.26,4.3,1890,8127.0,,,,,,,,
2010-12-07,4.49,4.49,4.49,4.49,560,2514.4,,,,,,,,
2010-12-08,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2010-12-09,4.3,4.3,4.3,4.3,2710,11653.0,,,,,,,,
2010-12-10,4.34,4.34,4.3,4.34,2300,9982.0,,,,,,,,
2010-12-13,4.34,4.34,4.15,4.34,4600,19964.0,,,,,,,,
2010-12-14,4.19,4.19,4.19,4.19,1850,7751.500000000001,,,,,,,,
2010-12-15,4.34,4.34,4.34,4.34,10,43.4,,,,,,,,
2010-12-16,4.15,4.3,4.15,4.15,3580,14857.000000000002,,,,,,,,
2010-12-17,4.3,4.3,4.3,4.3,20,86.0,,,,,,,,
2010-12-20,4.22,4.3,4.22,4.3,60,258.0,,,,,,,,
2010-12-21,4.3,4.3,4.26,4.3,3600,15480.0,,,,,,,,
2010-12-22,4.3,4.3,4.3,4.3,1350,5805.0,,,,,,,,
2010-12-23,4.3,4.3,4.3,4.3,11020,47386.0,,,,,,,,
2010-12-24,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2010-12-27,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2010-12-28,4.3,4.41,4.3,4.41,2100,9261.0,,,,,,,,
2010-12-29,4.41,4.49,4.3,4.49,6600,29634.0,,,,,,,,
2010-12-30,4.6,4.6,4.49,4.6,21510,98946.0,,,,,,,,
2010-12-31,4.6,4.72,4.38,4.68,49040,229507.2,,,,,,,,
2011-01-04,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-01-05,4.68,4.75,4.75,4.75,10,47.5,,,,,,,,
2011-01-06,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-07,4.75,4.75,4.72,4.72,2200,10384.0,,,,,,,,
2011-01-10,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
2011-01-11,4.75,4.75,4.75,4.75,10,47.5,,,,,,,,
2011-01-12,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-13,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-14,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-17,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-18,4.75,4.75,4.75,4.75,800,3800.0,,,,,,,,
2011-01-19,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-20,4.75,4.75,4.75,4.75,200,950.0,,,,,,,,
2011-01-21,4.72,4.72,4.72,4.72,200,944.0,,,,,,,,
2011-01-24,4.68,4.68,4.68,4.68,200,936.0,,,,,,,,
2011-01-25,4.79,4.79,4.79,4.79,10,47.9,,,,,,,,
2011-01-26,4.79,4.79,4.79,4.79,0,0.0,,,,,,,,
2011-01-27,4.9,4.9,4.9,4.9,10,49.0,,,,,,,,
2011-01-28,4.83,4.83,4.68,4.68,600,2808.0,,,,,,,,
2011-02-08,4.53,4.53,4.53,4.53,2000,9060.0,,,,,,,,
2011-02-09,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-10,4.53,4.53,4.53,4.53,1000,4530.0,,,,,,,,
2011-02-11,4.6,4.6,4.6,4.6,10,46.0,,,,,,,,
2011-02-14,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2011-02-15,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2011-02-16,4.53,4.53,4.53,4.53,110,498.3,,,,,,,,
2011-02-17,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-18,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-21,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-22,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-23,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-24,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-25,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-28,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-03-01,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-03-02,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-03-03,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-03-04,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-03-07,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-03-08,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-03-09,4.38,4.38,4.38,4.38,100,438.0,,,,,,,,
2011-03-10,4.19,4.19,4.19,4.19,210,879.9000000000001,,,,,,,,
2011-03-11,4.0,4.38,4.0,4.38,1480,6482.4,,,,,,,,
2011-03-14,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-03-15,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-03-16,4.19,4.38,4.19,4.38,110,481.8,,,,,,,,
2011-03-17,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-03-18,4.53,4.53,4.53,4.53,10,45.3,,,,,,,,
2011-03-21,4.68,4.68,4.68,4.68,10,46.8,,,,,,,,
2011-03-22,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-03-23,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-03-24,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-03-25,4.45,4.64,4.45,4.64,2100,9744.0,,,,,,,,
2011-03-28,4.64,4.64,4.64,4.64,10,46.4,,,,,,,,
2011-03-29,4.87,4.87,4.41,4.75,110,522.5,,,,,,,,
2011-03-30,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-03-31,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-04-01,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-04-04,4.64,4.64,4.64,4.64,1000,4640.0,,,,,,,,
2011-04-05,4.41,4.41,4.41,4.41,140,617.4,,,,,,,,
2011-04-06,4.22,4.22,4.22,4.22,10,42.2,,,,,,,,
2011-04-07,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-04-08,4.38,4.38,4.22,4.22,110,464.2,,,,,,,,
2011-04-13,4.38,4.38,4.38,4.38,10,43.8,,,,,,,,
2011-04-14,4.19,4.19,4.19,4.19,10,41.900000000000006,,,,,,,,
2011-04-15,4.19,4.19,4.19,4.19,0,0.0,,,,,,,,
2011-04-18,4.11,4.11,4.0,4.11,4040,16604.4,,,,,,,,
2011-04-19,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2011-04-20,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2011-04-21,4.3,4.3,4.3,4.3,20,86.0,,,,,,,,
2011-04-22,4.41,4.41,4.41,4.41,10,44.1,,,,,,,,
2011-04-25,4.22,4.22,4.22,4.22,8010,33802.2,,,,,,,,
2011-04-26,4.41,4.41,4.41,4.41,10,44.1,,,,,,,,
2011-04-27,4.41,4.41,4.41,4.41,1200,5292.0,,,,,,,,
2011-04-28,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-04-29,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-05-04,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-05-05,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-05-06,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-05-09,4.53,4.53,4.53,4.53,310,1404.3000000000002,,,,,,,,
2011-05-10,4.3,4.3,4.3,4.3,10,43.0,,,,,,,,
2011-05-11,4.45,4.45,4.45,4.45,10,44.5,,,,,,,,
2011-05-12,4.45,4.45,4.45,4.45,500,2225.0,,,,,,,,
2011-05-13,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-05-16,4.3,4.3,4.3,4.3,1000,4300.0,,,,,,,,
2011-05-17,4.45,4.45,4.45,4.45,10,44.5,,,,,,,,
2011-05-18,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-05-19,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-05-20,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-05-23,4.44,4.44,4.44,4.44,100,444.00000000000006,,,,,,,,
2011-05-24,4.24,4.24,4.24,4.24,100,424.0,,,,,,,,
2011-05-25,4.32,4.32,4.32,4.32,10,43.2,,,,,,,,
2011-05-26,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2011-05-27,4.44,4.44,4.44,4.44,10,44.400000000000006,,,,,,,,
2011-05-30,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2011-05-31,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2011-06-01,4.24,4.24,4.24,4.24,900,3816.0,,,,,,,,
2011-06-02,4.24,4.36,4.24,4.36,7200,31392.000000000004,,,,,,,,
2011-06-03,4.44,4.44,4.44,4.44,10,44.400000000000006,,,,,,,,
2011-06-06,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2011-06-07,4.24,4.24,4.24,4.24,100,424.0,,,,,,,,
2011-06-08,4.36,4.36,4.36,4.36,10,43.6,,,,,,,,
2011-06-09,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-06-10,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-06-13,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-06-14,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-06-15,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-06-16,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-06-17,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-06-20,4.16,4.16,4.16,4.16,10,41.6,,,,,,,,
2011-06-21,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2011-06-22,3.96,3.96,3.96,3.96,10,39.6,,,,,,,,
2011-06-23,3.76,3.76,3.76,3.76,170,639.1999999999999,,,,,,,,
2011-06-24,3.59,3.95,3.58,3.95,1380,5451.0,,,,,,,,
2011-06-27,3.76,3.76,3.76,3.76,890,3346.4,,,,,,,,
2011-06-28,3.57,3.94,3.57,3.57,330,1178.1,,,,,,,,
2011-06-29,3.75,3.75,3.75,3.75,2010,7537.5,,,,,,,,
2011-06-30,3.56,3.92,3.56,3.89,1300,5057.0,,,,,,,,
2011-07-01,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2011-07-04,3.7,3.7,3.7,3.7,990,3663.0,,,,,,,,
