time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-20,13.584,14.069,13.551,13.907,520800,7242765.6,,,,,
2019-02-21,13.907,14.004,13.713,13.713,211220,2896459.86,,,,,
2019-02-22,13.713,13.778,13.648,13.745,129320,1777503.4,,,,,
2019-02-25,13.745,13.745,13.584,13.648,155420,2121172.16,,,,,
2019-02-26,13.648,13.745,13.551,13.584,118450,1609024.8,,,,,
2019-02-27,13.584,13.616,13.551,13.584,108070,1468022.88,,,,,
2019-02-28,13.584,13.713,13.584,13.681,180790,2473387.99,,,,,
2019-03-01,13.681,13.81,13.648,13.778,130720,1801060.16,,,,,
2019-03-04,13.81,14.716,13.81,14.716,527870,7768134.92,,,,,
2019-03-05,14.748,15.136,14.716,14.813,617940,9153545.22,,,,,
2019-03-06,14.813,14.974,14.263,14.489,386870,5605359.430000001,,,,,
2019-03-07,14.457,14.489,14.101,14.263,294770,4204304.51,,,,,
2019-03-08,14.263,14.457,14.166,14.36,179310,2574891.6,,,,,
2019-03-11,14.36,14.619,14.327,14.619,168410,2461985.79,,,,,
2019-03-12,14.651,14.716,14.522,14.522,154680,2246262.96,,,,,
2019-03-13,14.586,14.619,14.457,14.522,103150,1497944.3,,,,,
2019-03-14,14.554,14.554,14.457,14.554,98010,1426437.54,,,,,
2019-03-15,14.554,15.556,14.554,15.556,862500,13417050.0,,,,,
2019-03-18,16.164,16.164,15.523,15.894,339100,5389655.4,,,,,
2019-03-19,15.861,15.894,15.591,15.591,156010,2432351.91,,,,,
2019-03-20,15.591,15.591,15.321,15.456,200360,3096764.16,,,,,
2019-03-21,15.456,16.13,15.456,15.962,436240,6963262.88,,,,,
2019-03-22,15.995,16.367,15.894,16.367,372430,6095561.8100000005,,,,,
2019-03-25,16.333,16.333,15.928,15.928,281320,4480864.96,,,,,
2019-03-26,15.928,15.928,15.658,15.759,127770,2013527.43,,,,,
2019-03-27,15.759,16.232,15.759,16.164,232990,3766050.36,,,,,
2019-03-28,16.13,16.333,16.13,16.299,131910,2150001.09,,,,,
2019-03-29,16.299,16.367,16.265,16.333,147180,2403890.94,,,,,
2019-04-01,16.232,16.265,16.164,16.198,92920,1505118.16,,,,,
2019-04-02,16.164,16.232,16.164,16.164,134620,2175997.68,,,,,
2019-04-03,16.164,16.299,16.164,16.299,165300,2694224.7,,,,,
2019-04-04,16.299,16.637,16.299,16.535,242710,4013209.85,,,,,
2019-04-05,16.535,16.839,16.535,16.839,417930,7037523.27,,,,,
2019-04-08,16.839,16.907,16.535,16.535,136510,2257192.85,,,,,
2019-04-09,16.535,16.535,16.198,16.367,149350,2444411.45,,,,,
2019-04-10,16.333,16.4,16.198,16.198,191540,3102564.92,,,,,
2019-04-11,16.198,16.468,16.198,16.4,215970,3541907.9999999995,,,,,
2019-04-12,16.4,16.468,16.4,16.434,129560,2129189.04,,,,,
2019-04-16,16.4,16.4,16.265,16.333,143780,2348358.74,,,,,
2019-04-17,16.333,16.4,16.097,16.164,526480,8510022.72,,,,,
2019-04-18,16.164,16.198,16.13,16.164,145820,2357034.4800000004,,,,,
2019-04-19,16.164,16.333,16.164,16.265,153970,2504322.0500000003,,,,,
2019-04-22,16.265,16.265,16.164,16.265,129470,2105829.5500000003,,,,,
2019-04-23,16.232,16.265,16.198,16.265,103600,1685054.0,,,,,
2019-04-24,16.265,17.379,16.265,17.379,860770,14959321.830000002,,,,,
2019-04-25,17.413,17.885,17.413,17.548,540210,9479605.079999998,,,,,
2019-04-26,17.548,17.717,16.873,17.008,291370,4955620.96,,,,,
2019-05-02,17.008,17.582,17.008,17.582,406090,7139874.38,,,,,
2019-05-03,17.582,18.391,17.582,18.121,601720,10903768.12,,,,,
2019-05-06,18.088,18.088,17.615,17.784,225880,4017049.92,,,,,
2019-05-07,17.75,18.121,17.514,17.818,303400,5405981.2,,,,,
2019-05-08,17.683,17.885,17.649,17.818,203580,3627388.44,,,,,
2019-05-09,17.818,18.56,17.818,18.223,304800,5554370.399999999,,,,,
2019-05-10,18.223,18.358,17.919,18.189,178600,3248555.4,,,,,
2019-05-13,18.189,18.324,18.054,18.29,173710,3177155.9,,,,,
2019-05-14,18.256,18.29,17.818,18.088,190100,3438528.8000000003,,,,,
2019-05-15,18.088,18.931,18.088,18.526,410250,7600291.5,,,,,
2019-05-16,18.493,18.56,18.324,18.425,129010,2377009.25,,,,,
2019-05-17,18.425,18.459,18.02,18.02,174890,3151517.8,,,,,
2019-05-20,17.986,18.02,16.974,17.548,353170,6197427.159999999,,,,,
2019-05-21,17.548,17.649,17.312,17.649,177160,3126696.8400000003,,,,,
2019-05-22,17.582,17.75,17.514,17.649,163220,2880669.7800000003,,,,,
2019-05-23,17.582,17.649,17.345,17.514,137080,2400819.12,,,,,
2019-05-24,17.514,17.582,17.345,17.582,184760,3248450.3200000003,,,,,
2019-05-27,17.548,17.615,17.48,17.615,105280,1854507.2,,,,,
2019-05-28,17.582,18.256,17.582,18.223,303980,5539427.54,,,,,
2019-05-29,18.223,18.358,18.121,18.324,189700,3476062.8000000003,,,,,
2019-05-30,18.29,18.391,18.155,18.391,190440,3502382.04,,,,,
2019-05-31,18.358,18.425,17.784,18.121,169190,3065891.99,,,,,
2019-06-03,18.088,18.29,17.953,18.223,204240,3721865.52,,,,,
2019-06-04,18.223,18.594,18.155,18.594,200400,3726237.6,,,,,
2019-06-05,18.594,18.729,18.526,18.594,175390,3261201.66,,,,,
2019-06-06,18.56,18.594,18.324,18.425,119240,2196997.0,,,,,
2019-06-07,18.425,18.459,17.143,17.143,457640,7845322.52,,,,,
2019-06-10,17.109,17.109,15.962,16.873,467890,7894707.970000001,,,,,
2019-06-11,16.873,17.008,16.805,16.94,160880,2725307.2,,,,,
2019-06-12,16.94,16.974,16.772,16.839,150510,2534437.89,,,,,
2019-06-13,16.839,16.974,16.772,16.974,129930,2205431.82,,,,,
2019-06-14,16.974,17.379,16.974,17.312,340850,5900795.2,,,,,
2019-06-17,17.312,17.683,17.312,17.649,690960,12194753.04,,,,,
2019-06-18,17.615,17.683,17.514,17.582,567030,9969521.46,,,,,
2019-06-19,17.582,17.683,17.548,17.683,342020,6047939.66,,,,,
2019-06-20,17.649,17.953,17.582,17.919,363260,6509255.94,,,,,
2019-06-21,17.885,17.986,17.852,17.953,223240,4007827.72,,,,,
2019-06-24,17.953,18.054,17.953,18.02,158680,2859413.6,,,,,
2019-06-25,17.919,17.953,17.717,17.75,118790,2108522.5,,,,,
2019-06-26,17.75,17.818,17.615,17.75,132640,2354360.0,,,,,
2019-06-27,17.75,17.818,17.717,17.717,147310,2609891.27,,,,,
2019-06-28,17.717,17.784,17.683,17.784,135410,2408131.44,,,,,
2019-07-01,17.75,17.818,17.683,17.818,200220,3567519.9600000004,,,,,
2019-07-02,17.818,18.223,17.784,18.189,288320,5244252.48,,,,,
2019-07-03,18.189,18.324,18.189,18.223,165440,3014813.12,,,,,
2019-07-04,18.223,18.29,18.088,18.155,148390,2694020.45,,,,,
2019-07-05,18.155,18.223,18.088,18.155,175410,3184568.5500000003,,,,,
2019-07-08,18.155,18.526,18.088,18.526,281080,5207288.08,,,,,
2019-07-09,18.526,18.729,18.425,18.459,353580,6526733.22,,,,,
2019-07-10,18.459,18.459,18.121,18.29,130350,2384101.5,,,,,
2019-07-11,18.29,18.358,18.088,18.256,147340,2689839.04,,,,,
2019-07-12,18.256,18.391,18.256,18.324,620560,11371141.44,,,,,
2019-07-15,18.324,18.83,18.29,18.729,476900,8931860.1,,,,,
2019-07-16,18.729,18.763,18.594,18.661,143390,2675800.79,,,,,
2019-07-17,18.661,18.695,18.526,18.56,144920,2689715.2,,,,,
2019-07-18,18.56,18.695,18.56,18.628,193080,3596694.24,,,,,
2019-07-19,18.628,18.796,18.628,18.796,221680,4166697.28,,,,,
2019-07-22,18.796,19.235,18.796,19.168,383180,7344794.239999999,,,,,
2019-07-23,19.168,19.235,18.965,19.168,184020,3527295.36,,,,,
2019-07-24,19.168,19.809,19.168,19.674,704890,13868005.86,,,,,
2019-07-25,19.708,20.18,18.324,18.324,1474960,27027167.040000003,,,,,
2019-07-26,17.75,18.155,17.75,17.75,535100,9498025.0,,,,,
2019-07-29,17.717,17.75,17.075,17.278,342470,5917196.659999999,,,,,
2019-07-30,17.278,17.345,16.704,17.143,317120,5436388.16,,,,,
2019-07-31,17.143,17.514,17.109,17.447,439810,7673365.069999999,,,,,
2019-08-01,17.447,17.885,17.447,17.818,483510,8615181.180000002,,,,,
2019-08-02,17.818,17.986,17.683,17.683,200560,3546502.48,,,,,
2019-08-05,17.683,17.717,17.48,17.615,236110,4159077.65,,,,,
2019-08-06,17.615,17.75,17.48,17.75,262370,4657067.5,,,,,
2019-08-07,17.75,18.29,17.75,18.256,377180,6885798.08,,,,,
2019-08-08,18.256,18.459,18.223,18.358,321200,5896589.600000001,,,,,
2019-08-09,18.358,18.425,18.29,18.324,139900,2563527.6,,,,,
2019-08-12,18.324,18.358,18.223,18.256,161660,2951264.96,,,,,
2019-08-13,18.256,18.29,18.155,18.29,154690,2829280.1,,,,,
2019-08-14,18.29,18.358,18.223,18.358,194120,3563654.96,,,,,
2019-08-15,18.358,18.425,18.324,18.425,133330,2456605.25,,,,,
2019-08-16,18.425,18.729,18.425,18.695,374670,7004455.65,,,,,
2019-08-19,18.729,18.999,18.695,18.898,358020,6765861.96,,,,,
2019-08-20,18.898,18.999,18.83,18.898,182110,3441514.78,,,,,
2019-08-21,18.931,19.336,18.931,19.235,626920,12058806.2,,,,,
2019-08-22,19.235,19.64,17.919,18.223,1130000,20591990.0,,,,,
2019-08-23,18.256,18.594,16.974,17.885,1025120,18334271.200000003,,,,,
2019-08-26,17.885,17.885,16.637,17.312,1269220,21972736.64,,,,,
2019-08-27,17.312,17.312,16.13,16.535,643980,10648209.3,,,,,
2019-08-28,16.468,16.468,15.388,15.658,409380,6410072.04,,,,,
2019-08-29,15.658,15.894,14.578,14.578,1067580,15563181.24,,,,,
2019-08-30,14.409,14.477,13.566,13.566,874810,11867672.46,,,,,
2019-09-03,13.498,14.106,13.33,14.106,346840,4892525.04,,,,,
2019-09-04,14.106,14.376,14.004,14.308,278440,3983919.52,,,,,
2019-09-05,14.308,14.308,14.072,14.106,103470,1459547.82,,,,,
2019-09-06,14.106,14.106,13.566,13.667,114100,1559404.7,,,,,
2019-09-09,13.667,13.87,13.498,13.836,130410,1804352.76,,,,,
2019-09-10,13.87,13.903,13.363,13.701,192580,2638538.58,,,,,
2019-09-11,13.735,13.735,13.6,13.667,48190,658612.73,,,,,
2019-09-12,13.667,13.701,13.532,13.566,231260,3137273.16,,,,,
2019-09-13,13.566,13.633,13.498,13.566,97320,1320243.12,,,,,
2019-09-16,13.566,13.566,13.465,13.532,61150,827481.8,,,,,
2019-09-17,13.566,13.701,13.566,13.701,215600,2953935.6,,,,,
2019-09-18,13.701,13.768,13.667,13.735,104470,1434895.45,,,,,
2019-09-19,13.735,13.768,13.701,13.735,201690,2770212.15,,,,,
2019-09-20,13.735,13.768,13.633,13.667,176780,2416052.26,,,,,
2019-09-23,13.701,13.701,12.722,12.722,206220,2623530.84,,,,,
2019-09-24,11.845,12.148,11.845,11.98,584560,7003028.8,,,,,
2019-09-25,11.98,12.013,11.17,12.013,354350,4256806.55,,,,,
2019-09-26,12.047,12.081,11.946,12.047,264840,3190527.48,,,,,
2019-09-27,12.047,12.081,11.912,11.98,123430,1478691.4,,,,,
2019-09-30,11.98,12.013,11.845,11.98,114820,1375543.6,,,,,
2019-10-01,11.98,12.013,11.912,11.98,54410,651831.8,,,,,
2019-10-02,12.013,12.013,11.879,11.98,58210,697355.8,,,,,
2019-10-03,11.98,12.182,11.946,12.148,199470,2423161.56,,,,,
2019-10-04,12.148,12.317,12.148,12.317,163050,2008286.85,,,,,
2019-10-07,12.351,12.385,12.317,12.351,98450,1215955.9500000002,,,,,
2019-10-08,12.351,12.351,12.081,12.351,75060,927066.06,,,,,
2019-10-09,12.351,12.385,12.317,12.351,54240,669918.24,,,,,
2019-10-10,12.385,12.385,12.148,12.216,119810,1463598.96,,,,,
2019-10-11,12.216,12.317,12.216,12.317,102750,1265571.75,,,,,
2019-10-14,12.351,12.351,12.216,12.283,89790,1102890.57,,,,,
2019-10-15,12.317,12.317,12.216,12.25,106670,1306707.5,,,,,
2019-10-16,12.283,12.283,12.081,12.148,96550,1172889.4,,,,,
2019-10-17,12.148,12.351,12.081,12.351,172340,2128571.3400000003,,,,,
2019-10-18,12.351,12.385,12.25,12.25,62460,765135.0,,,,,
2019-10-21,12.283,12.283,12.115,12.148,82120,997593.76,,,,,
2019-10-22,12.148,12.148,12.047,12.148,61210,743579.08,,,,,
2019-10-23,12.182,12.25,12.148,12.25,88760,1087310.0,,,,,
2019-10-24,12.25,12.317,12.216,12.25,157140,1924965.0,,,,,
2019-10-25,12.283,12.587,12.283,12.52,518630,6493247.6,,,,,
2019-10-28,12.553,12.655,12.452,12.553,368660,4627788.98,,,,,
2019-10-29,12.553,12.756,12.553,12.587,236150,2972420.05,,,,,
2019-10-30,12.587,12.655,12.452,12.553,217760,2733541.2800000003,,,,,
2019-10-31,12.553,12.621,12.385,12.452,95660,1191158.32,,,,,
2019-11-01,12.452,12.52,12.351,12.385,166890,2066932.65,,,,,
2019-11-04,12.385,12.452,11.946,12.283,237740,2920160.42,,,,,
2019-11-05,12.283,12.317,12.216,12.283,145160,1783000.28,,,,,
2019-11-06,12.317,12.351,12.283,12.351,145970,1802875.47,,,,,
2019-11-07,12.385,12.385,12.25,12.351,118910,1468657.41,,,,,
2019-11-08,12.385,12.486,12.351,12.486,255950,3195791.7,,,,,
2019-11-11,12.486,12.52,12.385,12.418,194700,2417784.6,,,,,
2019-11-12,12.418,12.418,12.317,12.385,201970,2501398.45,,,,,
2019-11-13,12.385,12.418,12.283,12.317,239790,2953493.43,,,,,
2019-11-14,12.351,12.351,12.216,12.317,275480,3393087.16,,,,,
2019-11-15,12.317,12.317,12.216,12.283,175430,2154806.69,,,,,
2019-11-18,12.283,12.283,11.946,12.047,383800,4623638.600000001,,,,,
2019-11-19,11.946,12.013,11.474,11.71,467500,5474425.0,,,,,
2019-11-20,11.71,11.946,11.676,11.946,294220,3514752.12,,,,,
2019-11-21,11.946,12.047,11.912,11.912,183720,2188472.64,,,,,
2019-11-22,11.912,11.946,11.642,11.642,207030,2410243.26,,,,,
2019-11-25,11.642,11.71,11.541,11.642,163870,1907774.54,,,,,
2019-11-26,11.642,11.676,11.507,11.642,182010,2118960.42,,,,,
2019-11-27,11.642,11.98,11.609,11.98,327770,3926684.6,,,,,
2019-11-28,11.98,12.418,11.98,12.283,651960,8008024.68,,,,,
2019-11-29,12.283,12.385,12.182,12.182,357900,4359937.8,,,,,
2019-12-02,12.182,12.216,11.845,12.013,170490,2048096.37,,,,,
2019-12-03,11.98,12.013,11.676,11.879,214170,2544125.43,,,,,
2019-12-04,11.879,11.912,11.777,11.845,133740,1584150.3,,,,,
2019-12-05,11.845,11.946,11.845,11.946,228870,2734081.02,,,,,
2019-12-06,11.946,11.946,11.879,11.912,126150,1502698.8,,,,,
2019-12-09,11.912,11.912,11.609,11.71,176870,2071147.7,,,,,
2019-12-10,11.71,11.71,11.474,11.642,197870,2303602.54,,,,,
2019-12-11,11.609,11.744,11.507,11.744,194530,2284560.32,,,,,
2019-12-12,11.744,11.744,11.642,11.642,143580,1671558.36,,,,,
2019-12-13,11.642,11.71,11.609,11.676,134820,1574158.32,,,,,
2019-12-16,11.676,11.676,11.507,11.609,144420,1676571.78,,,,,
2019-12-17,11.609,11.744,11.575,11.744,237370,2787673.28,,,,,
2019-12-18,11.744,11.744,11.507,11.642,154980,1804277.16,,,,,
2019-12-19,11.642,12.081,11.541,12.081,305110,3686033.91,,,,,
2019-12-20,12.047,12.688,11.946,12.486,949630,11857080.18,,,,,
2019-12-23,12.452,12.621,11.946,11.946,689810,8240470.26,,,,,
2019-12-24,11.879,11.946,11.744,11.946,153390,1832396.94,,,,,
2019-12-25,11.912,12.756,11.912,12.756,1215650,15506831.4,,,,,
2019-12-26,12.621,13.026,11.879,12.081,1685450,20361921.45,,,,,
2019-12-27,12.081,12.182,11.237,11.541,1212860,13997617.26,,,,,
2019-12-30,10.765,11.136,10.765,10.765,497660,5357309.9,,,,,
2019-12-31,10.022,10.124,10.022,10.022,412080,4129865.76,,,,,
2020-01-02,9.348,9.786,9.348,9.618,918890,8837884.02,,,,,
2020-01-03,9.618,10.259,9.618,10.259,935570,9598012.63,,,,,
2020-01-06,10.259,10.866,10.191,10.697,1107330,11845109.01,,,,,
2020-01-07,10.697,10.697,9.955,10.495,670160,7033329.199999999,,,,,
2020-01-08,10.495,10.495,9.786,9.989,410380,4099285.82,,,,,
2020-01-09,9.989,10.056,9.516,9.854,112160,1105224.64,,,,,
2020-01-10,9.854,9.888,9.685,9.753,116270,1133981.31,,,,,
2020-01-13,9.753,9.82,9.314,9.82,236420,2321644.4,,,,,
2020-01-14,9.82,9.854,9.584,9.854,284250,2800999.5,,,,,
2020-01-15,9.854,9.854,9.685,9.719,217160,2110578.04,,,,,
2020-01-16,9.719,9.888,9.651,9.786,301550,2950968.3,,,,,
2020-01-17,9.786,9.786,9.516,9.753,178490,1740812.97,,,,,
2020-01-20,9.753,9.753,9.584,9.685,224440,2173701.4,,,,,
2020-01-21,9.685,9.789,9.545,9.789,254060,2486993.34,,,,,
2020-01-22,9.789,9.824,9.65,9.824,193170,1897702.08,,,,,
2020-01-30,9.789,9.789,9.16,9.335,237820,2220049.7,,,,,
2020-01-31,9.09,9.16,8.706,8.706,195650,1703328.9,,,,,
2020-02-03,8.356,8.706,8.111,8.111,199380,1617171.1800000002,,,,,
2020-02-04,8.006,8.111,7.552,7.552,500860,3782494.72,,,,,
2020-02-05,7.552,7.622,7.027,7.552,332010,2507339.52,,,,,
2020-02-06,7.552,7.622,7.482,7.622,227540,1734309.88,,,,,
2020-02-07,7.622,8.146,7.587,8.111,330850,2683524.35,,,,,
2020-02-10,8.111,8.111,7.832,7.867,220360,1733572.12,,,,,
2020-02-11,7.867,8.006,7.832,7.902,184470,1457681.94,,,,,
2020-02-12,7.936,7.936,7.727,7.902,181090,1430973.18,,,,,
2020-02-13,7.867,7.867,7.727,7.762,154180,1196745.16,,,,,
2020-02-14,7.727,7.832,7.657,7.832,153190,1199784.08,,,,,
2020-02-17,7.832,7.867,7.692,7.867,219390,1725941.13,,,,,
2020-02-18,7.867,7.902,7.657,7.902,353830,2795964.66,,,,,
2020-02-19,7.902,8.041,7.867,8.006,172940,1384557.64,,,,,
2020-02-20,8.006,8.321,8.006,8.146,387490,3156493.5400000005,,,,,
2020-02-21,8.181,8.496,8.076,8.391,1019450,8554204.95,,,,,
2020-02-24,8.251,8.391,7.832,8.041,348430,2801725.6300000004,,,,,
2020-02-25,8.006,8.006,7.727,7.902,270300,2135910.6,,,,,
2020-02-26,7.692,7.692,7.377,7.517,383150,2880138.5500000003,,,,,
2020-02-27,7.517,7.552,6.992,7.552,231300,1746777.6,,,,,
2020-02-28,7.412,7.482,7.062,7.482,321760,2407408.3200000003,,,,,
2020-03-02,7.412,7.447,6.992,7.342,403150,2959927.3,,,,,
2020-03-03,7.307,7.552,7.027,7.552,381550,2881465.6,,,,,
2020-03-04,7.552,7.971,7.517,7.797,570560,4448656.32,,,,,
2020-03-05,7.832,7.867,7.657,7.692,166470,1280487.24,,,,,
2020-03-06,7.622,7.657,7.342,7.517,184640,1387938.88,,,,,
2020-03-09,7.062,7.202,6.992,6.992,293030,2048865.76,,,,,
2020-03-10,6.643,6.992,6.573,6.992,234860,1642141.12,,,,,
2020-03-11,6.992,7.027,6.573,6.992,160780,1124173.76,,,,,
2020-03-12,6.979,6.979,6.503,6.566,201970,1326135.02,,,,,
2020-03-13,6.111,6.566,6.111,6.566,262760,1725282.16,,,,,
2020-03-16,6.503,6.538,6.223,6.293,265220,1669029.46,,,,,
2020-03-17,6.272,6.272,5.853,6.223,223110,1388413.53,,,,,
2020-03-18,6.209,6.244,6.139,6.223,177950,1107382.85,,,,,
2020-03-19,6.202,6.202,5.944,6.014,237710,1429587.94,,,,,
2020-03-20,6.014,6.083,5.594,6.083,653290,3973963.07,,,,,
2020-03-23,6.049,6.244,5.664,6.223,672370,4184158.51,,,,,
2020-03-24,6.223,6.349,5.79,6.223,823070,5121964.61,,,,,
2020-03-25,6.223,6.223,5.79,6.076,768930,4672018.68,,,,,
2020-03-26,5.944,5.944,5.657,5.657,379510,2146888.07,,,,,
2020-03-27,5.265,5.265,5.265,5.265,92490,486959.85,,,,,
2020-03-30,4.902,4.902,4.902,4.902,161940,793829.88,,,,,
2020-03-31,4.559,4.559,4.559,4.559,110560,504043.04,,,,,
2020-04-01,4.251,4.853,4.244,4.244,277720,1178643.68,,,,,
2020-04-03,4.244,4.538,4.244,4.538,112840,512067.92,,,,,
2020-04-06,4.79,4.853,4.755,4.853,155580,755029.74,,,,,
2020-04-07,4.853,5.035,4.517,4.895,854860,4184539.7,,,,,
2020-04-08,4.895,4.895,4.559,4.881,49510,241658.31,,,,,
2020-04-09,4.881,4.965,4.685,4.741,26770,126916.57,,,,,
2020-04-10,4.79,4.874,4.58,4.776,96540,461075.04,,,,,
2020-04-13,4.825,5.0,4.727,5.0,246110,1230550.0,,,,,
2020-04-14,5.007,5.349,5.007,5.349,268810,1437864.69,,,,,
2020-04-15,5.552,5.706,5.384,5.559,138940,772367.4600000001,,,,,
2020-04-16,5.559,5.664,5.524,5.545,89670,497220.15,,,,,
2020-04-17,5.545,5.566,5.384,5.559,167640,931910.76,,,,,
2020-04-20,5.594,5.874,5.573,5.594,139650,781202.1000000001,,,,,
2020-04-21,5.503,5.503,5.202,5.202,248620,1293321.24,,,,,
2020-04-22,5.202,5.244,4.867,5.244,127420,668190.48,,,,,
2020-04-23,5.244,5.454,5.237,5.335,91040,485698.4,,,,,
2020-04-24,5.328,5.524,5.244,5.258,66800,351234.4,,,,,
2020-04-27,5.244,5.454,5.237,5.384,72190,388670.96,,,,,
2020-04-28,5.384,5.419,5.328,5.377,102580,551572.66,,,,,
2020-04-29,5.251,5.398,5.251,5.314,194470,1033413.58,,,,,
2020-05-04,5.349,5.349,4.944,5.293,75320,398668.76,,,,,
2020-05-05,5.286,5.293,4.965,5.23,48640,254387.2,,,,,
2020-05-06,5.23,5.23,4.979,5.209,70590,367703.31,,,,,
2020-05-07,5.209,5.209,5.139,5.174,174330,901983.42,,,,,
2020-05-08,5.188,5.188,5.146,5.146,69860,359499.56,,,,,
2020-05-11,5.146,5.174,5.028,5.028,202250,1016913.0,,,,,
2020-05-12,5.07,5.377,4.965,5.377,295590,1589387.43,,,,,
2020-05-13,5.454,5.748,5.384,5.734,836110,4794254.74,,,,,
2020-05-14,5.734,5.804,5.594,5.72,230800,1320176.0,,,,,
2020-05-15,5.72,5.72,5.349,5.349,340880,1823367.12,,,,,
2020-05-18,5.174,5.517,5.174,5.496,233000,1280568.0,,,,,
2020-05-19,5.664,5.664,5.496,5.531,208470,1153047.5699999998,,,,,
2020-05-20,5.531,5.559,5.496,5.503,152690,840253.0700000001,,,,,
2020-05-21,5.489,5.587,5.482,5.566,250350,1393448.1,,,,,
2020-05-22,5.573,5.594,5.489,5.531,169280,936287.68,,,,,
2020-05-25,5.566,5.566,5.489,5.552,180540,1002358.08,,,,,
2020-05-26,5.559,5.594,5.524,5.559,300050,1667977.95,,,,,
2020-05-27,5.538,5.664,5.538,5.622,392170,2204779.74,,,,,
2020-05-28,5.629,5.804,5.244,5.699,292460,1666729.54,,,,,
2020-05-29,5.699,5.706,5.531,5.692,202660,1153540.72,,,,,
2020-06-01,5.692,5.692,5.573,5.636,225950,1273454.2,,,,,
2020-06-02,5.636,5.664,5.363,5.594,237490,1328519.06,,,,,
2020-06-03,5.524,5.664,5.524,5.622,314900,1770367.8,,,,,
