time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-01-08,9.546,9.615,8.992,9.615,2800,26922.0,,,,,
2020-01-09,9.407,9.407,8.992,9.269,2100,19464.9,,,,,
2020-01-10,9.338,9.684,9.338,9.407,1600,15051.2,,,,,
2020-01-13,9.407,9.407,9.407,9.407,0,0.0,,,,,
2020-01-14,9.407,10.376,9.407,9.407,400,3762.8,,,,,
2020-01-15,11.067,11.067,11.067,11.067,100,1106.7,,,,,
2020-01-16,11.067,11.067,11.067,11.067,200,2213.4,,,,,
2020-01-17,11.067,11.067,11.067,11.067,0,0.0,,,,,
2020-01-20,10.376,10.376,10.376,10.376,100,1037.6,,,,,
2020-01-21,10.376,10.376,10.376,10.376,0,0.0,,,,,
2020-01-22,10.376,10.376,10.376,10.376,0,0.0,,,,,
2020-01-30,10.376,10.376,10.376,10.376,0,0.0,,,,,
2020-01-31,10.722,10.722,10.722,10.722,100,1072.2,,,,,
2020-02-03,11.067,11.067,11.067,11.067,200,2213.4,,,,,
2020-02-04,11.067,11.067,11.067,11.067,0,0.0,,,,,
2020-02-05,11.067,11.067,11.067,11.067,0,0.0,,,,,
2020-02-06,11.067,11.067,11.067,11.067,0,0.0,,,,,
2020-02-07,12.728,12.728,12.728,12.728,600,7636.8,,,,,
2020-02-10,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-11,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-12,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-13,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-14,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-17,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-18,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-19,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-20,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-21,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-24,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-25,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-26,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-27,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-02-28,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-03-02,12.728,12.728,12.728,12.728,0,0.0,,,,,
2020-03-03,14.595,14.595,14.595,14.595,1000,14595.0,,,,,
2020-03-04,16.739,16.739,16.739,16.739,100,1673.9,,,,,
2020-03-05,19.022,19.23,16.601,16.601,1700,28221.7,,,,,
2020-03-06,19.022,19.022,19.022,19.022,500,9511.0,,,,,
2020-03-09,21.858,21.858,21.858,21.858,7200,157377.6,,,,,
2020-03-10,22.827,25.109,22.827,25.109,4100,102946.9,,,,,
2020-03-11,25.109,25.109,25.109,25.109,500,12554.5,,,,,
2020-03-12,22.896,28.775,21.374,28.775,1900,54672.5,,,,,
2020-03-13,21.305,26.285,21.305,21.305,7000,149135.0,,,,,
2020-03-16,21.443,22.688,21.443,22.688,2300,52182.4,,,,,
2020-03-17,21.512,22.273,21.512,22.204,2600,57730.4,,,,,
2020-03-18,18.745,18.745,18.745,18.745,1000,18745.0,,,,,
2020-03-19,16.186,16.186,16.186,16.186,100,1618.6,,,,,
2020-03-20,18.607,18.607,18.607,18.607,600,11164.2,,,,,
2020-03-23,21.374,21.374,21.374,21.374,1900,40610.6,,,,,
2020-03-24,24.556,24.556,24.556,24.556,100,2455.6,,,,,
2020-03-25,20.89,27.599,20.89,27.599,6600,182153.4,,,,,
2020-03-26,22.412,22.412,19.091,19.091,2100,40091.100000000006,,,,,
2020-03-27,21.996,21.996,21.996,21.996,100,2199.6,,,,,
2020-03-30,18.745,25.248,18.745,25.248,3300,83318.40000000001,,,,,
2020-03-31,20.129,20.129,20.129,20.129,300,6038.700000000001,,,,,
2020-04-01,20.129,20.129,20.129,20.129,0,0.0,,,,,
2020-04-03,20.129,20.129,20.129,20.129,220,4428.38,,,,,
2020-04-06,20.129,23.034,20.129,23.034,3200,73708.8,,,,,
2020-04-07,22.827,22.827,22.827,22.827,0,0.0,,,,,
2020-04-08,22.827,22.827,22.827,22.827,0,0.0,,,,,
2020-04-09,22.827,22.827,22.827,22.827,0,0.0,,,,,
2020-04-10,22.827,22.827,22.827,22.827,0,0.0,,,,,
2020-04-13,22.827,22.827,22.827,22.827,0,0.0,,,,,
2020-04-14,22.827,22.827,22.827,22.827,0,0.0,,,,,
2020-04-15,22.827,22.827,22.827,22.827,0,0.0,,,,,
2020-04-16,22.827,22.827,22.827,22.827,0,0.0,,,,,
2020-04-17,22.827,24.21,22.827,24.21,400,9684.0,,,,,
2020-04-20,24.21,24.21,24.21,24.21,100,2421.0,,,,,
2020-04-21,21.097,21.097,20.821,20.821,500,10410.5,,,,,
2020-04-22,21.028,21.028,21.028,21.028,0,0.0,,,,,
2020-04-23,21.028,21.028,21.028,21.028,0,0.0,,,,,
2020-04-24,22.481,22.481,22.412,22.412,200,4482.4,,,,,
2020-04-27,21.443,21.443,21.443,21.443,200,4288.6,,,,,
2020-04-28,21.305,21.305,20.821,20.821,200,4164.200000000001,,,,,
2020-04-29,21.097,21.512,19.437,21.512,400,8604.8,,,,,
2020-05-04,20.89,20.89,20.89,20.89,0,0.0,,,,,
2020-05-05,20.89,20.89,20.89,20.89,0,0.0,,,,,
2020-05-06,20.682,20.682,18.054,18.054,1300,23470.2,,,,,
2020-05-07,21.028,21.028,21.028,21.028,100,2102.8,,,,,
2020-05-08,18.676,23.795,18.676,23.518,300,7055.400000000001,,,,,
2020-05-11,21.996,21.996,21.996,21.996,0,0.0,,,,,
2020-05-12,21.996,21.996,21.996,21.996,0,0.0,,,,,
2020-05-13,21.996,21.996,21.996,21.996,0,0.0,,,,,
2020-05-14,21.72,21.72,21.72,21.72,1100,23892.0,,,,,
2020-05-15,18.745,18.745,18.745,18.745,1200,22494.0,,,,,
2020-05-18,21.374,21.443,21.374,21.443,700,15010.1,,,,,
2020-05-19,22.204,22.204,21.443,21.443,2500,53607.5,,,,,
2020-05-20,21.374,21.443,19.091,19.091,12200,232910.2,,,,,
2020-05-21,22.619,22.619,22.619,22.619,210,4749.99,,,,,
2020-05-22,22.619,22.619,22.619,22.619,0,0.0,,,,,
2020-05-25,22.619,22.619,22.619,22.619,0,0.0,,,,,
2020-05-26,22.619,22.619,22.619,22.619,0,0.0,,,,,
2020-05-27,22.619,22.619,22.619,22.619,0,0.0,,,,,
2020-05-28,25.87,25.87,25.87,25.87,100,2587.0,,,,,
2020-05-29,25.87,25.87,25.87,25.87,0,0.0,,,,,
2020-06-01,25.87,25.87,25.87,25.87,0,0.0,,,,,
2020-06-02,25.87,25.87,25.87,25.87,0,0.0,,,,,
2020-06-03,25.87,25.87,25.87,25.87,0,0.0,,,,,
2020-06-04,25.87,25.87,25.87,25.87,0,0.0,,,,,
2020-06-05,25.87,25.87,25.87,25.87,0,0.0,,,,,
2020-06-08,25.87,25.87,25.87,25.87,0,0.0,,,,,
2020-06-09,21.996,21.996,21.996,21.996,110,2419.56,,,,,
2020-06-10,21.996,21.996,21.996,21.996,0,0.0,,,,,
2020-06-11,18.745,18.745,18.745,18.745,9000,168705.0,,,,,
2020-06-12,18.745,18.745,18.745,18.745,0,0.0,,,,,
2020-06-15,20.682,20.682,20.682,20.682,100,2068.2,,,,,
2020-06-16,20.682,20.682,20.682,20.682,0,0.0,,,,,
2020-06-17,20.682,20.682,20.682,20.682,0,0.0,,,,,
2020-06-18,17.708,20.475,17.708,20.475,200,4095.000000000001,,,,,
2020-06-19,18.953,18.953,16.324,16.324,200,3264.8,,,,,
2020-06-22,18.815,18.815,15.01,15.01,14243,213787.43,,,,,
2020-06-23,17.154,17.154,17.154,17.154,100,1715.4,,,,,
2020-06-24,17.985,17.985,17.985,17.985,100,1798.5,,,,,
2020-06-25,17.985,17.985,17.985,17.985,0,0.0,,,,,
2020-06-26,19.645,19.645,19.645,19.645,100,1964.5,,,,,
2020-06-29,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-06-30,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-01,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-02,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-03,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-06,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-07,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-08,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-09,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-10,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-13,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-14,19.645,19.645,19.645,19.645,0,0.0,,,,,
2020-07-15,19.368,19.368,17.985,17.985,6400,115104.0,,,,,
2020-07-16,18.884,18.884,18.884,18.884,0,0.0,,,,,
2020-07-17,16.117,19.575,16.117,19.575,200,3915.0,,,,,
2020-07-20,19.022,19.022,19.022,19.022,200,3804.4,,,,,
2020-07-21,19.022,19.022,19.022,19.022,0,0.0,,,,,
2020-07-22,19.022,19.022,19.022,19.022,0,0.0,,,,,
2020-07-23,19.022,19.022,19.022,19.022,0,0.0,,,,,
2020-07-24,19.022,19.022,19.022,19.022,0,0.0,,,,,
2020-07-27,19.022,19.022,19.022,19.022,0,0.0,,,,,
2020-07-28,19.022,19.022,19.022,19.022,0,0.0,,,,,
2020-07-29,17.985,17.985,17.293,17.293,1200,20751.6,,,,,
2020-07-30,16.601,16.601,16.601,16.601,2000,33202.0,,,,,
2020-07-31,15.909,15.909,15.909,15.909,3200,50908.8,,,,,
2020-08-03,15.909,15.909,15.909,15.909,10,159.09,,,,,
2020-08-04,15.909,15.909,15.909,15.909,0,0.0,,,,,
2020-08-05,15.218,15.218,15.218,15.218,3500,53263.0,,,,,
2020-08-06,15.218,15.218,15.218,15.218,0,0.0,,,,,
2020-08-07,15.218,15.218,15.218,15.218,10,152.18,,,,,
2020-08-10,13.073,17.016,13.073,17.016,300,5104.799999999999,,,,,
2020-08-11,13.35,17.154,13.35,17.154,300,5146.2,,,,,
2020-08-12,12.52,16.463,12.52,16.463,320,5268.16,,,,,
2020-08-13,15.149,15.149,15.149,15.149,0,0.0,,,,,
2020-08-14,14.526,14.526,14.526,14.526,1600,23241.6,,,,,
2020-08-17,14.526,14.526,14.526,14.526,0,0.0,,,,,
2020-08-18,13.834,13.834,13.834,13.834,1900,26284.6,,,,,
2020-08-19,13.834,13.834,13.834,13.834,0,0.0,,,,,
2020-08-20,13.834,13.834,13.834,13.834,0,0.0,,,,,
2020-08-21,13.834,13.834,13.834,13.834,0,0.0,,,,,
2020-08-24,13.765,15.218,13.765,15.149,1920,29086.08,,,,,
2020-08-25,16.532,16.532,16.532,16.532,200,3306.4,,,,,
2020-08-26,17.985,18.676,17.846,18.676,400,7470.4,,,,,
2020-08-27,18.33,18.33,18.33,18.33,101,1851.33,,,,,
2020-08-28,20.751,20.751,20.751,20.751,100,2075.1,,,,,
2020-08-31,20.751,20.751,20.751,20.751,0,0.0,,,,,
2020-09-01,18.4,18.4,18.4,18.4,100,1840.0,,,,,
2020-09-03,18.4,18.4,18.4,18.4,0,0.0,,,,,
2020-09-04,18.4,18.4,18.4,18.4,0,0.0,,,,,
2020-09-07,18.4,18.4,18.4,18.4,0,0.0,,,,,
2020-09-08,20.682,20.682,20.682,20.682,100,2068.2,,,,,
2020-09-09,20.682,20.682,20.682,20.682,0,0.0,,,,,
2020-09-10,20.682,20.682,20.682,20.682,0,0.0,,,,,
2020-09-11,20.682,20.682,20.682,20.682,0,0.0,,,,,
2020-09-14,20.682,20.682,20.682,20.682,0,0.0,,,,,
2020-09-15,22.688,22.757,22.688,22.757,200,4551.400000000001,,,,,
2020-09-16,22.757,22.757,22.757,22.757,0,0.0,,,,,
2020-09-17,22.757,22.757,22.757,22.757,0,0.0,,,,,
2020-09-18,22.757,22.757,22.757,22.757,0,0.0,,,,,
2020-09-21,22.757,22.757,22.757,22.757,0,0.0,,,,,
2020-09-22,22.757,22.757,22.757,22.757,0,0.0,,,,,
2020-09-23,24.141,24.141,24.141,24.141,100,2414.1,,,,,
2020-09-24,24.141,24.141,24.141,24.141,0,0.0,,,,,
2020-09-25,24.141,24.141,24.141,24.141,0,0.0,,,,,
2020-09-28,21.097,21.097,21.097,21.097,100,2109.7000000000003,,,,,
2020-09-29,17.985,17.985,17.985,17.985,100,1798.5,,,,,
2020-09-30,15.425,20.682,15.425,20.682,200,4136.4,,,,,
2020-10-01,20.751,20.751,20.751,20.751,100,2075.1,,,,,
2020-10-02,20.751,20.751,20.751,20.751,0,0.0,,,,,
2020-10-05,17.639,17.639,17.639,17.639,100,1763.9,,,,,
2020-10-06,15.079,20.267,15.079,20.267,400,8106.8,,,,,
2020-10-07,21.72,21.72,21.72,21.72,100,2172.0,,,,,
2020-10-08,22.066,22.066,22.066,22.066,100,2206.6,,,,,
2020-10-09,22.066,22.066,22.066,22.066,0,0.0,,,,,
2020-10-12,22.066,22.066,22.066,22.066,205,4523.53,,,,,
2020-10-13,22.066,22.066,22.066,22.066,0,0.0,,,,,
2020-10-14,18.815,22.066,18.815,22.066,200,4413.2,,,,,
2020-10-15,20.475,20.475,20.475,20.475,0,0.0,,,,,
2020-10-16,17.431,22.066,17.431,22.066,300,6619.799999999999,,,,,
2020-10-19,17.639,17.639,17.639,17.639,100,1763.9,,,,,
2020-10-20,17.639,17.639,17.639,17.639,0,0.0,,,,,
2020-10-21,20.267,20.267,20.267,20.267,104,2107.768,,,,,
2020-10-22,22.066,22.066,17.293,17.293,3200,55337.6,,,,,
2020-10-23,20.751,21.443,16.463,16.463,1600,26340.800000000003,,,,,
2020-10-26,19.437,19.506,17.639,17.985,1210,21761.85,,,,,
2020-10-27,18.676,18.676,15.633,18.538,500,9269.0,,,,,
2020-10-28,17.985,17.985,17.985,17.985,0,0.0,,,,,
2020-10-29,17.985,17.985,17.985,17.985,0,0.0,,,,,
2020-10-30,15.356,20.613,15.356,20.613,300,6183.9,,,,,
2020-11-02,18.884,18.884,18.884,18.884,0,0.0,,,,,
2020-11-03,18.884,18.884,18.884,18.884,0,0.0,,,,,
2020-11-04,18.884,18.884,18.884,18.884,0,0.0,,,,,
2020-11-05,18.884,18.884,18.884,18.884,0,0.0,,,,,
2020-11-06,18.884,18.884,18.884,18.884,0,0.0,,,,,
2020-11-09,18.884,18.884,18.884,18.884,0,0.0,,,,,
2020-11-10,18.884,18.884,18.884,18.884,0,0.0,,,,,
2020-11-11,18.884,18.884,18.884,18.884,0,0.0,,,,,
2020-11-12,19.368,19.368,19.368,19.368,13500,261468.0,,,,,
2020-11-13,19.368,19.368,19.368,19.368,10,193.68,,,,,
2020-11-16,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-11-17,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-11-18,19.368,19.368,19.368,19.368,2,38.736,,,,,
2020-11-19,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-11-20,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-11-23,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-11-24,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-11-25,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-11-26,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-11-27,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-11-30,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-12-01,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-12-02,19.368,19.368,19.368,19.368,2,38.736,,,,,
2020-12-03,19.368,19.368,19.368,19.368,1,19.368,,,,,
2020-12-04,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-12-07,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-12-08,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-12-09,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-12-10,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-12-11,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-12-14,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-12-15,19.368,19.368,19.368,19.368,0,0.0,,,,,
2020-12-16,20.336,20.336,20.336,20.336,300,6100.799999999999,,,,,
2020-12-17,20.336,20.336,20.336,20.336,0,0.0,,,,,
2020-12-18,20.336,20.336,20.336,20.336,0,0.0,,,,,
2020-12-21,20.336,20.336,20.336,20.336,0,0.0,,,,,
2020-12-22,20.267,20.336,17.362,20.336,743,15109.648,,,,,
2020-12-23,20.267,20.267,15.771,20.267,22300,451954.1,,,,,
2020-12-24,18.054,18.054,18.054,18.054,100,1805.4,,,,,
2020-12-25,18.054,18.054,18.054,18.054,0,0.0,,,,,
2020-12-28,20.198,20.198,20.198,20.198,100,2019.8,,,,,
2020-12-29,20.198,20.198,20.198,20.198,0,0.0,,,,,
2020-12-30,20.198,20.198,20.198,20.198,0,0.0,,,,,
2020-12-31,17.293,17.293,17.293,17.293,24200,418490.6,,,,,
2021-01-04,17.293,17.293,17.293,17.293,0,0.0,,,,,
2021-01-05,17.639,17.639,17.639,17.639,400,7055.599999999999,,,,,
2021-01-06,18.745,18.745,17.639,17.639,2000,35278.0,,,,,
2021-01-07,17.708,17.708,17.708,17.708,0,0.0,,,,,
2021-01-08,17.708,17.708,17.708,17.708,0,0.0,,,,,
2021-01-11,17.708,17.708,17.708,17.708,0,0.0,,,,,
2021-01-12,17.708,17.708,17.708,17.708,0,0.0,,,,,
2021-01-13,15.909,15.909,15.287,15.356,5200,79851.2,,,,,
2021-01-14,17.154,17.154,17.154,17.154,100,1715.4,,,,,
2021-01-15,19.299,19.299,19.299,19.299,100,1929.9,,,,,
2021-01-18,17.154,19.299,17.154,19.299,11100,214218.9,,,,,
2021-01-19,20.682,20.682,20.682,20.682,100,2068.2,,,,,
2021-01-20,20.682,20.682,20.682,20.682,0,0.0,,,,,
2021-01-21,20.682,20.682,20.682,20.682,0,0.0,,,,,
2021-01-22,20.682,20.682,20.682,20.682,0,0.0,,,,,
2021-01-25,20.682,20.682,20.682,20.682,0,0.0,,,,,
2021-01-26,20.682,20.682,20.682,20.682,0,0.0,,,,,
2021-01-27,20.682,20.682,20.682,20.682,0,0.0,,,,,
2021-01-28,20.682,20.682,20.682,20.682,0,0.0,,,,,
2021-01-29,20.682,20.682,20.682,20.682,0,0.0,,,,,
2021-02-01,20.682,20.682,20.682,20.682,0,0.0,,,,,
2021-02-02,17.639,17.639,17.639,17.639,600,10583.4,,,,,
2021-02-03,15.218,17.5,15.218,15.218,10200,155223.6,,,,,
2021-02-04,13.212,13.212,12.935,13.143,18000,236574.0,,,,,
2021-02-05,15.079,15.079,15.079,15.079,100,1507.9,,,,,
2021-02-08,17.154,17.154,17.154,17.154,400,6861.6,,,,,
2021-02-09,17.154,17.154,17.154,17.154,400,6861.6,,,,,
2021-02-17,17.154,17.154,17.154,17.154,100,1715.4,,,,,
2021-02-18,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-02-19,17.154,19.714,17.154,19.714,500,9857.0,,,,,
2021-02-22,19.714,19.714,19.714,19.714,100,1971.4,,,,,
2021-02-23,19.714,19.714,19.714,19.714,100,1971.4,,,,,
2021-02-24,19.714,19.714,19.714,19.714,300,5914.2,,,,,
2021-02-25,19.714,19.714,19.714,19.714,0,0.0,,,,,
2021-02-26,19.714,19.714,19.714,19.714,0,0.0,,,,,
2021-03-01,19.714,19.714,19.714,19.714,0,0.0,,,,,
2021-03-02,19.714,19.714,19.714,19.714,0,0.0,,,,,
2021-03-03,18.538,20.06,16.809,20.06,17000,341020.0,,,,,
2021-03-04,15.979,15.979,15.979,15.979,1000,15979.0,,,,,
2021-03-05,15.979,15.979,15.979,15.979,0,0.0,,,,,
2021-03-08,18.261,18.261,14.18,14.18,200,2836.0,,,,,
2021-03-09,18.261,18.261,14.526,14.526,243,3529.818,,,,,
2021-03-10,18.261,18.261,15.287,15.287,200,3057.4,,,,,
2021-03-11,19.23,19.23,14.595,14.595,500,7297.5,,,,,
2021-03-12,15.494,15.494,15.494,15.494,0,0.0,,,,,
2021-03-15,15.079,15.079,15.079,15.079,200,3015.8,,,,,
2021-03-16,17.293,17.293,17.154,17.293,13743,237657.699,,,,,
2021-03-17,19.022,19.852,19.022,19.852,2601,51635.052,,,,,
2021-03-18,22.55,22.55,22.481,22.55,15714,354350.7,,,,,
2021-03-19,22.55,25.248,19.23,19.714,13640,268898.96,,,,,
2021-03-22,19.714,19.852,19.714,19.852,2400,47644.8,,,,,
2021-03-23,17.016,20.613,16.878,20.613,12700,261785.1,,,,,
2021-03-24,16.601,19.091,15.564,19.091,7500,143182.5,,,,,
2021-03-25,18.815,18.815,18.815,18.815,100,1881.5,,,,,
2021-03-26,18.815,18.815,18.815,18.815,0,0.0,,,,,
2021-03-29,18.815,18.815,18.815,18.815,0,0.0,,,,,
2021-03-30,16.324,18.261,16.324,18.261,400,7304.4,,,,,
2021-03-31,18.192,18.192,15.979,15.979,2600,41545.4,,,,,
2021-04-01,18.123,18.123,18.123,18.123,0,0.0,,,,,
2021-04-02,17.016,17.016,16.947,17.016,3600,61257.59999999999,,,,,
2021-04-05,17.016,17.016,17.016,17.016,4300,73168.79999999999,,,,,
2021-04-06,17.085,19.022,17.085,17.224,7100,122290.4,,,,,
2021-04-07,17.224,17.915,17.224,17.224,6400,110233.6,,,,,
2021-04-08,17.154,17.224,17.154,17.154,2500,42885.0,,,,,
2021-04-09,17.085,17.085,17.016,17.016,2800,47644.8,,,,,
2021-04-12,17.985,18.054,15.218,16.601,3100,51463.1,,,,,
2021-04-13,16.601,16.601,16.601,16.601,2000,33202.0,,,,,
2021-04-14,15.909,15.909,15.079,15.425,1700,26222.5,,,,,
2021-04-15,15.425,15.425,15.425,15.425,0,0.0,,,,,
2021-04-16,15.564,17.154,14.941,15.218,7200,109569.6,,,,,
2021-04-19,16.532,16.532,16.255,16.255,200,3251.0,,,,,
2021-04-20,16.394,16.394,16.394,16.394,0,0.0,,,,,
2021-04-22,15.564,16.67,15.564,16.532,5200,85966.4,,,,,
2021-04-23,14.249,16.601,14.042,16.601,6003,99655.803,,,,,
2021-04-26,16.255,16.532,15.218,16.532,8200,135562.4,,,,,
2021-04-27,16.739,16.739,16.739,16.739,100,1673.9,,,,,
2021-04-28,15.287,15.287,15.287,15.287,400,6114.8,,,,,
2021-04-29,16.463,16.463,16.463,16.463,100,1646.3000000000002,,,,,
2021-05-04,16.463,16.463,16.463,16.463,3,49.389,,,,,
2021-05-05,16.463,16.463,16.463,16.463,0,0.0,,,,,
2021-05-06,16.463,16.463,16.463,16.463,0,0.0,,,,,
2021-05-07,16.463,16.463,16.463,16.463,0,0.0,,,,,
2021-05-10,15.84,15.909,15.84,15.909,2900,46136.1,,,,,
2021-05-11,14.526,16.255,14.526,15.979,7300,116646.7,,,,,
2021-05-12,15.494,15.564,15.494,15.564,803,12497.892,,,,,
2021-05-13,14.664,17.154,14.664,17.154,900,15438.6,,,,,
2021-05-14,16.809,16.809,15.356,15.356,3200,49139.2,,,,,
2021-05-17,15.425,15.425,15.425,15.425,1700,26222.5,,,,,
2021-05-18,17.224,17.224,17.224,17.224,100,1722.4,,,,,
2021-05-19,15.218,16.532,15.218,16.532,5100,84313.2,,,,,
2021-05-20,15.218,15.218,15.218,15.218,0,0.0,,,,,
2021-05-21,15.218,15.84,15.218,15.218,3100,47175.8,,,,,
2021-05-24,15.218,15.218,15.218,15.218,0,0.0,,,,,
2021-05-25,15.633,15.633,15.633,15.633,103,1610.1989999999998,,,,,
2021-05-26,13.973,15.633,13.973,15.633,2100,32829.3,,,,,
2021-05-27,15.633,16.463,14.18,16.463,28000,460964.0,,,,,
2021-05-28,16.601,16.601,15.909,15.909,1000,15909.0,,,,,
2021-05-31,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-06-01,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-06-02,14.249,14.388,14.249,14.318,3500,50113.0,,,,,
2021-06-03,15.494,15.494,15.494,15.494,201,3114.294,,,,,
2021-06-04,15.425,16.255,15.425,16.255,2100,34135.5,,,,,
2021-06-07,16.117,16.117,16.048,16.048,2700,43329.6,,,,,
2021-06-08,16.048,16.048,16.048,16.048,0,0.0,,,,,
2021-06-09,16.048,16.048,16.048,16.048,0,0.0,,,,,
2021-06-10,16.048,16.048,16.048,16.048,0,0.0,,,,,
2021-06-11,14.111,16.532,13.903,16.532,3800,62821.6,,,,,
2021-06-14,15.425,15.425,15.425,15.425,400,6170.0,,,,,
2021-06-15,15.84,15.84,15.84,15.84,500,7920.0,,,,,
2021-06-16,15.771,15.771,15.771,15.771,100,1577.1,,,,,
2021-06-17,15.702,15.909,15.702,15.909,830,13204.47,,,,,
2021-06-18,14.872,15.909,14.803,15.909,2200,34999.8,,,,,
2021-06-21,15.564,15.564,15.564,15.564,0,0.0,,,,,
2021-06-22,15.909,16.255,15.564,16.255,1100,17880.5,,,,,
2021-06-23,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-06-24,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-06-25,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-06-28,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-06-29,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-06-30,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-07-01,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-07-02,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-07-05,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-07-06,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-07-07,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-07-08,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-07-09,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-07-12,13.973,15.979,13.973,15.979,600,9587.4,,,,,
2021-07-13,15.633,15.633,15.633,15.633,0,0.0,,,,,
2021-07-14,15.633,15.633,15.633,15.633,0,0.0,,,,,
2021-07-15,15.771,15.909,15.771,15.909,1100,17499.9,,,,,
2021-07-16,15.909,15.909,15.909,15.909,300,4772.7,,,,,
2021-07-19,15.909,15.909,15.909,15.909,0,0.0,,,,,
2021-07-20,14.249,15.771,14.18,15.702,1800,28263.6,,,,,
2021-07-21,15.149,15.771,15.149,15.771,300,4731.3,,,,,
2021-07-22,15.356,15.356,15.356,15.356,0,0.0,,,,,
2021-07-23,15.356,15.356,15.356,15.356,0,0.0,,,,,
2021-07-26,14.18,15.564,14.18,15.564,2500,38910.0,,,,,
2021-07-27,15.702,15.702,15.702,15.702,100,1570.2,,,,,
2021-07-28,15.702,15.702,15.702,15.702,0,0.0,,,,,
2021-07-29,14.595,15.702,14.595,15.702,11100,174292.2,,,,,
2021-07-30,15.84,15.84,15.84,15.84,300,4752.0,,,,,
2021-08-02,15.564,15.564,15.564,15.564,2200,34240.8,,,,,
2021-08-03,15.494,15.494,15.494,15.494,600,9296.4,,,,,
2021-08-04,15.494,15.494,15.494,15.494,0,0.0,,,,,
2021-08-05,15.494,15.494,15.494,15.494,0,0.0,,,,,
2021-08-06,15.494,15.494,15.494,15.494,0,0.0,,,,,
2021-08-09,14.111,15.702,13.973,15.494,4700,72821.8,,,,,
2021-08-10,15.633,15.633,15.633,15.633,100,1563.3,,,,,
2021-08-11,15.633,15.633,15.633,15.633,0,0.0,,,,,
2021-08-12,15.425,15.909,15.218,15.84,5700,90288.0,,,,,
2021-08-13,16.532,16.532,16.532,16.532,100,1653.2,,,,,
