time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-15,9.951,9.951,9.951,9.951,0,0.0,,,,,
2020-06-16,9.951,9.951,9.951,9.951,0,0.0,,,,,
2020-06-17,9.896,9.896,9.896,9.896,48000,475008.00000000006,,,,,
2020-06-18,9.896,9.896,9.896,9.896,0,0.0,,,,,
2020-06-19,9.896,9.896,9.896,9.896,0,0.0,,,,,
2020-06-22,9.896,9.896,9.896,9.896,0,0.0,,,,,
2020-06-23,9.896,9.896,9.896,9.896,0,0.0,,,,,
2020-06-24,9.896,9.896,9.896,9.896,0,0.0,,,,,
2020-06-25,9.896,9.896,9.896,9.896,0,0.0,,,,,
2020-06-26,9.896,9.896,9.896,9.896,0,0.0,,,,,
2020-06-29,9.896,9.896,9.896,9.896,0,0.0,,,,,
2020-06-30,11.333,11.333,11.333,11.333,500,5666.5,,,,,
2020-07-01,12.992,12.992,12.715,12.715,600,7629.0,,,,,
2020-07-02,12.77,12.77,12.77,12.77,0,0.0,,,,,
2020-07-03,12.77,12.77,12.77,12.77,0,0.0,,,,,
2020-07-06,12.77,12.77,12.77,12.77,0,0.0,,,,,
2020-07-07,11.333,11.333,11.057,11.057,50800,561695.6,,,,,
2020-07-08,11.057,11.057,11.057,11.057,0,0.0,,,,,
2020-07-09,11.057,11.057,11.057,11.057,0,0.0,,,,,
2020-07-10,11.057,11.057,11.057,11.057,0,0.0,,,,,
2020-07-13,11.057,11.057,11.057,11.057,0,0.0,,,,,
2020-07-14,11.057,11.057,11.057,11.057,0,0.0,,,,,
2020-07-15,11.057,11.057,11.057,11.057,0,0.0,,,,,
2020-07-16,11.057,11.057,11.057,11.057,0,0.0,,,,,
2020-07-17,11.057,11.057,11.057,11.057,0,0.0,,,,,
2020-07-20,12.439,12.439,9.675,9.675,4800,46440.0,,,,,
2020-07-21,12.715,12.715,12.715,12.715,200,2543.0,,,,,
2020-07-22,12.715,12.715,12.715,12.715,0,0.0,,,,,
2020-07-23,12.715,12.715,12.715,12.715,0,0.0,,,,,
2020-07-24,12.715,12.715,12.715,12.715,0,0.0,,,,,
2020-07-27,12.715,12.715,12.715,12.715,0,0.0,,,,,
2020-07-28,12.715,12.715,10.835,10.835,4000,43340.0,,,,,
2020-07-29,11.775,11.775,11.775,11.775,0,0.0,,,,,
2020-07-30,11.775,11.775,11.775,11.775,0,0.0,,,,,
2020-07-31,11.775,11.775,10.062,10.062,5000,50310.0,,,,,
2020-10-12,14.042,14.042,14.042,14.042,620,8706.039999999999,,,,,
2020-10-13,14.042,15.009,14.042,15.009,2110,31668.99,,,,,
2020-10-14,16.06,16.06,16.06,16.06,44410,713224.6,,,,,
2020-10-15,17.138,17.165,16.585,16.944,32390,548816.1599999999,,,,,
2020-10-16,17.414,18.105,16.944,17.967,2010,36113.67,,,,,
2020-10-19,17.967,17.967,16.723,16.723,4200,70236.59999999999,,,,,
2020-10-20,15.562,16.695,15.562,16.474,100650,1658108.1,,,,,
2020-10-21,15.341,16.695,15.341,16.64,59770,994572.8,,,,,
2020-10-22,16.53,16.53,16.502,16.53,23130,382338.9,,,,,
2020-10-23,16.585,16.695,16.53,16.695,80310,1340775.45,,,,,
2020-10-26,16.585,16.695,16.474,16.695,214080,3574065.6,,,,,
2020-10-27,16.695,16.751,16.613,16.695,233540,3898950.3,,,,,
2020-10-28,16.668,16.723,16.585,16.585,137670,2283256.95,,,,,
2020-10-29,16.474,16.695,16.419,16.695,384960,6426907.2,,,,,
2020-10-30,16.695,17.165,16.695,17.082,396600,6774721.2,,,,,
2020-11-02,17.248,17.525,17.082,17.165,292060,5013209.899999999,,,,,
2020-11-03,16.972,17.165,16.751,16.751,355030,5947107.53,,,,,
2020-11-04,16.585,17.248,16.198,17.221,518580,8930466.18,,,,,
2020-11-05,17.414,18.216,17.304,17.884,692500,12384670.0,,,,,
2020-11-06,17.856,18.852,17.691,18.354,370430,6798872.22,,,,,
2020-11-09,18.354,18.52,17.884,17.939,228440,4097985.16,,,,,
2020-11-10,17.691,18.188,17.525,18.188,432920,7873948.959999999,,,,,
2020-11-11,18.188,18.354,17.856,17.856,284980,5088602.880000001,,,,,
2020-11-12,17.939,18.63,17.884,18.465,608840,11242230.6,,,,,
2020-11-13,18.465,18.686,17.967,18.188,603930,10984278.84,,,,,
2020-11-16,17.691,18.243,17.635,18.078,382230,6909953.94,,,,,
2020-11-17,17.967,18.105,17.304,17.912,528060,9458610.72,,,,,
2020-11-18,18.243,18.575,18.05,18.078,352530,6373037.34,,,,,
2020-11-19,18.409,18.741,18.243,18.354,288890,5302287.06,,,,,
2020-11-20,18.575,19.625,18.575,19.625,900760,17677415.0,,,,,
2020-11-23,19.736,20.178,19.46,20.178,413600,8345620.800000001,,,,,
2020-11-24,20.178,20.344,19.791,19.791,468950,9280989.45,,,,,
2020-11-25,19.902,20.123,19.625,19.791,331140,6553591.74,,,,,
2020-11-26,19.57,19.708,19.073,19.349,346500,6704428.5,,,,,
2020-11-27,19.193,19.658,19.008,19.503,411430,8024119.29,,,,,
2020-11-30,19.813,19.813,19.379,19.565,519330,10160691.45,,,,,
2020-12-01,19.255,19.751,19.255,19.627,399990,7850603.729999999,,,,,
2020-12-02,19.627,20.555,19.565,19.782,415970,8228718.54,,,,,
2020-12-03,19.936,20.927,19.813,20.741,877800,18206449.8,,,,,
2020-12-04,20.989,21.36,20.741,21.36,527820,11274235.2,,,,,
2020-12-07,21.36,21.484,21.051,21.391,482000,10310462.0,,,,,
2020-12-08,21.391,21.732,21.298,21.732,654610,14225984.52,,,,,
2020-12-09,21.856,22.103,21.67,21.732,491470,10680626.04,,,,,
2020-12-10,22.289,22.599,21.608,22.289,525800,11719556.2,,,,,
2020-12-11,22.165,22.908,22.165,22.63,443800,10043194.0,,,,,
2020-12-14,22.784,24.208,22.537,23.713,364780,8650028.14,,,,,
2020-12-15,24.085,24.085,22.072,23.218,530940,12327364.92,,,,,
2020-12-16,22.97,24.146,22.908,23.837,577950,13776594.15,,,,,
2020-12-17,23.837,23.837,23.682,23.682,208090,4927987.38,,,,,
2020-12-18,22.908,24.766,22.908,23.961,793040,19002031.44,,,,,
2020-12-21,23.961,23.961,22.289,22.599,313260,7079362.74,,,,,
2020-12-22,21.237,24.023,21.02,23.156,373630,8651776.28,,,,,
2020-12-23,23.28,23.342,21.546,21.732,153020,3325430.64,,,,,
2020-12-24,21.36,23.218,20.215,23.218,87270,2026234.86,,,,,
2020-12-25,21.608,21.608,21.608,21.608,41760,902350.08,,,,,
2020-12-28,21.67,21.67,20.184,20.927,395050,8267211.35,,,,,
2020-12-29,20.927,21.175,20.246,21.175,290930,6160442.75,,,,,
2020-12-30,21.175,21.856,20.122,21.113,228680,4828120.84,,,,,
2020-12-31,21.113,21.144,20.432,21.113,366980,7748048.74,,,,,
2021-01-04,21.113,21.206,20.927,20.927,231700,4848785.9,,,,,
2021-01-05,22.382,22.382,19.472,21.267,183700,3906747.9,,,,,
2021-01-06,21.051,21.36,20.865,20.927,191300,4003335.1,,,,,
2021-01-07,20.741,21.67,19.472,19.472,94700,1843998.4,,,,,
2021-01-08,18.11,20.401,18.11,20.401,87200,1778967.2,,,,,
2021-01-11,18.977,20.927,18.977,20.927,142900,2990468.3,,,,,
2021-01-12,19.472,19.472,19.472,19.472,37600,732147.2000000001,,,,,
2021-01-13,18.11,18.11,18.11,18.11,36700,664637.0,,,,,
2021-01-14,16.872,19.348,16.872,19.348,41400,801007.2,,,,,
2021-01-15,18.265,20.184,18.017,20.06,182800,3666968.0,,,,,
2021-01-18,18.667,18.667,18.667,18.667,1700,31733.9,,,,,
2021-01-19,17.367,17.367,17.367,17.367,3500,60784.5,,,,,
2021-01-20,16.16,16.16,16.16,16.16,1700,27472.0,,,,,
2021-01-21,15.045,16.686,15.045,16.686,67600,1127973.6,,,,,
2021-01-22,15.54,16.098,15.54,15.788,150900,2382409.2,,,,,
2021-01-25,16.098,16.098,14.705,15.417,151400,2334133.8,,,,,
2021-01-26,14.859,15.726,14.705,15.695,111100,1743714.5,,,,,
2021-01-27,15.479,15.726,14.859,15.664,2600,40726.4,,,,,
2021-01-28,15.479,15.788,14.859,15.788,226400,3574403.2,,,,,
2021-01-29,16.098,16.098,14.921,15.788,233700,3689655.6,,,,,
2021-02-01,14.859,15.726,14.859,15.726,245400,3859160.4,,,,,
2021-02-02,14.797,15.664,14.736,15.602,74800,1167029.6,,,,,
2021-02-03,15.045,15.664,14.983,15.664,106400,1666649.6,,,,,
2021-02-04,15.664,15.788,15.479,15.664,120800,1892211.2,,,,,
2021-02-05,15.602,15.726,14.612,15.664,146300,2291643.2,,,,,
2021-02-08,15.54,15.788,15.479,15.788,136000,2147168.0,,,,,
2021-02-09,14.736,15.85,14.736,15.479,134500,2081925.5,,,,,
2021-02-17,15.479,15.788,15.479,15.602,146500,2285693.0,,,,,
2021-02-18,15.479,15.85,15.479,15.788,146200,2308205.6,,,,,
2021-02-19,15.664,16.841,15.664,16.841,161200,2714769.2,,,,,
2021-02-22,16.841,16.841,15.85,15.85,138200,2190470.0,,,,,
2021-02-23,15.85,15.85,15.602,15.788,110200,1739837.6,,,,,
2021-02-24,16.098,16.098,15.726,15.788,101100,1596166.8,,,,,
2021-02-25,15.54,15.788,15.54,15.602,99100,1546158.2,,,,,
2021-02-26,15.602,15.788,15.602,15.788,95200,1503017.6,,,,,
2021-03-01,15.85,15.974,15.664,15.974,104300,1666088.2,,,,,
2021-03-02,15.974,16.098,15.788,15.974,104900,1675672.6,,,,,
2021-03-03,15.974,16.098,15.85,16.098,113900,1833562.2,,,,,
2021-03-04,16.098,16.098,15.974,16.036,110600,1773581.6,,,,,
2021-03-05,15.974,16.098,15.788,16.098,117500,1891515.0,,,,,
2021-03-08,16.16,16.655,16.098,16.655,125800,2095199.0,,,,,
2021-03-09,16.655,16.717,16.469,16.717,107000,1788718.9999999998,,,,,
2021-03-10,16.717,16.903,16.469,16.779,120600,2023547.4,,,,,
2021-03-11,16.779,16.964,16.779,16.841,134700,2268482.7,,,,,
2021-03-12,16.964,17.15,16.655,16.655,110400,1838712.0,,,,,
2021-03-15,16.903,16.964,16.903,16.903,110000,1859330.0,,,,,
2021-03-16,17.46,17.46,16.903,16.964,107400,1821933.6,,,,,
2021-03-17,16.964,17.274,16.779,17.274,127700,2205889.8000000003,,,,,
2021-03-18,17.274,17.336,17.212,17.336,100400,1740534.4,,,,,
2021-03-19,17.274,17.646,17.274,17.584,107300,1886763.2,,,,,
2021-03-22,17.955,17.955,17.646,17.955,108500,1948117.5,,,,,
2021-03-23,17.955,18.265,17.955,18.203,92300,1680136.9,,,,,
2021-03-24,18.512,18.574,18.017,18.141,90500,1641760.4999999998,,,,,
2021-03-25,17.398,18.884,17.398,18.574,126300,2345896.2,,,,,
2021-03-26,18.574,18.574,17.274,18.512,150800,2791609.6,,,,,
2021-03-29,17.707,18.512,17.707,18.203,159600,2905198.8,,,,,
2021-03-30,18.203,18.203,17.274,17.274,194100,3352883.4000000004,,,,,
2021-03-31,17.088,17.274,16.964,17.274,185700,3207781.8000000003,,,,,
2021-04-01,17.088,17.336,16.903,17.336,172000,2981791.9999999995,,,,,
2021-04-02,17.336,17.336,16.903,17.274,174900,3021222.6,,,,,
2021-04-05,17.274,17.274,16.717,17.026,184800,3146404.8,,,,,
2021-04-06,16.717,16.964,16.717,16.964,186200,3158696.8,,,,,
2021-04-07,16.964,16.964,16.717,16.903,191800,3241995.4,,,,,
2021-04-08,16.717,16.964,16.717,16.964,186900,3170571.6,,,,,
2021-04-09,16.964,16.964,16.717,16.964,185800,3151911.2,,,,,
2021-04-12,16.717,16.903,16.717,16.841,195100,3285679.1,,,,,
2021-04-13,16.779,16.779,16.686,16.779,192600,3231635.4,,,,,
2021-04-14,16.717,16.841,16.717,16.779,195200,3275260.8,,,,,
2021-04-15,16.903,16.903,16.779,16.841,194100,3268838.1,,,,,
2021-04-16,16.964,16.964,16.81,16.81,191800,3224157.9999999995,,,,,
2021-04-19,16.841,16.903,16.717,16.841,198000,3334518.0,,,,,
2021-04-20,16.964,16.964,16.655,16.841,194300,3272206.3000000003,,,,,
2021-04-22,17.212,17.212,16.779,16.903,74400,1257583.2,,,,,
2021-04-23,16.964,16.964,16.779,16.872,120600,2034763.2,,,,,
2021-04-26,16.872,17.026,16.872,16.964,78500,1331674.0,,,,,
2021-04-27,16.964,16.964,16.933,16.933,93600,1584928.8,,,,,
2021-04-28,16.903,16.903,16.717,16.717,89700,1499514.9,,,,,
2021-04-29,15.788,16.903,15.788,16.81,113500,1907935.0,,,,,
2021-05-04,17.026,17.398,16.593,17.398,87600,1524064.8,,,,,
2021-05-05,18.512,18.512,18.141,18.141,105100,1906619.1,,,,,
2021-05-06,17.646,17.893,17.584,17.707,116800,2068177.6,,,,,
2021-05-07,16.779,17.522,16.717,17.522,95100,1666342.2,,,,,
2021-05-10,16.779,17.46,16.779,17.274,118600,2048696.4,,,,,
2021-05-11,17.15,17.15,17.026,17.026,119800,2039714.8,,,,,
2021-05-12,16.779,16.964,16.593,16.717,119200,1992666.4,,,,,
2021-05-13,16.717,16.903,16.717,16.841,119600,2014183.6,,,,,
2021-05-14,16.841,16.841,16.717,16.717,122500,2047832.5,,,,,
2021-05-17,16.717,16.717,16.655,16.655,124800,2078544.0,,,,,
2021-05-18,16.717,16.841,16.717,16.841,117600,1980501.6,,,,,
2021-05-19,16.717,16.841,16.717,16.779,115200,1932940.8,,,,,
2021-05-20,16.779,16.779,16.717,16.779,108400,1818843.6,,,,,
2021-05-21,16.717,16.779,15.633,16.717,129300,2161508.1,,,,,
2021-05-24,16.717,16.779,16.717,16.779,120800,2026903.2,,,,,
2021-05-25,16.717,16.841,16.717,16.717,256000,4279552.0,,,,,
2021-05-26,15.85,16.655,15.85,16.655,125000,2081875.0,,,,,
2021-05-27,16.717,16.841,16.717,16.779,6600,110741.4,,,,,
2021-05-28,17.831,17.831,16.655,16.903,326700,5522210.1,,,,,
2021-05-31,16.717,16.903,16.655,16.779,120100,2015157.9,,,,,
2021-06-01,16.717,16.779,16.717,16.717,71400,1193593.7999999998,,,,,
2021-06-02,16.717,16.779,16.717,16.717,117600,1965919.2,,,,,
2021-06-03,16.779,16.779,16.593,16.717,102200,1708477.4,,,,,
2021-06-04,16.841,16.841,16.531,16.655,110900,1847039.5,,,,,
2021-06-07,16.717,16.779,16.655,16.655,100400,1672162.0,,,,,
2021-06-08,16.779,16.779,16.717,16.717,100300,1676715.1,,,,,
2021-06-09,16.655,16.655,16.593,16.593,148000,2455764.0,,,,,
2021-06-10,16.655,16.655,16.655,16.655,92800,1545584.0,,,,,
2021-06-11,16.655,16.717,16.593,16.593,147100,2440830.3,,,,,
2021-06-14,16.655,16.717,16.593,16.593,159000,2638287.0,,,,,
2021-06-15,16.717,16.717,16.655,16.717,156900,2622897.3,,,,,
2021-06-16,16.717,16.779,16.717,16.779,154900,2599067.1,,,,,
2021-06-17,17.522,17.522,17.026,17.026,154100,2623706.6,,,,,
2021-06-18,17.088,17.088,16.933,16.933,152600,2583975.8,,,,,
2021-06-21,16.933,16.933,16.779,16.903,153700,2597991.1,,,,,
2021-06-22,16.717,16.903,16.129,16.129,143800,2319350.2,,,,,
2021-06-23,16.129,16.964,16.098,16.593,8400,139381.2,,,,,
2021-06-24,17.088,17.088,16.531,16.593,9900,164270.7,,,,,
2021-06-25,17.274,17.274,16.655,16.903,5700,96347.1,,,,,
2021-06-28,16.903,16.903,16.717,16.903,26000,439478.0,,,,,
2021-06-29,16.717,16.841,16.655,16.841,42600,717426.6000000001,,,,,
2021-06-30,15.974,16.841,15.974,16.717,42000,702114.0,,,,,
2021-07-01,16.717,16.841,16.717,16.841,41300,695533.3,,,,,
2021-07-02,16.717,16.779,16.655,16.779,41700,699684.3,,,,,
2021-07-05,16.964,16.964,16.655,16.841,43200,727531.2000000001,,,,,
2021-07-06,16.779,16.779,16.779,16.779,44900,753377.1,,,,,
2021-07-07,16.779,16.964,16.717,16.964,41200,698916.7999999999,,,,,
2021-07-08,17.522,17.522,17.522,17.522,39800,697375.6,,,,,
2021-07-09,17.336,17.336,16.717,17.15,47500,814624.9999999999,,,,,
2021-07-12,16.903,16.903,16.717,16.717,43400,725517.7999999999,,,,,
2021-07-13,16.407,17.274,15.664,16.779,71100,1192986.9,,,,,
2021-07-14,17.274,17.274,16.779,17.181,43100,740501.1000000001,,,,,
2021-07-15,16.779,17.212,16.779,17.212,53500,920842.0,,,,,
2021-07-16,17.684,18.377,17.684,18.377,19900,365702.3,,,,,
2021-07-19,19.348,19.348,18.724,19.14,48700,932118.0,,,,,
2021-07-20,19.071,19.279,18.863,19.14,51600,987624.0,,,,,
2021-07-21,19.695,19.695,19.279,19.556,49500,968022.0,,,,,
2021-07-22,19.556,19.556,18.724,18.724,46200,865048.8,,,,,
2021-07-23,18.932,19.695,18.932,19.348,44300,857116.3999999999,,,,,
2021-07-26,19.695,19.695,18.793,18.793,33200,623927.6,,,,,
2021-07-27,19.348,19.348,19.071,19.348,2500,48370.0,,,,,
2021-07-28,19.279,19.279,19.279,19.279,30100,580297.9,,,,,
2021-07-29,19.209,19.209,19.209,19.209,30000,576270.0,,,,,
2021-07-30,19.209,20.042,18.793,18.793,56300,1058045.9,,,,,
2021-08-02,18.863,19.209,17.51,19.209,74300,1427228.7,,,,,
2021-08-03,17.892,19.348,17.892,19.348,74600,1443360.7999999998,,,,,
2021-08-04,19.279,19.487,19.279,19.487,49400,962657.8,,,,,
2021-08-05,19.764,19.834,19.487,19.487,69900,1362141.2999999998,,,,,
2021-08-06,19.556,19.626,19.522,19.522,75600,1475863.2,,,,,
2021-08-09,19.626,19.626,19.383,19.591,65100,1275374.1,,,,,
2021-08-10,19.591,19.591,19.591,19.591,76900,1506547.9,,,,,
2021-08-11,18.377,19.764,18.377,19.66,43900,863074.0,,,,,
2021-08-12,19.66,19.66,19.417,19.66,57200,1124552.0,,,,,
2021-08-13,19.626,19.66,18.343,18.343,54300,996024.9,,,,,
2021-08-16,19.556,19.626,19.417,19.626,55400,1087280.4,,,,,
2021-08-17,19.626,19.938,19.626,19.903,42500,845877.5,,,,,
2021-08-18,19.903,19.903,19.417,19.903,58200,1158354.6,,,,,
2021-08-19,18.516,20.042,18.516,19.972,46900,936686.8,,,,,
2021-08-20,19.972,19.972,19.903,19.972,51200,1022566.4,,,,,
2021-08-23,19.972,19.972,19.417,19.972,36900,736966.8,,,,,
2021-08-24,19.071,19.764,19.071,19.764,30900,610707.6,,,,,
2021-08-25,19.209,19.938,19.14,19.764,24900,492123.6,,,,,
2021-08-26,19.417,19.417,19.348,19.383,35600,690034.7999999999,,,,,
2021-08-27,19.383,19.383,18.793,18.793,34600,650237.7999999999,,,,,
2021-08-30,18.724,19.764,18.724,19.556,37700,737261.2000000001,,,,,
2021-08-31,19.556,19.626,18.724,19.626,46300,908683.8,,,,,
2021-09-01,19.417,19.417,19.071,19.071,61100,1165238.1,,,,,
2021-09-06,19.071,19.764,18.655,19.417,31000,601927.0,,,,,
2021-09-07,19.417,19.834,18.724,19.834,24800,491883.2,,,,,
2021-09-08,19.417,19.834,18.724,19.834,14000,277676.0,,,,,
2021-09-09,18.724,19.556,18.655,19.556,29300,572990.8,,,,,
2021-09-10,19.417,19.417,18.759,18.759,30900,579653.1,,,,,
2021-09-13,19.313,19.348,18.793,18.793,27300,513048.9,,,,,
2021-09-14,19.071,19.383,19.071,19.383,32300,626070.9,,,,,
2021-09-15,18.065,19.209,18.065,19.209,30000,576270.0,,,,,
2021-09-16,18.724,19.071,18.1,18.967,34400,652464.7999999999,,,,,
2021-09-17,18.724,19.417,18.724,19.383,30200,585366.6,,,,,
2021-09-20,19.209,19.209,18.793,18.793,32000,601376.0,,,,,
2021-09-21,18.793,18.793,18.065,18.724,34800,651595.2,,,,,
2021-09-22,18.724,19.348,18.724,18.724,30700,574826.8,,,,,
2021-09-23,19.279,19.383,18.655,19.383,165500,3207886.5,,,,,
2021-09-24,19.417,19.487,18.724,18.724,55500,1039182.0,,,,,
2021-09-27,18.724,19.279,18.724,19.14,48000,918720.0,,,,,
2021-09-28,19.071,19.071,18.655,18.724,51600,966158.4,,,,,
2021-09-29,18.724,18.724,18.239,18.689,31200,583096.8,,,,,
2021-09-30,18.308,18.724,18.169,18.724,32600,610402.4,,,,,
2021-10-01,18.828,18.828,18.1,18.585,64700,1202449.5,,,,,
2021-10-04,18.377,18.863,18.273,18.655,50500,942077.5,,,,,
2021-10-05,18.273,18.481,18.065,18.065,75600,1365714.0,,,,,
2021-10-06,18.551,18.724,18.1,18.1,50000,905000.0,,,,,
2021-10-07,18.135,18.655,18.065,18.655,53800,1003639.0,,,,,
2021-10-08,18.551,18.932,18.377,18.932,20100,380533.2,,,,,
2021-10-11,18.793,18.793,18.689,18.793,12600,236791.8,,,,,
2021-10-12,18.689,19.071,18.689,18.793,8200,154102.6,,,,,
2021-10-13,19.071,19.209,19.071,19.14,13200,252648.0,,,,,
2021-10-14,18.724,18.724,18.724,18.724,3800,71151.2,,,,,
2021-10-15,18.724,19.071,18.724,19.071,5300,101076.3,,,,,
2021-10-18,19.071,19.071,19.036,19.071,12100,230759.1,,,,,
2021-10-19,19.071,19.071,19.036,19.036,6000,114216.0,,,,,
2021-10-20,19.036,19.036,19.001,19.001,6300,119706.3,,,,,
2021-10-21,18.724,19.036,18.377,19.036,8800,167516.80000000002,,,,,
2021-10-22,18.967,18.967,18.967,18.967,5000,94835.0,,,,,
2021-10-25,18.967,18.967,18.967,18.967,0,0.0,,,,,
2021-10-26,18.932,18.932,18.724,18.724,56300,1054161.2,,,,,
2021-10-27,18.897,18.897,18.655,18.724,139500,2611998.0,,,,,
2021-10-28,18.273,18.897,18.273,18.897,148400,2804314.8,,,,,
2021-10-29,18.135,19.071,18.135,19.001,98500,1871598.5,,,,,
2021-11-01,19.036,19.036,18.308,18.308,97400,1783199.2,,,,,
2021-11-02,18.377,18.447,18.308,18.447,25700,474087.9,,,,,
2021-11-03,18.759,18.967,18.759,18.932,75700,1433152.4,,,,,
2021-11-04,18.932,19.036,18.516,18.516,31200,577699.2,,,,,
2021-11-05,18.377,18.932,18.377,18.793,20300,381497.9,,,,,
2021-11-08,19.001,19.972,19.001,19.348,53300,1031248.4,,,,,
2021-11-09,19.348,19.417,19.105,19.313,36600,706855.7999999999,,,,,
2021-11-10,19.209,19.313,19.14,19.279,23600,454984.4,,,,,
2021-11-11,18.412,19.348,18.412,19.071,32400,617900.4,,,,,
2021-11-12,18.377,19.071,18.377,19.071,200,3814.2,,,,,
2021-11-15,19.071,19.105,18.793,19.071,42800,816238.8,,,,,
2021-11-16,19.071,19.071,18.793,19.071,71100,1355948.1,,,,,
2021-11-17,19.001,19.071,18.585,18.724,38000,711512.0,,,,,
2021-11-18,18.655,18.724,18.585,18.585,20200,375417.0,,,,,
2021-11-19,18.585,18.585,18.447,18.516,21000,388836.0,,,,,
2021-11-22,18.447,18.447,18.239,18.447,27400,505447.8,,,,,
2021-11-23,18.447,18.447,18.377,18.447,11100,204761.7,,,,,
2021-11-24,18.377,18.447,18.239,18.273,37500,685237.5,,,,,
2021-11-25,18.412,18.447,18.377,18.447,27100,499913.7,,,,,
2021-11-26,18.447,19.175,18.377,19.14,26500,507210.0,,,,,
2021-11-29,18.377,19.071,18.377,19.001,13400,254613.4,,,,,
2021-11-30,18.724,19.071,18.724,18.724,27500,514910.0,,,,,
2021-12-01,18.724,19.036,18.724,18.724,1600,29958.4,,,,,
2021-12-02,18.932,19.14,18.932,19.001,17200,326817.2,,,,,
2021-12-03,19.105,19.105,18.585,18.967,34000,644878.0,,,,,
2021-12-06,19.071,19.071,18.967,18.967,31100,589873.7,,,,,
2021-12-07,19.071,19.071,18.724,18.967,31600,599357.2,,,,,
2021-12-08,19.279,19.279,18.932,19.001,36500,693536.5,,,,,
2021-12-09,18.967,19.001,18.967,19.001,30300,575730.3,,,,,
2021-12-10,19.071,19.071,18.724,18.724,12700,237794.8,,,,,
2021-12-13,18.724,19.071,18.724,19.001,36100,685936.1000000001,,,,,
2021-12-14,18.724,18.793,18.655,18.793,42000,789306.0,,,,,
2021-12-15,18.793,18.863,18.689,18.689,42100,786806.9,,,,,
2021-12-16,18.724,18.724,18.655,18.724,50000,936200.0,,,,,
2021-12-17,18.724,18.759,18.655,18.724,44000,823856.0,,,,,
2021-12-20,18.724,18.724,18.412,18.724,62700,1173994.8,,,,,
2021-12-21,18.724,18.724,18.516,18.655,80800,1507324.0,,,,,
2021-12-22,19.071,19.071,18.724,18.863,103000,1942889.0,,,,,
2021-12-23,18.655,19.001,18.377,19.001,84600,1607484.6,,,,,
2021-12-24,19.001,19.001,18.1,18.793,105200,1977023.6,,,,,
2021-12-27,18.724,19.071,17.545,18.655,146700,2736688.5,,,,,
2021-12-28,18.793,18.793,17.406,18.585,77100,1432903.5,,,,,
2021-12-29,18.516,18.551,17.337,18.308,93100,1704474.8,,,,,
2021-12-30,18.447,18.724,17.129,18.031,43800,789757.7999999999,,,,,
2021-12-31,17.996,18.204,16.782,18.204,62900,1145031.6,,,,,
2022-01-04,18.135,18.724,16.956,18.551,25000,463775.0,,,,,
2022-01-05,17.892,18.377,17.268,17.961,79100,1420715.1,,,,,
2022-01-06,17.822,17.892,16.748,17.684,44700,790474.8,,,,,
2022-01-07,16.817,17.406,16.782,17.164,15300,262609.2,,,,,
2022-01-10,16.782,17.094,16.227,16.227,10500,170383.5,,,,,
2022-01-11,16.956,16.956,15.95,15.95,9800,156310.0,,,,,
2022-01-12,15.257,16.332,14.841,15.638,47000,734986.0,,,,,
2022-01-13,14.632,15.187,14.632,14.945,29300,437888.5,,,,,
2022-01-14,15.569,15.811,14.979,15.811,26500,418991.5,,,,,
2022-01-17,15.811,16.54,15.742,16.54,16400,271256.0,,,,,
2022-01-18,15.43,16.921,15.43,16.921,7300,123523.3,,,,,
2022-01-19,16.574,17.337,15.742,16.609,171300,2845121.7,,,,,
2022-01-20,16.99,17.684,16.505,17.649,244600,4316945.4,,,,,
2022-01-21,17.649,18.793,17.337,18.724,125100,2342372.4,,,,,
2022-01-24,18.655,18.655,17.441,18.377,218200,4009861.4,,,,,
2022-01-25,17.129,19.071,17.094,18.724,40400,756449.6,,,,,
2022-01-26,18.031,19.001,18.031,18.793,212400,3991633.2,,,,,
2022-01-27,18.377,18.793,18.377,18.793,18900,355187.7,,,,,
2022-01-28,18.308,18.793,17.51,18.793,80900,1520353.7,,,,,
2022-02-07,18.447,18.516,18.447,18.516,22300,412906.8,,,,,
2022-02-08,18.377,18.377,17.233,18.1,19400,351140.0,,,,,
2022-02-09,17.441,18.724,17.406,18.724,48700,911858.8,,,,,
2022-02-10,17.476,18.724,17.441,18.724,40100,750832.4,,,,,
2022-02-11,18.516,18.689,17.51,18.655,106300,1983026.5,,,,,
2022-02-14,18.724,18.724,17.406,18.377,75100,1380112.7,,,,,
2022-02-15,17.476,18.377,17.337,18.377,111500,2049035.5,,,,,
2022-02-16,18.031,18.377,17.129,17.198,111800,1922736.4,,,,,
2022-02-17,17.337,18.308,17.094,18.239,69900,1274906.1,,,,,
2022-02-18,18.135,18.239,17.684,18.239,90400,1648805.6,,,,,
2022-02-21,18.239,18.239,17.441,17.476,115300,2014982.8,,,,,
2022-02-22,17.476,17.822,17.129,17.822,16300,290498.6,,,,,
2022-02-23,16.782,17.718,16.644,17.718,27100,480157.8,,,,,
2022-02-24,17.337,17.51,16.644,17.476,5500,96118.0,,,,,
2022-02-25,16.713,16.99,16.713,16.99,600,10193.999999999998,,,,,
2022-02-28,16.921,17.06,16.332,16.99,11000,186890.0,,,,,
2022-03-01,16.99,17.961,16.782,17.961,12000,215532.0,,,,,
