time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-02,23.01,23.01,22.39,22.75,197760,4499040.0,,,,,,,,
2010-03-03,22.75,22.85,22.24,22.55,21370,481893.5,,,,,,,,
2010-03-04,21.62,22.55,21.62,22.13,91150,2017149.5,,,,,,,,
2010-03-05,22.13,22.13,21.21,21.21,64510,1368257.1,,,,,,,,
2010-03-08,20.44,21.36,20.44,21.1,47160,995076.0,,,,,,,,
2010-03-09,20.49,21.77,20.49,20.9,21150,442035.0,,,,,,,,
2010-03-10,20.85,21.1,20.13,20.85,76300,1590855.0,,,,,,,,
2010-03-11,21.46,21.52,20.85,21.0,35790,751590.0,,,,,,,,
2010-03-12,21.46,21.52,21.31,21.41,106040,2270316.4,,,,,,,,
2010-03-15,21.62,21.62,21.21,21.21,8960,190041.6,,,,,,,,
2010-03-16,20.54,21.36,20.18,20.18,58660,1183758.8,,,,,,,,
2010-03-17,20.59,20.59,19.56,19.56,14360,280881.6,,,,,,,,
2010-03-18,20.07,20.44,19.56,20.44,8590,175579.6,,,,,,,,
2010-03-19,20.59,20.85,20.07,20.59,7480,154013.2,,,,,,,,
2010-03-22,20.8,20.8,19.56,19.56,203640,3983198.4,,,,,,,,
2010-03-23,20.07,20.28,19.56,19.61,43490,852838.9,,,,,,,,
2010-03-24,19.61,20.28,19.61,20.02,6980,139739.6,,,,,,,,
2010-03-25,19.35,20.18,19.3,19.3,19530,376929.0,,,,,,,,
2010-03-26,19.3,19.61,19.15,19.25,13020,250635.0,,,,,,,,
2010-03-29,18.43,19.71,18.43,19.46,25990,505765.4,,,,,,,,
2010-03-30,19.46,19.77,19.05,19.15,15870,303910.5,,,,,,,,
2010-03-31,18.89,19.46,18.89,18.89,15030,283916.7,,,,,,,,
2010-04-01,18.74,19.3,18.74,19.05,10760,204978.0,,,,,,,,
2010-04-02,19.05,19.71,19.05,19.71,31910,628946.1,,,,,,,,
2010-04-05,19.71,20.07,19.66,19.71,26930,530790.3,,,,,,,,
2010-04-06,19.51,19.92,19.51,19.77,8010,158357.69999999998,,,,,,,,
2010-04-07,19.61,19.77,19.46,19.56,21320,417019.2,,,,,,,,
2010-04-08,19.46,19.82,19.46,19.46,7010,136414.6,,,,,,,,
2010-04-09,19.35,19.77,19.3,19.46,29780,579518.8,,,,,,,,
2010-04-12,20.38,20.38,20.38,20.38,44900,915062.0,,,,,,,,
2010-04-13,21.36,21.36,21.1,21.36,325740,6957806.399999999,,,,,,,,
2010-04-14,20.85,21.1,20.33,20.59,16540,340558.6,,,,,,,,
2010-04-15,20.85,20.85,20.07,20.59,8510,175220.9,,,,,,,,
2010-04-16,20.33,20.59,20.07,20.59,21040,433213.6,,,,,,,,
2010-04-19,19.97,20.54,19.66,19.66,21940,431340.4,,,,,,,,
2010-04-20,19.66,20.28,19.66,19.82,30550,605501.0,,,,,,,,
2010-04-21,20.07,20.8,19.82,20.8,90920,1891136.0,,,,,,,,
2010-04-22,20.33,21.05,20.07,20.07,33050,663313.5,,,,,,,,
2010-04-26,20.13,20.59,20.07,20.13,36740,739576.2,,,,,,,,
2010-04-27,20.13,20.33,20.07,20.28,52640,1067539.2,,,,,,,,
2010-04-28,20.28,20.33,20.28,20.28,15880,322046.4,,,,,,,,
2010-04-29,20.33,21.26,20.33,21.26,298170,6339094.2,,,,,,,,
2010-05-04,22.29,22.29,22.13,22.29,205660,4584161.399999999,,,,,,,,
2010-05-05,23.37,23.37,22.34,23.37,425580,9945804.6,,,,,,,,
2010-05-06,23.42,24.19,23.42,24.19,179890,4351539.100000001,,,,,,,,
2010-05-07,24.19,24.19,23.06,23.73,192210,4561143.3,,,,,,,,
2010-05-10,24.14,24.14,22.91,23.37,123900,2895543.0,,,,,,,,
2010-05-11,22.65,23.06,22.24,22.39,237130,5309340.7,,,,,,,,
2010-05-12,22.39,22.39,21.31,21.31,204140,4350223.399999999,,,,,,,,
2010-05-13,21.31,22.13,20.59,20.59,161370,3322608.3,,,,,,,,
2010-05-14,21.62,21.62,21.62,21.62,85600,1850672.0,,,,,,,,
2010-05-17,22.7,22.7,22.7,22.7,110470,2507669.0,,,,,,,,
2010-05-18,23.78,23.83,21.88,23.83,168910,4025125.3,,,,,,,,
2010-05-19,24.55,25.02,23.88,25.02,179090,4480831.8,,,,,,,,
2010-05-20,24.5,26.25,24.5,25.74,291150,7494201.0,,,,,,,,
2010-05-21,24.45,25.74,24.45,25.63,223850,5737275.5,,,,,,,,
2010-05-24,24.4,25.48,24.4,24.4,30620,747128.0,,,,,,,,
2010-05-25,23.21,24.45,23.21,24.45,120830,2954293.5,,,,,,,,
2010-05-26,24.71,25.22,23.47,24.71,51380,1269599.8,,,,,,,,
2010-05-27,24.76,24.76,24.66,24.76,67630,1674518.8,,,,,,,,
2010-05-28,24.19,25.99,24.19,25.99,63210,1642827.9,,,,,,,,
2010-05-31,25.99,27.28,25.74,27.02,110920,2997058.4,,,,,,,,
2010-06-01,27.28,27.28,27.02,27.02,4840,130776.8,,,,,,,,
2010-06-02,25.99,28.31,25.99,28.05,44820,1257201.0,,,,,,,,
2010-06-03,28.05,28.31,27.8,28.05,108620,3046791.0,,,,,,,,
2010-06-04,28.05,28.05,26.77,27.28,64380,1756286.4,,,,,,,,
2010-06-07,25.99,27.28,25.99,25.99,94640,2459693.6,,,,,,,,
2010-06-08,25.99,26.25,25.02,25.99,96820,2516351.8,,,,,,,,
2010-06-09,25.99,26.25,25.22,25.48,135640,3456107.2,,,,,,,,
2010-06-10,24.81,25.48,24.81,25.48,19060,485648.8,,,,,,,,
2010-06-11,25.74,25.99,25.02,25.02,21500,537930.0,,,,,,,,
2010-06-14,24.71,26.25,24.71,26.25,56540,1484175.0,,,,,,,,
2010-06-15,27.02,27.02,26.25,26.25,18470,484837.5,,,,,,,,
2010-06-16,26.25,27.02,25.74,26.25,5620,147525.0,,,,,,,,
2010-06-17,26.51,26.51,25.99,26.51,127810,3388243.1,,,,,,,,
2010-06-18,27.02,27.02,26.25,27.02,99320,2683626.4,,,,,,,,
2010-06-21,27.02,27.28,26.25,27.02,50820,1373156.4,,,,,,,,
2010-06-22,26.51,27.28,26.51,27.02,9450,255339.0,,,,,,,,
2010-06-23,27.02,27.28,25.74,27.02,15750,425565.0,,,,,,,,
2010-06-24,27.02,27.02,26.25,26.25,12830,336787.5,,,,,,,,
2010-06-25,25.22,26.77,25.22,26.25,9860,258825.0,,,,,,,,
2010-06-28,25.74,26.51,25.22,25.74,6720,172972.8,,,,,,,,
2010-06-29,26.25,26.51,25.74,26.25,34200,897750.0,,,,,,,,
2010-06-30,26.25,26.51,25.99,26.25,82550,2166937.5,,,,,,,,
2010-07-01,25.48,26.25,25.48,26.25,36400,955500.0,,,,,,,,
2010-07-02,26.25,26.77,26.25,26.25,19080,500850.0,,,,,,,,
2010-07-05,25.99,26.77,25.99,25.99,3850,100061.5,,,,,,,,
2010-07-06,26.77,26.77,25.48,26.25,53090,1393612.5,,,,,,,,
2010-07-07,25.74,26.77,25.74,26.25,31160,817950.0,,,,,,,,
2010-07-08,26.51,26.77,26.25,26.77,60740,1626009.8,,,,,,,,
2010-07-09,26.77,26.77,26.51,26.77,340,9101.8,,,,,,,,
2010-07-12,26.25,26.77,26.25,26.77,36160,968003.2,,,,,,,,
2010-07-13,25.99,26.77,25.99,25.99,1110,28848.9,,,,,,,,
2010-07-14,25.99,26.77,25.99,26.25,32640,856800.0,,,,,,,,
2010-07-15,25.99,26.51,25.99,26.51,25410,673619.1000000001,,,,,,,,
2010-07-16,26.51,26.51,26.51,26.51,1410,37379.100000000006,,,,,,,,
2010-07-19,26.51,26.77,25.48,26.51,27350,725048.5,,,,,,,,
2010-07-20,26.51,26.77,25.74,26.51,47770,1266382.7000000002,,,,,,,,
2010-07-21,27.02,27.02,25.99,27.02,76480,2066489.6,,,,,,,,
2010-07-22,27.02,27.28,25.74,27.02,7260,196165.2,,,,,,,,
2010-07-23,27.28,27.28,25.99,25.99,24700,641953.0,,,,,,,,
2010-07-26,27.02,27.02,25.74,25.74,69870,1798453.7999999998,,,,,,,,
2010-07-27,25.74,26.77,25.74,25.99,55670,1446863.2999999998,,,,,,,,
2010-07-28,26.77,26.77,25.74,25.74,56740,1460487.6,,,,,,,,
2010-07-29,25.27,26.25,25.27,26.25,17520,459900.0,,,,,,,,
2010-07-30,25.99,27.02,25.99,26.77,51120,1368482.4,,,,,,,,
2010-08-02,27.02,27.28,26.25,27.02,48730,1316684.6,,,,,,,,
2010-08-03,27.54,27.54,26.51,27.02,3430,92678.6,,,,,,,,
2010-08-04,26.77,27.02,26.51,27.02,62210,1680914.2,,,,,,,,
2010-08-05,26.51,27.28,26.51,26.77,2490,66657.3,,,,,,,,
2010-08-06,26.77,27.02,26.25,26.77,14230,380937.1,,,,,,,,
2010-08-09,26.51,27.02,26.25,26.51,5540,146865.4,,,,,,,,
2010-08-10,26.25,26.51,25.74,26.25,23020,604275.0,,,,,,,,
2010-08-11,25.99,26.77,25.74,25.99,15930,414020.7,,,,,,,,
2010-08-12,24.81,26.25,24.81,24.81,4550,112885.5,,,,,,,,
2010-08-13,23.83,25.99,23.83,25.63,2780,71251.4,,,,,,,,
2010-08-16,26.51,26.51,25.74,26.25,25770,676462.5,,,,,,,,
2010-08-17,25.74,26.77,25.48,26.51,62290,1651307.9,,,,,,,,
2010-08-18,26.51,26.51,25.22,26.25,1580,41475.0,,,,,,,,
2010-08-19,25.99,26.25,25.43,25.99,3410,88625.9,,,,,,,,
2010-08-20,25.99,25.99,24.76,25.02,10600,265212.0,,,,,,,,
2010-08-23,25.22,25.22,24.5,25.02,30220,756104.4,,,,,,,,
2010-08-24,25.02,25.22,23.83,25.22,54570,1376255.4,,,,,,,,
2010-08-25,24.19,24.3,23.99,24.19,137290,3321045.1,,,,,,,,
2010-08-26,24.4,24.4,23.01,23.68,101380,2400678.4,,,,,,,,
2010-08-27,23.68,23.68,22.96,23.16,100730,2332906.8,,,,,,,,
2010-08-30,23.16,24.3,22.13,23.16,184210,4266303.6,,,,,,,,
2010-08-31,23.16,23.68,22.65,23.16,225080,5212852.8,,,,,,,,
2010-09-01,23.16,24.3,23.16,23.94,2620,62722.8,,,,,,,,
2010-09-06,24.45,24.71,24.09,24.71,28010,692127.1,,,,,,,,
2010-09-07,25.43,25.43,23.94,24.71,25250,623927.5,,,,,,,,
2010-09-08,23.47,25.22,23.47,25.22,8300,209326.0,,,,,,,,
2010-09-09,24.45,25.63,24.45,25.22,3910,98610.2,,,,,,,,
2010-09-10,25.22,25.48,24.71,25.22,44370,1119011.4,,,,,,,,
2010-09-13,25.22,26.25,24.6,25.22,2060,51953.2,,,,,,,,
2010-09-14,25.53,25.53,24.45,25.43,480,12206.4,,,,,,,,
2010-09-15,24.71,25.48,24.71,25.43,38160,970408.8,,,,,,,,
2010-09-16,24.5,25.69,24.5,25.43,500,12715.0,,,,,,,,
2010-09-17,25.43,25.48,24.45,25.48,26190,667321.2,,,,,,,,
2010-09-20,25.74,26.25,24.76,25.02,2990,74809.8,,,,,,,,
2010-09-21,25.69,25.69,24.96,25.48,20760,528964.8,,,,,,,,
2010-09-22,25.48,25.69,25.22,25.48,4600,117208.0,,,,,,,,
2010-09-23,25.33,25.63,24.96,25.43,16520,420103.6,,,,,,,,
2010-09-24,25.43,25.63,25.33,25.43,1330,33821.9,,,,,,,,
2010-09-27,24.71,25.58,24.71,25.43,8150,207254.5,,,,,,,,
2010-09-28,24.96,25.69,24.96,25.69,34630,889644.7000000001,,,,,,,,
2010-09-29,25.69,25.99,25.48,25.48,13420,341941.6,,,,,,,,
2010-09-30,25.58,25.58,24.81,25.48,5240,133515.2,,,,,,,,
2010-10-01,26.25,26.25,25.48,26.25,25780,676725.0,,,,,,,,
2010-10-04,25.99,26.77,25.22,25.99,33010,857929.8999999999,,,,,,,,
2010-10-05,25.22,26.25,25.22,25.99,15840,411681.6,,,,,,,,
2010-10-06,26.51,26.51,25.48,26.51,57690,1529361.9,,,,,,,,
2010-10-07,27.02,27.8,25.48,27.02,28580,772231.6,,,,,,,,
2010-10-08,25.99,28.31,25.99,27.8,46890,1303542.0,,,,,,,,
2010-10-11,28.05,28.57,27.28,28.05,29520,828036.0,,,,,,,,
2010-10-12,27.8,28.31,27.8,27.8,49940,1388332.0,,,,,,,,
2010-10-13,27.28,28.05,27.28,28.05,9810,275170.5,,,,,,,,
2010-10-14,27.54,28.05,27.54,27.54,10830,298258.2,,,,,,,,
2010-10-15,27.28,27.8,27.28,27.28,63260,1725732.8,,,,,,,,
2010-10-18,28.05,28.57,27.28,28.57,72110,2060182.7,,,,,,,,
2010-10-19,29.6,29.6,27.8,28.83,97770,2818709.1,,,,,,,,
2010-10-20,29.08,29.08,28.05,28.83,30230,871530.8999999999,,,,,,,,
2010-10-21,28.83,28.83,27.8,28.83,7120,205269.6,,,,,,,,
2010-10-22,28.31,29.08,27.8,28.31,22270,630463.7,,,,,,,,
2010-10-25,29.08,29.08,28.05,29.08,40340,1173087.2,,,,,,,,
2010-10-26,29.6,29.85,28.57,29.08,1560,45364.8,,,,,,,,
2010-10-27,29.34,29.34,28.31,28.31,5900,167029.0,,,,,,,,
2010-10-28,28.83,29.6,27.8,28.83,19220,554112.6,,,,,,,,
2010-10-29,29.34,29.6,28.83,29.34,51330,1506022.2,,,,,,,,
2010-11-01,29.85,29.85,29.08,29.34,2580,75697.2,,,,,,,,
2010-11-02,29.08,29.34,28.83,29.08,7070,205595.6,,,,,,,,
2010-11-03,29.08,29.34,29.08,29.08,19940,579855.2,,,,,,,,
2010-11-04,29.34,30.37,29.34,30.37,51880,1575595.6,,,,,,,,
2010-11-05,31.14,31.4,30.11,31.14,48980,1525237.2,,,,,,,,
2010-11-08,32.69,32.69,30.37,32.69,39330,1285697.7,,,,,,,,
2010-11-09,34.23,34.23,32.43,32.43,39600,1284228.0,,,,,,,,
2010-11-10,31.4,33.46,31.14,32.43,48510,1573179.3,,,,,,,,
2010-11-11,33.46,33.46,31.4,31.4,2000,62800.0,,,,,,,,
2010-11-12,32.43,32.94,31.4,32.43,22910,742971.3,,,,,,,,
2010-11-15,31.66,33.72,31.66,32.69,12070,394568.3,,,,,,,,
2010-11-16,32.69,32.94,31.91,32.69,12600,411894.0,,,,,,,,
2010-11-17,32.69,32.69,32.43,32.69,6580,215100.2,,,,,,,,
2010-11-18,32.69,33.46,32.43,32.69,26150,854843.4999999999,,,,,,,,
2010-11-19,33.46,33.46,31.4,31.4,31560,990984.0,,,,,,,,
2010-11-22,31.91,32.17,31.14,31.91,34160,1090045.6,,,,,,,,
2010-11-23,31.4,32.17,31.4,31.4,16230,509622.0,,,,,,,,
2010-11-24,31.91,31.91,31.14,31.91,3200,102112.0,,,,,,,,
2010-11-25,31.91,33.46,31.91,33.46,53540,1791448.4,,,,,,,,
2010-11-26,33.97,34.49,33.97,34.49,27130,935713.7,,,,,,,,
2010-11-29,33.72,34.23,33.46,34.23,18630,637704.8999999999,,,,,,,,
2010-11-30,33.97,35.0,33.97,33.97,15690,532989.2999999999,,,,,,,,
2010-12-01,33.97,34.49,33.46,33.97,20670,702159.9,,,,,,,,
2010-12-02,33.46,33.97,32.69,33.97,7580,257492.6,,,,,,,,
2010-12-03,33.97,33.97,32.69,32.69,12350,403721.5,,,,,,,,
2010-12-06,31.4,32.17,31.14,31.4,53160,1669224.0,,,,,,,,
2010-12-07,30.88,31.4,30.11,31.4,63480,1993272.0,,,,,,,,
2010-12-08,31.4,31.91,31.4,31.4,60390,1896246.0,,,,,,,,
2010-12-09,31.66,32.43,31.4,31.66,17640,558482.4,,,,,,,,
2010-12-10,32.17,32.17,30.11,31.91,31410,1002293.1,,,,,,,,
2010-12-13,32.94,33.2,32.17,32.94,26590,875874.6,,,,,,,,
2010-12-14,33.46,33.46,31.66,32.94,38850,1279719.0,,,,,,,,
2010-12-15,32.94,33.46,31.91,33.46,48060,1608087.6,,,,,,,,
2010-12-16,32.17,33.97,32.17,32.43,163730,5309763.9,,,,,,,,
2010-12-17,33.46,33.72,32.94,32.94,3440,113313.6,,,,,,,,
2010-12-20,33.72,33.72,32.94,32.94,31410,1034645.4,,,,,,,,
2010-12-21,32.94,33.97,32.94,33.97,68970,2342910.9,,,,,,,,
2010-12-22,34.49,35.52,34.49,35.52,104440,3709708.8,,,,,,,,
2010-12-23,35.77,36.03,34.49,34.49,97420,3360015.8000000003,,,,,,,,
2010-12-24,35.0,35.77,32.94,35.0,43660,1528100.0,,,,,,,,
2010-12-27,35.0,36.03,33.72,33.97,2790,94776.3,,,,,,,,
2010-12-28,33.97,35.26,33.97,35.26,4090,144213.4,,,,,,,,
2010-12-29,35.26,36.55,35.52,36.55,15140,553367.0,,,,,,,,
2010-12-30,36.55,37.58,36.55,37.58,2410,90567.8,,,,,,,,
2010-12-31,37.58,38.61,35.77,38.61,61460,2372970.6,,,,,,,,
2011-01-04,38.61,40.15,37.06,40.15,5480,220022.0,,,,,,,,
2011-01-05,40.41,41.18,39.38,39.63,56180,2226413.4000000004,,,,,,,,
2011-01-06,39.63,40.15,39.12,39.63,350,13870.5,,,,,,,,
2011-01-07,39.63,40.15,38.86,39.63,59940,2375422.2,,,,,,,,
2011-01-10,40.92,40.92,38.61,38.61,2170,83783.7,,,,,,,,
2011-01-11,39.63,39.63,37.83,39.12,11000,430320.0,,,,,,,,
2011-01-12,40.15,40.15,38.35,38.61,35380,1366021.8,,,,,,,,
2011-01-13,39.63,39.63,37.83,38.09,69830,2659824.7,,,,,,,,
2011-01-14,39.38,39.38,37.83,37.83,52060,1969429.8,,,,,,,,
2011-01-17,37.83,39.63,37.83,39.63,87600,3471588.0,,,,,,,,
2011-01-18,39.63,41.44,39.63,41.44,51280,2125043.2,,,,,,,,
2011-01-19,43.5,43.5,41.69,43.5,84390,3670965.0,,,,,,,,
2011-01-20,44.52,45.55,44.52,45.55,64060,2917933.0,,,,,,,,
2011-01-21,47.61,47.61,47.61,47.61,10670,507998.7,,,,,,,,
2011-01-24,49.93,49.93,45.3,45.3,121890,5521617.0,,,,,,,,
2011-01-25,43.5,45.3,43.24,43.5,86100,3745350.0,,,,,,,,
2011-01-26,42.47,44.78,42.47,44.78,1460,65378.8,,,,,,,,
2011-01-27,44.78,46.33,43.75,43.75,18010,787937.5,,,,,,,,
2011-01-28,43.75,45.3,43.24,44.27,4950,219136.50000000003,,,,,,,,
2011-02-08,45.3,45.3,44.27,44.27,16770,742407.9,,,,,,,,
2011-02-09,45.3,46.33,45.3,46.07,65660,3024956.2,,,,,,,,
2011-02-10,46.33,46.33,45.3,45.3,15780,714834.0,,,,,,,,
2011-02-11,46.07,46.07,44.27,45.55,3360,153048.0,,,,,,,,
2011-02-14,46.07,46.07,44.52,44.52,8620,383762.4,,,,,,,,
2011-02-15,44.52,44.52,43.5,44.52,4600,204792.0,,,,,,,,
2011-02-16,44.78,45.81,44.52,44.78,3610,161655.80000000002,,,,,,,,
2011-02-17,43.75,45.81,43.75,45.81,1710,78335.1,,,,,,,,
2011-02-18,45.81,46.33,45.04,45.81,8520,390301.2,,,,,,,,
2011-02-21,47.36,47.36,43.75,44.78,21990,984712.2,,,,,,,,
2011-02-22,42.72,42.72,42.72,42.72,4950,211464.0,,,,,,,,
2011-02-23,41.18,41.69,40.66,41.18,57710,2376497.8,,,,,,,,
2011-02-24,39.12,40.66,39.12,39.12,98470,3852146.4,,,,,,,,
2011-02-25,40.66,40.92,39.12,40.92,3910,159997.2,,,,,,,,
2011-02-28,42.72,42.72,42.72,42.72,1990,85012.8,,,,,,,,
2011-03-01,42.72,44.27,42.72,44.01,2200,96822.0,,,,,,,,
2011-03-02,44.27,44.27,42.21,42.21,12130,512007.3,,,,,,,,
2011-03-03,41.18,43.24,41.18,41.69,2680,111729.2,,,,,,,,
2011-03-04,43.24,43.75,41.69,43.75,20180,882875.0,,,,,,,,
2011-03-07,45.81,45.81,44.27,45.81,19710,902915.1,,,,,,,,
2011-03-08,46.84,47.87,46.84,47.36,11840,560742.4,,,,,,,,
2011-03-09,46.33,48.9,45.04,46.58,8590,400122.2,,,,,,,,
2011-03-10,44.78,48.13,44.78,47.36,8030,380300.8,,,,,,,,
2011-03-11,46.33,49.41,46.33,47.87,10240,490188.8,,,,,,,,
2011-03-14,48.9,48.9,45.55,45.55,11420,520181.0,,,,,,,,
2011-03-15,43.75,46.84,43.5,43.5,15270,664245.0,,,,,,,,
2011-03-16,44.78,45.04,42.47,43.5,7670,333645.0,,,,,,,,
2011-03-17,45.55,45.55,41.44,41.44,21500,890960.0,,,,,,,,
2011-03-18,43.24,43.24,39.38,40.15,39200,1573880.0,,,,,,,,
2011-03-21,41.95,41.95,40.15,41.95,5890,247085.50000000003,,,,,,,,
2011-03-22,44.01,44.01,42.47,44.01,11140,490271.4,,,,,,,,
2011-03-23,43.24,44.01,42.98,42.98,3320,142693.59999999998,,,,,,,,
2011-03-24,42.21,43.5,41.18,41.18,4120,169661.6,,,,,,,,
2011-03-25,41.69,41.69,40.41,40.66,22390,910377.4,,,,,,,,
2011-03-28,40.66,42.21,40.66,40.66,5310,215904.6,,,,,,,,
2011-03-29,41.18,41.69,40.15,40.66,6930,281773.8,,,,,,,,
2011-03-30,40.15,40.92,40.15,40.92,16730,684591.6,,,,,,,,
