time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2005-09-08,1.81,1.81,1.81,1.81,1230,2226.3,,,,,,,,
2005-09-09,1.81,1.81,1.81,1.81,400,724.0,,,,,,,,
2005-09-12,1.79,1.79,1.79,1.79,400,716.0,,,,,,,,
2005-09-13,1.81,1.81,1.81,1.81,30,54.3,,,,,,,,
2005-09-14,1.82,1.82,1.82,1.82,10,18.2,,,,,,,,
2005-09-15,1.81,1.81,1.81,1.81,180,325.8,,,,,,,,
2005-09-16,1.79,1.79,1.79,1.79,1960,3508.4,,,,,,,,
2005-09-19,1.81,1.81,1.81,1.81,430,778.3000000000001,,,,,,,,
2005-09-20,1.84,1.84,1.84,1.84,1620,2980.8,,,,,,,,
2005-09-21,1.81,1.81,1.81,1.81,2690,4868.900000000001,,,,,,,,
2005-09-22,1.81,1.81,1.81,1.81,50,90.5,,,,,,,,
2005-09-23,1.81,1.81,1.81,1.81,580,1049.8,,,,,,,,
2005-09-26,1.79,1.79,1.79,1.79,560,1002.4,,,,,,,,
2005-09-27,1.81,1.81,1.81,1.81,9140,16543.4,,,,,,,,
2005-09-28,1.81,1.81,1.81,1.81,2770,5013.7,,,,,,,,
2005-09-29,1.83,1.83,1.83,1.83,600,1098.0,,,,,,,,
2005-09-30,1.91,1.91,1.91,1.91,5420,10352.2,,,,,,,,
2005-10-03,1.92,1.92,1.92,1.92,4260,8179.2,,,,,,,,
2005-10-04,1.94,1.94,1.94,1.94,6050,11737.0,,,,,,,,
2005-10-05,1.96,1.96,1.96,1.96,420,823.1999999999999,,,,,,,,
2005-10-06,1.95,1.95,1.95,1.95,540,1053.0,,,,,,,,
2005-10-07,1.95,1.95,1.95,1.95,1010,1969.5,,,,,,,,
2005-10-10,1.95,1.95,1.95,1.95,1000,1950.0,,,,,,,,
2005-10-11,1.97,1.97,1.97,1.97,1030,2029.1,,,,,,,,
2005-10-12,1.98,1.98,1.98,1.98,1010,1999.8,,,,,,,,
2005-10-13,2.03,2.03,2.03,2.03,120,243.6,,,,,,,,
2005-10-14,2.04,2.04,2.04,2.04,760,1550.4,,,,,,,,
2005-10-17,2.11,2.11,2.11,2.11,750,1582.5,,,,,,,,
2005-10-18,2.16,2.16,2.16,2.16,5200,11232.0,,,,,,,,
2005-10-19,2.16,2.16,2.16,2.16,3470,7495.200000000001,,,,,,,,
2005-10-20,2.26,2.26,2.26,2.26,150,338.99999999999994,,,,,,,,
2005-10-21,2.29,2.29,2.29,2.29,2230,5106.7,,,,,,,,
2005-10-24,2.4,2.4,2.4,2.4,240,576.0,,,,,,,,
2005-10-25,2.48,2.48,2.48,2.48,2150,5332.0,,,,,,,,
2005-10-26,2.48,2.48,2.48,2.48,3900,9672.0,,,,,,,,
2005-10-27,2.46,2.46,2.46,2.46,1030,2533.8,,,,,,,,
2005-10-28,2.46,2.46,2.46,2.46,1630,4009.8,,,,,,,,
2005-10-31,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2005-11-01,2.42,2.42,2.42,2.42,300,726.0,,,,,,,,
2005-11-02,2.54,2.54,2.54,2.54,1600,4064.0,,,,,,,,
2005-11-03,2.49,2.49,2.49,2.49,300,747.0000000000001,,,,,,,,
2005-11-04,2.48,2.48,2.48,2.48,800,1984.0,,,,,,,,
2005-11-07,2.48,2.48,2.48,2.48,720,1785.6,,,,,,,,
2005-11-08,2.46,2.46,2.46,2.46,450,1107.0,,,,,,,,
2005-11-09,2.54,2.54,2.54,2.54,2650,6731.0,,,,,,,,
2005-11-10,2.49,2.49,2.49,2.49,560,1394.4,,,,,,,,
2005-11-11,2.49,2.49,2.49,2.49,310,771.9000000000001,,,,,,,,
2005-11-14,2.49,2.49,2.49,2.49,170,423.3,,,,,,,,
2005-11-15,2.6,2.6,2.6,2.6,10,26.0,,,,,,,,
2005-11-16,2.48,2.48,2.48,2.48,1800,4464.0,,,,,,,,
2005-11-17,2.48,2.48,2.48,2.48,150,372.0,,,,,,,,
2005-11-18,2.48,2.48,2.48,2.48,320,793.6,,,,,,,,
2005-11-21,2.46,2.46,2.46,2.46,30,73.8,,,,,,,,
2005-11-22,2.46,2.46,2.46,2.46,250,615.0,,,,,,,,
2005-11-23,2.52,2.52,2.52,2.52,70,176.4,,,,,,,,
2005-11-24,2.46,2.46,2.46,2.46,630,1549.8,,,,,,,,
2005-11-25,2.53,2.53,2.53,2.53,10,25.3,,,,,,,,
2005-11-28,2.5,2.5,2.5,2.5,110,275.0,,,,,,,,
2005-11-29,2.42,2.42,2.42,2.42,6100,14762.0,,,,,,,,
2005-11-30,2.51,2.51,2.51,2.51,10,25.1,,,,,,,,
2005-12-01,2.5,2.5,2.5,2.5,210,525.0,,,,,,,,
2005-12-02,2.52,2.52,2.52,2.52,40,100.8,,,,,,,,
2005-12-05,2.47,2.47,2.47,2.47,310,765.7,,,,,,,,
2005-12-06,2.47,2.47,2.47,2.47,400,988.0,,,,,,,,
2005-12-07,2.47,2.47,2.47,2.47,1050,2593.5,,,,,,,,
2005-12-08,2.46,2.46,2.46,2.46,1170,2878.2,,,,,,,,
2005-12-09,2.47,2.47,2.47,2.47,240,592.8000000000001,,,,,,,,
2005-12-12,2.47,2.47,2.47,2.47,0,0.0,,,,,,,,
2005-12-13,2.55,2.55,2.55,2.55,410,1045.5,,,,,,,,
2005-12-14,2.55,2.55,2.55,2.55,2020,5151.0,,,,,,,,
2005-12-15,2.63,2.63,2.63,2.63,1190,3129.7,,,,,,,,
2005-12-16,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2005-12-19,2.67,2.67,2.67,2.67,10,26.7,,,,,,,,
2005-12-20,2.67,2.67,2.67,2.67,20,53.4,,,,,,,,
2005-12-21,2.67,2.67,2.67,2.67,10,26.7,,,,,,,,
2005-12-22,2.67,2.67,2.67,2.67,590,1575.3,,,,,,,,
2005-12-23,2.67,2.67,2.67,2.67,10,26.7,,,,,,,,
2005-12-26,2.67,2.67,2.67,2.67,200,534.0,,,,,,,,
2005-12-27,2.67,2.67,2.67,2.67,10,26.7,,,,,,,,
2005-12-28,2.63,2.63,2.63,2.63,1260,3313.8,,,,,,,,
2005-12-29,2.63,2.63,2.63,2.63,630,1656.9,,,,,,,,
2005-12-30,2.67,2.67,2.67,2.67,80,213.6,,,,,,,,
2006-01-03,2.67,2.67,2.63,2.63,70,184.1,,,,,,,,
2006-01-04,2.63,2.63,2.59,2.59,1100,2849.0,,,,,,,,
2006-01-05,2.59,2.59,2.38,2.38,10,23.8,,,,,,,,
2006-01-06,2.38,2.47,2.38,2.47,550,1358.5,,,,,,,,
2006-01-09,2.49,2.49,2.49,2.49,200,498.00000000000006,,,,,,,,
2006-01-10,2.49,2.49,2.46,2.46,800,1968.0,,,,,,,,
2006-01-11,2.46,2.46,2.46,2.46,100,246.0,,,,,,,,
2006-01-12,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2006-01-13,2.46,2.46,2.46,2.46,1590,3911.4,,,,,,,,
2006-01-17,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2006-01-18,2.46,2.46,2.46,2.46,200,492.0,,,,,,,,
2006-01-19,2.46,2.46,2.46,2.46,100,246.0,,,,,,,,
2006-01-20,2.46,2.46,2.42,2.42,30,72.6,,,,,,,,
2006-01-23,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2006-01-24,2.42,2.42,2.42,2.42,200,484.0,,,,,,,,
2006-01-25,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2006-01-26,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2006-01-27,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2006-02-06,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2006-02-07,2.42,2.42,2.42,2.42,200,484.0,,,,,,,,
2006-02-08,2.42,2.42,2.42,2.42,310,750.1999999999999,,,,,,,,
2006-02-09,2.42,2.42,2.42,2.42,900,2178.0,,,,,,,,
2006-02-10,2.42,2.42,2.42,2.42,500,1210.0,,,,,,,,
2006-02-13,2.42,2.42,2.42,2.42,100,242.0,,,,,,,,
2006-02-14,2.42,2.42,2.42,2.42,3500,8470.0,,,,,,,,
2006-02-15,2.42,2.42,2.42,2.42,200,484.0,,,,,,,,
2006-02-16,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2006-02-17,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2006-02-20,2.44,2.46,2.44,2.46,150,369.0,,,,,,,,
2006-02-21,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2006-02-22,2.46,2.5,2.46,2.5,100,250.0,,,,,,,,
2006-02-23,2.5,2.5,2.48,2.48,90,223.2,,,,,,,,
2006-02-24,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2006-02-27,2.46,2.46,2.46,2.46,600,1476.0,,,,,,,,
2006-02-28,2.46,2.54,2.46,2.54,300,762.0,,,,,,,,
2006-03-01,2.54,2.54,2.54,2.54,900,2286.0,,,,,,,,
2006-03-02,2.54,2.59,2.54,2.59,100,259.0,,,,,,,,
2006-03-03,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2006-03-06,2.59,2.59,2.59,2.59,800,2072.0,,,,,,,,
2006-03-07,2.72,2.72,2.72,2.72,200,544.0,,,,,,,,
2006-03-08,2.72,2.72,2.59,2.59,3200,8288.0,,,,,,,,
2006-03-09,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2006-03-10,2.63,2.67,2.63,2.67,1100,2937.0,,,,,,,,
2006-03-13,2.8,2.8,2.8,2.8,700,1960.0,,,,,,,,
2006-03-14,2.8,2.92,2.8,2.92,300,876.0,,,,,,,,
2006-03-15,2.9,2.92,2.9,2.92,10750,31390.0,,,,,,,,
2006-03-16,2.98,2.98,2.98,2.98,7310,21783.8,,,,,,,,
2006-03-17,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2006-03-20,3.0,3.02,3.0,3.02,400,1208.0,,,,,,,,
2006-03-21,3.02,3.15,3.02,3.15,5490,17293.5,,,,,,,,
2006-03-22,3.12,3.12,3.12,3.12,1000,3120.0,,,,,,,,
2006-03-23,3.12,3.15,3.12,3.15,3030,9544.5,,,,,,,,
2006-03-24,3.15,3.15,3.12,3.12,40,124.8,,,,,,,,
2006-03-27,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2006-03-28,3.27,3.27,3.27,3.27,20,65.4,,,,,,,,
2006-03-29,3.23,3.23,3.23,3.23,2210,7138.3,,,,,,,,
2006-03-30,3.23,3.39,3.23,3.39,5400,18306.0,,,,,,,,
2006-03-31,3.55,3.55,3.45,3.45,1160,4002.0,,,,,,,,
2006-04-03,3.62,3.62,3.62,3.62,11600,41992.0,,,,,,,,
2006-04-04,3.75,3.75,3.75,3.75,1000,3750.0,,,,,,,,
2006-04-05,3.75,3.75,3.75,3.75,3200,12000.0,,,,,,,,
2006-04-06,3.75,3.76,3.75,3.76,1500,5640.0,,,,,,,,
2006-04-07,3.76,3.77,3.76,3.77,1900,7163.0,,,,,,,,
2006-04-10,3.8,3.95,3.8,3.95,810,3199.5,,,,,,,,
2006-04-11,3.88,3.88,3.87,3.87,3500,13545.0,,,,,,,,
2006-04-12,3.88,3.88,3.88,3.88,2640,10243.2,,,,,,,,
2006-04-13,3.88,3.88,3.88,3.88,1760,6828.8,,,,,,,,
2006-04-14,3.88,3.88,3.88,3.88,1200,4656.0,,,,,,,,
2006-04-17,3.95,4.01,3.95,4.01,2650,10626.5,,,,,,,,
2006-04-18,4.01,4.21,4.01,4.21,870,3662.7,,,,,,,,
2006-04-19,4.21,4.4,4.21,4.4,50,220.00000000000003,,,,,,,,
2006-04-20,4.61,4.61,4.61,4.61,1950,8989.5,,,,,,,,
2006-04-21,4.74,4.74,4.74,4.74,830,3934.2,,,,,,,,
2006-04-24,4.96,4.96,4.96,4.96,2000,9920.0,,,,,,,,
2006-04-25,5.18,5.18,5.18,5.18,1110,5749.799999999999,,,,,,,,
2006-04-26,5.18,5.43,5.18,5.43,1450,7873.5,,,,,,,,
2006-04-27,5.43,5.43,5.18,5.18,630,3263.4,,,,,,,,
2006-04-28,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2006-05-03,5.18,5.18,4.92,4.92,120,590.4,,,,,,,,
2006-05-04,4.74,4.74,4.74,4.74,7580,35929.200000000004,,,,,,,,
2006-05-05,4.53,4.53,4.53,4.53,3350,15175.5,,,,,,,,
2006-05-08,4.31,4.31,4.31,4.31,1910,8232.099999999999,,,,,,,,
2006-05-09,4.1,4.1,4.1,4.1,150,615.0,,,,,,,,
2006-05-10,3.9,3.9,3.9,3.9,1180,4602.0,,,,,,,,
2006-05-11,3.9,3.9,3.71,3.71,1960,7271.6,,,,,,,,
2006-05-12,3.71,3.89,3.71,3.89,1770,6885.3,,,,,,,,
2006-05-15,4.08,4.08,4.08,4.08,1790,7303.2,,,,,,,,
2006-05-16,4.28,4.28,4.23,4.23,5320,22503.6,,,,,,,,
2006-05-17,4.4,4.4,4.4,4.4,500,2200.0,,,,,,,,
2006-05-18,4.4,4.4,4.4,4.4,500,2200.0,,,,,,,,
2006-05-19,4.18,4.18,4.18,4.18,450,1881.0,,,,,,,,
2006-05-22,4.18,4.18,3.98,3.98,1340,5333.2,,,,,,,,
2006-05-23,3.98,3.98,3.98,3.98,520,2069.6,,,,,,,,
2006-05-24,3.98,4.05,3.98,4.05,1090,4414.5,,,,,,,,
2006-05-25,4.05,4.13,4.05,4.13,20,82.6,,,,,,,,
2006-05-26,4.1,4.1,4.1,4.1,600,2460.0,,,,,,,,
2006-05-29,3.97,3.97,3.97,3.97,70,277.90000000000003,,,,,,,,
2006-05-30,3.77,3.77,3.77,3.77,790,2978.3,,,,,,,,
2006-05-31,3.59,3.59,3.59,3.59,470,1687.3,,,,,,,,
2006-06-01,3.59,3.59,3.59,3.59,1450,5205.5,,,,,,,,
2006-06-02,3.59,3.76,3.59,3.76,930,3496.8,,,,,,,,
2006-06-05,3.76,3.88,3.76,3.88,200,776.0,,,,,,,,
2006-06-06,3.92,3.92,3.89,3.89,1210,4706.900000000001,,,,,,,,
2006-06-07,3.88,3.88,3.88,3.88,1300,5044.0,,,,,,,,
2006-06-08,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2006-06-09,3.88,3.88,3.84,3.84,220,844.8,,,,,,,,
2006-06-12,3.84,3.84,3.8,3.8,400,1520.0,,,,,,,,
2006-06-13,3.8,3.84,3.8,3.84,120,460.8,,,,,,,,
2006-06-14,3.92,3.92,3.88,3.8,130,494.0,,,,,,,,
2006-06-15,3.8,3.8,3.8,3.61,60,216.6,,,,,,,,
2006-06-16,3.61,3.61,3.61,3.62,380,1375.6,,,,,,,,
2006-06-19,3.62,3.62,3.54,3.54,20,70.8,,,,,,,,
2006-06-20,3.54,3.71,3.54,3.71,10,37.1,,,,,,,,
2006-06-21,3.71,3.71,3.54,3.54,100,354.0,,,,,,,,
2006-06-22,3.54,3.71,3.54,3.71,1500,5565.0,,,,,,,,
2006-06-23,3.71,3.88,3.71,3.88,10,38.8,,,,,,,,
2006-06-26,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2006-06-27,3.88,3.88,3.71,3.88,490,1901.2,,,,,,,,
2006-06-28,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2006-06-29,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2006-06-30,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2006-07-03,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2006-07-04,3.88,3.88,3.88,3.88,30,116.4,,,,,,,,
2006-07-05,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2006-07-06,3.88,3.88,3.88,3.88,10,38.8,,,,,,,,
2006-07-07,3.88,3.97,3.88,3.97,1000,3970.0,,,,,,,,
2006-07-10,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2006-07-11,3.97,3.97,3.92,3.92,10,39.2,,,,,,,,
2006-07-12,3.92,3.92,3.78,3.78,110,415.8,,,,,,,,
2006-07-13,3.78,3.78,3.78,3.78,20,75.6,,,,,,,,
2006-07-14,3.84,3.84,3.84,3.84,100,384.0,,,,,,,,
2006-07-17,3.84,3.84,3.84,3.84,120,460.8,,,,,,,,
2006-07-18,3.75,3.75,3.75,3.75,10,37.5,,,,,,,,
2006-07-19,3.75,3.75,3.71,3.71,920,3413.2,,,,,,,,
2006-07-20,3.62,3.62,3.54,3.54,3600,12744.0,,,,,,,,
2006-07-21,3.71,3.71,3.71,3.71,300,1113.0,,,,,,,,
2006-07-24,3.71,3.71,3.71,3.71,100,371.0,,,,,,,,
2006-07-25,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2006-07-26,3.62,3.62,3.62,3.62,2270,8217.4,,,,,,,,
2006-07-27,3.62,3.71,3.62,3.71,130,482.3,,,,,,,,
2006-07-28,3.71,3.71,3.62,3.62,2690,9737.8,,,,,,,,
2006-07-31,3.62,3.71,3.54,3.71,2020,7494.2,,,,,,,,
2006-08-01,3.71,3.71,3.68,3.68,20,73.60000000000001,,,,,,,,
2006-08-02,3.68,3.68,3.54,3.54,2000,7080.0,,,,,,,,
2006-08-03,3.54,3.71,3.54,3.71,110,408.1,,,,,,,,
2006-08-04,3.71,3.71,3.62,3.62,1000,3620.0,,,,,,,,
2006-08-07,3.62,3.62,3.62,3.62,10,36.2,,,,,,,,
2006-08-08,3.58,3.58,3.55,3.55,690,2449.5,,,,,,,,
2006-08-09,3.55,3.58,3.55,3.58,110,393.8,,,,,,,,
2006-08-10,3.58,3.62,3.58,3.62,10,36.2,,,,,,,,
2006-08-11,3.62,3.62,3.62,3.62,440,1592.8,,,,,,,,
2006-08-14,3.62,3.62,3.62,3.62,1250,4525.0,,,,,,,,
2006-08-15,3.62,3.71,3.62,3.71,10,37.1,,,,,,,,
2006-08-16,3.71,3.71,3.55,3.55,60,213.0,,,,,,,,
2006-08-17,3.55,3.55,3.55,3.55,2690,9549.5,,,,,,,,
2006-08-18,3.55,3.62,3.55,3.62,110,398.2,,,,,,,,
2006-08-21,3.71,3.71,3.71,3.71,1370,5082.7,,,,,,,,
2006-08-22,3.71,3.71,3.63,3.63,900,3267.0,,,,,,,,
2006-08-23,3.61,3.62,3.61,3.62,960,3475.2000000000003,,,,,,,,
2006-08-24,3.62,3.7,3.62,3.7,320,1184.0,,,,,,,,
2006-08-25,3.7,3.71,3.7,3.71,770,2856.7,,,,,,,,
2006-08-28,3.71,3.71,3.63,3.67,2030,7450.099999999999,,,,,,,,
2006-08-29,3.67,3.67,3.67,3.67,350,1284.5,,,,,,,,
2006-08-30,3.67,3.71,3.67,3.71,500,1855.0,,,,,,,,
2006-08-31,3.71,3.71,3.71,3.71,1410,5231.1,,,,,,,,
2006-09-01,3.71,3.71,3.71,3.71,560,2077.6,,,,,,,,
2006-09-05,3.71,3.75,3.71,3.75,1680,6300.0,,,,,,,,
2006-09-06,3.71,3.71,3.71,3.71,4600,17066.0,,,,,,,,
2006-09-07,3.71,3.71,3.71,3.71,1490,5527.9,,,,,,,,
2006-09-08,3.71,3.71,3.7,3.7,2070,7659.0,,,,,,,,
2006-09-11,3.71,3.75,3.71,3.75,7510,28162.5,,,,,,,,
2006-09-12,3.8,3.8,3.75,3.75,2700,10125.0,,,,,,,,
2006-09-13,3.75,3.75,3.75,3.75,11390,42712.5,,,,,,,,
2006-09-14,3.74,3.75,3.74,3.75,4410,16537.5,,,,,,,,
2006-09-15,3.75,3.84,3.75,3.84,7000,26880.0,,,,,,,,
2006-09-18,3.84,3.84,3.76,3.76,2750,10340.0,,,,,,,,
2006-09-19,3.76,3.84,3.76,3.84,5100,19584.0,,,,,,,,
2006-09-20,3.88,3.88,3.88,3.88,6220,24133.6,,,,,,,,
2006-09-21,3.88,3.88,3.8,3.8,2100,7980.0,,,,,,,,
2006-09-22,3.8,3.88,3.8,3.88,4470,17343.6,,,,,,,,
2006-09-25,3.87,3.87,3.8,3.8,3810,14478.0,,,,,,,,
2006-09-26,3.83,3.83,3.81,3.81,11640,44348.4,,,,,,,,
2006-09-27,3.8,3.83,3.8,3.83,8210,31444.3,,,,,,,,
2006-09-28,3.83,3.83,3.8,3.8,6000,22800.0,,,,,,,,
2006-09-29,3.8,3.8,3.8,3.8,2800,10640.0,,,,,,,,
2006-10-02,3.8,3.84,3.79,3.79,4600,17434.0,,,,,,,,
2006-10-03,3.84,3.84,3.8,3.8,3100,11780.0,,,,,,,,
2006-10-04,3.71,3.71,3.71,3.71,2200,8162.0,,,,,,,,
2006-10-05,3.8,3.8,3.71,3.71,1730,6418.3,,,,,,,,
2006-10-06,3.71,3.71,3.71,3.71,900,3339.0,,,,,,,,
2006-10-09,3.71,3.71,3.65,3.71,7430,27565.3,,,,,,,,
2006-10-10,3.69,3.69,3.69,3.69,4500,16605.0,,,,,,,,
2006-10-11,3.69,3.69,3.67,3.67,600,2202.0,,,,,,,,
2006-10-12,3.67,3.67,3.66,3.67,1750,6422.5,,,,,,,,
2006-10-13,3.67,3.67,3.6,3.6,1600,5760.0,,,,,,,,
2006-10-16,3.6,3.62,3.54,3.54,2300,8142.0,,,,,,,,
2006-10-17,3.58,3.67,3.58,3.67,210,770.6999999999999,,,,,,,,
2006-10-18,3.67,3.75,3.67,3.75,10,37.5,,,,,,,,
2006-10-19,3.75,3.75,3.67,3.67,2330,8551.1,,,,,,,,
2006-10-20,3.75,3.75,3.59,3.59,2230,8005.7,,,,,,,,
2006-10-23,3.59,3.59,3.55,3.55,1200,4260.0,,,,,,,,
2006-10-24,3.58,3.58,3.55,3.55,2180,7739.0,,,,,,,,
2006-10-25,3.62,3.62,3.58,3.58,810,2899.8,,,,,,,,
2006-10-26,3.58,3.61,3.58,3.58,2510,8985.8,,,,,,,,
2006-10-27,3.49,3.61,3.49,3.61,1320,4765.2,,,,,,,,
2006-10-30,3.61,3.61,3.45,3.45,3170,10936.5,,,,,,,,
2006-10-31,3.45,3.58,3.45,3.58,1240,4439.2,,,,,,,,
2006-11-01,3.62,3.62,3.62,3.62,7780,28163.6,,,,,,,,
2006-11-02,3.62,3.62,3.62,3.62,700,2534.0,,,,,,,,
2006-11-03,3.62,3.62,3.59,3.61,320,1155.2,,,,,,,,
2006-11-06,3.61,3.61,3.54,3.54,2110,7469.4,,,,,,,,
2006-11-07,3.54,3.54,3.45,3.45,9610,33154.5,,,,,,,,
2006-11-08,3.57,3.57,3.45,3.45,10500,36225.0,,,,,,,,
2006-11-09,3.57,3.57,3.45,3.45,8240,28428.0,,,,,,,,
2006-11-10,3.45,3.45,3.44,3.44,2550,8772.0,,,,,,,,
2006-11-13,3.45,3.45,3.45,3.45,130,448.5,,,,,,,,
2006-11-14,3.42,3.42,3.38,3.38,4570,15446.6,,,,,,,,
2006-11-15,3.38,3.45,3.38,3.38,2670,9024.6,,,,,,,,
2006-11-16,3.33,3.36,3.33,3.36,600,2016.0,,,,,,,,
2006-11-17,3.36,3.42,3.36,3.42,1040,3556.8,,,,,,,,
2006-11-20,3.42,3.42,3.36,3.42,670,2291.4,,,,,,,,
2006-11-21,3.42,3.45,3.42,3.45,4830,16663.5,,,,,,,,
2006-11-22,3.42,3.42,3.37,3.37,1800,6066.0,,,,,,,,
2006-11-23,3.37,3.37,3.22,3.36,6910,23217.6,,,,,,,,
2006-11-24,3.52,3.53,3.52,3.53,2240,7907.2,,,,,,,,
2006-11-27,3.53,3.53,3.53,3.53,1170,4130.099999999999,,,,,,,,
2006-11-28,3.53,3.53,3.41,3.41,280,954.8,,,,,,,,
2006-11-29,3.28,3.28,3.28,3.28,5240,17187.2,,,,,,,,
2006-11-30,3.42,3.42,3.36,3.36,370,1243.2,,,,,,,,
2006-12-01,3.32,3.32,3.29,3.29,1100,3619.0,,,,,,,,
2006-12-04,3.28,3.28,3.25,3.25,5200,16900.0,,,,,,,,
2006-12-05,3.28,3.29,3.28,3.28,620,2033.6,,,,,,,,
2006-12-06,3.28,3.28,3.23,3.23,2230,7202.9,,,,,,,,
2006-12-07,3.23,3.23,3.22,3.22,300,966.0,,,,,,,,
2006-12-08,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2006-12-11,3.22,3.22,3.13,3.13,2820,8826.6,,,,,,,,
2006-12-12,3.15,3.15,3.15,3.15,2560,8064.0,,,,,,,,
2006-12-13,3.28,3.28,3.15,3.15,2200,6930.0,,,,,,,,
2006-12-14,3.15,3.17,3.15,3.17,7600,24092.0,,,,,,,,
2006-12-15,3.17,3.17,3.17,3.17,5250,16642.5,,,,,,,,
2006-12-18,3.31,3.31,3.28,3.28,8570,28109.6,,,,,,,,
2006-12-19,3.44,3.44,3.34,3.34,14330,47862.2,,,,,,,,
2006-12-20,3.45,3.45,3.44,3.44,6390,21981.6,,,,,,,,
