time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-01-22,6.355,6.355,6.355,6.355,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-23,6.355,6.355,6.355,6.355,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-24,5.878,5.878,5.878,5.878,4000,23512.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-25,5.878,5.878,5.878,5.878,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-28,5.878,5.878,5.878,5.878,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-29,5.878,5.878,5.878,5.878,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-30,5.958,5.958,5.958,5.958,900,5362.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-31,6.832,6.832,6.832,6.832,100,683.1999999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-01,5.878,5.878,5.878,5.878,5000,29390.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-11,5.878,5.878,5.878,5.878,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-12,5.878,5.878,5.878,5.878,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-13,5.719,5.719,5.56,5.56,5000,27800.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-14,5.719,5.719,5.719,5.719,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-15,5.719,5.719,5.719,5.719,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-18,5.719,5.719,5.719,5.719,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-19,5.719,5.719,5.719,5.719,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-20,5.878,5.878,5.878,5.878,4300,25275.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-21,5.878,5.878,5.878,5.878,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-22,5.878,5.878,5.878,5.878,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-25,5.878,5.878,5.878,5.878,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-26,5.878,5.878,5.878,5.878,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-27,6.355,6.355,6.355,6.355,10000,63550.00000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-28,6.355,6.355,6.355,6.355,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-01,6.355,6.355,6.355,6.355,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-04,6.355,6.355,6.355,6.355,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-05,6.355,6.355,6.355,6.355,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-06,7.308,7.308,7.308,7.308,100,730.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-07,7.308,7.308,7.308,7.308,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-08,7.944,7.944,7.944,7.944,100,794.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-11,7.944,7.944,7.944,7.944,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-12,6.752,6.752,6.752,6.752,5000,33760.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-13,6.752,6.752,6.752,6.752,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-14,6.752,6.752,6.752,6.752,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-15,6.752,6.752,6.752,6.752,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-18,6.752,6.752,6.752,6.752,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-19,6.752,6.752,6.752,6.752,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-20,7.626,7.626,6.752,6.752,200,1350.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-21,6.752,6.752,6.355,6.355,12000,76260.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-22,6.673,6.673,6.673,6.673,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-25,6.673,6.673,6.673,6.673,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-26,6.673,6.673,6.673,6.673,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-27,6.673,6.673,6.673,6.673,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-28,6.673,6.673,6.673,6.673,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-29,6.673,6.673,6.673,6.673,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-01,5.719,5.719,5.719,5.719,200,1143.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-02,5.719,5.719,5.719,5.719,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-03,6.514,6.514,6.514,6.514,100,651.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-04,6.514,6.514,6.514,6.514,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-05,6.514,6.514,6.514,6.514,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-08,6.514,6.514,6.514,6.514,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-09,6.514,6.514,6.514,6.514,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-10,7.387,7.387,7.387,7.387,100,738.6999999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-11,7.387,7.387,7.387,7.387,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-12,8.182,8.182,8.182,8.182,100,818.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-16,8.182,8.182,8.182,8.182,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-17,6.991,6.991,6.991,6.991,100,699.0999999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-18,6.991,6.991,6.991,6.991,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-19,6.991,6.991,6.991,6.991,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-22,6.991,6.991,6.991,6.991,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-23,6.991,6.991,6.991,6.991,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-24,6.991,6.991,6.991,6.991,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-25,6.991,6.991,6.991,6.991,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-26,6.991,6.991,6.991,6.991,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-02,6.196,6.196,6.196,6.196,300,1858.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-03,6.116,6.116,6.116,6.116,100,611.5999999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-06,6.116,6.116,6.116,6.116,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-07,6.116,6.116,6.116,6.116,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-08,6.116,6.116,6.116,6.116,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-09,6.966,6.966,6.456,6.796,400,2718.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-10,6.711,6.711,6.711,6.711,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-13,6.711,6.711,6.711,6.711,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-14,7.561,7.561,7.561,7.561,100,756.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-15,6.796,6.796,6.796,6.796,200,1359.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-16,6.371,6.371,6.371,6.371,100,637.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-17,6.371,6.371,6.371,6.371,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-20,7.136,7.136,7.136,7.136,100,713.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-21,7.136,7.136,7.136,7.136,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-22,6.116,6.116,6.116,6.116,600,3669.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-23,6.116,6.116,6.116,6.116,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-24,6.116,6.116,6.116,6.116,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-27,6.116,6.116,6.116,6.116,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-28,6.881,6.881,6.371,6.371,12100,77089.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-29,5.947,5.947,5.777,5.947,2500,14867.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-30,5.947,5.947,5.947,5.947,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-31,5.947,5.947,5.947,5.947,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-03,5.947,5.947,5.947,5.947,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-04,5.947,5.947,5.947,5.947,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-05,5.947,5.947,5.947,5.947,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-06,5.947,5.947,5.947,5.947,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-07,5.097,5.097,5.097,5.097,1700,8664.900000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-10,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-11,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-12,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-13,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-14,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-17,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-18,5.182,5.182,5.182,5.182,1000,5182.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-19,5.522,5.522,5.522,5.522,100,552.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-20,5.437,5.437,5.437,5.437,900,4893.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-21,5.267,5.267,5.097,5.097,1830,9327.51,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-24,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-25,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-26,5.012,5.267,4.757,5.267,2200,11587.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-27,5.097,5.267,5.097,5.267,2800,14747.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-28,5.267,5.267,5.267,5.267,1000,5267.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-01,5.267,5.267,5.267,5.267,500,2633.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-02,5.267,5.267,5.267,5.267,1500,7900.500000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-03,5.267,5.267,5.267,5.267,2600,13694.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-04,5.267,5.267,5.267,5.267,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-05,5.267,5.267,5.267,5.267,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-08,5.267,5.267,5.267,5.267,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-09,5.267,5.267,5.267,5.267,500,2633.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-10,5.267,5.267,5.267,5.267,2500,13167.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-11,5.267,5.267,5.267,5.267,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-12,5.267,5.267,5.267,5.267,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-15,5.267,5.267,5.267,5.267,6000,31602.000000000004,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-16,5.267,5.267,5.267,5.267,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-17,5.267,5.267,5.267,5.267,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-18,5.352,5.352,5.352,5.352,1000,5352.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-19,5.352,5.352,5.352,5.352,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-22,5.352,5.352,5.352,5.352,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-23,5.862,5.862,5.862,5.862,100,586.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-24,5.862,5.862,5.862,5.862,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-25,5.522,5.522,5.352,5.352,400,2140.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-26,5.097,5.097,5.097,5.097,200,1019.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-29,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-30,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-31,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-08-01,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-08-02,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-08-05,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-08-06,5.097,5.097,5.097,5.097,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-08-07,5.097,5.097,5.097,5.097,11000,56067.00000000001,400.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-08-08,5.862,5.862,5.862,5.862,100,586.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-08-09,5.862,5.862,5.862,5.862,30,175.86,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-08-12,5.522,5.522,5.522,5.522,1500,8283.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-08-13,4.757,6.286,4.757,5.522,3900,21535.8,0.0,100.0,0.0,0.0,,0.03,0.0,0.0
2019-08-14,5.522,5.522,5.522,5.522,6000,33132.0,6000.0,0.0,40000.0,0.0,,0.03,0.04,0.0
2019-08-15,4.757,5.522,4.757,5.522,200,1104.4,0.0,100.0,0.0,0.0,,0.03,0.0,0.0
2019-08-16,5.522,5.522,5.522,5.522,100,552.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-08-19,4.842,4.842,4.842,4.842,100,484.2,0.0,100.0,0.0,0.0,,0.03,0.0,0.0
2019-08-20,4.842,4.842,4.842,4.842,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
