time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-07,33.258,33.591,32.954,32.985,68222,2250302.67,,,,,,,,
2017-02-08,33.349,33.349,33.136,33.197,42074,1396730.5780000002,,,,,,,,
2017-02-09,33.045,33.621,33.045,33.5,164362,5506127.0,,,,,,,,
2017-02-10,33.379,33.621,33.318,33.349,60500,2017614.5,,,,,,,,
2017-02-13,33.349,33.5,33.076,33.318,41493,1382463.774,,,,,,,,
2017-02-14,33.106,33.5,33.106,33.167,80849,2681518.7830000003,,,,,,,,
2017-02-15,33.349,33.349,33.106,33.227,15910,528641.57,,,,,,,,
2017-02-16,33.349,33.349,33.045,33.045,87256,2883374.52,,,,,,,,
2017-02-17,33.045,33.136,32.985,33.045,60830,2010127.35,,,,,,,,
2017-02-20,33.227,33.258,32.894,33.045,99858,3299807.6100000003,,,,,,,,
2017-02-21,33.045,33.5,33.045,33.349,96494,3217978.4059999995,,,,,,,,
2017-02-22,33.288,33.591,33.288,33.47,133807,4478520.29,,,,,,,,
2017-02-23,33.591,33.894,33.591,33.803,117653,3977024.359,,,,,,,,
2017-02-24,33.894,36.229,33.773,35.198,308714,10866115.372,,,,,,,,
2017-02-27,35.471,36.077,35.046,36.077,125834,4539713.217999999,,,,,,,,
2017-02-28,35.925,37.259,35.925,36.744,133763,4914987.672,,,,,,,,
2017-03-01,36.987,37.29,35.835,36.38,99920,3635089.6,,,,,,,,
2017-03-02,36.835,36.835,36.047,36.077,60621,2187023.817,,,,,,,,
2017-03-03,36.077,36.38,35.925,36.198,86180,3119543.64,,,,,,,,
2017-03-06,36.016,36.683,36.016,36.562,109760,4013045.12,,,,,,,,
2017-03-07,36.502,36.835,36.411,36.744,99309,3649009.896,,,,,,,,
2017-03-08,36.623,37.108,36.532,37.078,75111,2784965.6580000003,,,,,,,,
2017-03-09,37.259,37.472,37.199,37.32,80215,2993623.8,,,,,,,,
2017-03-10,37.411,37.593,37.35,37.563,119764,4498695.132,,,,,,,,
2017-03-13,37.593,37.714,37.108,37.229,95060,3538988.74,,,,,,,,
2017-03-14,37.472,37.472,37.017,37.381,121050,4524970.05,,,,,,,,
2017-03-15,37.441,37.714,37.441,37.623,83658,3147464.934,,,,,,,,
2017-03-16,37.623,37.684,37.563,37.684,62160,2342437.44,,,,,,,,
2017-03-17,37.654,38.169,37.654,38.139,116626,4447999.014,,,,,,,,
2017-03-20,38.199,39.048,38.199,39.048,61310,2394032.88,,,,,,,,
2017-03-21,38.927,39.048,38.199,38.199,64739,2472965.061,,,,,,,,
2017-03-22,38.199,38.199,37.866,38.108,98400,3749827.2,,,,,,,,
2017-03-23,38.199,38.199,38.078,38.139,25000,953475.0,,,,,,,,
2017-03-24,38.199,38.351,38.169,38.351,36410,1396359.91,,,,,,,,
2017-03-27,38.442,38.442,37.896,37.896,46417,1759018.632,,,,,,,,
2017-03-28,38.078,38.199,37.835,38.169,42550,1624090.95,,,,,,,,
2017-03-29,37.896,37.896,37.593,37.896,45100,1709109.6,,,,,,,,
2017-03-30,37.896,38.078,37.744,37.896,15948,604365.408,,,,,,,,
2017-03-31,37.805,37.805,37.229,37.29,54832,2044685.28,,,,,,,,
2017-04-03,37.593,37.593,37.381,37.411,53510,2001862.61,,,,,,,,
2017-04-04,37.441,37.441,36.956,36.987,43305,1601722.035,,,,,,,,
2017-04-05,37.047,37.047,35.168,36.259,143511,5203565.349,,,,,,,,
2017-04-07,36.592,37.017,36.592,36.835,40860,1505078.1,,,,,,,,
2017-04-10,37.017,37.138,36.987,37.108,23666,878197.928,,,,,,,,
2017-04-11,37.29,38.169,37.29,37.623,133229,5012474.666999999,,,,,,,,
2017-04-12,37.744,37.987,37.563,37.593,46100,1733037.3,,,,,,,,
2017-04-13,37.487,37.854,37.365,37.671,23901,900374.571,,,,,,,,
2017-04-14,37.579,37.732,37.335,37.457,13870,519528.59,,,,,,,,
2017-04-17,37.518,37.579,37.426,37.457,21570,807947.49,,,,,,,,
2017-04-18,37.487,37.579,37.274,37.365,60428,2257892.22,,,,,,,,
2017-04-19,37.365,37.518,37.365,37.518,24800,930446.4,,,,,,,,
2017-04-20,37.426,37.457,37.426,37.457,11300,423264.1,,,,,,,,
2017-04-21,37.396,37.457,37.365,37.457,25418,952082.026,,,,,,,,
2017-04-24,37.457,38.221,37.457,38.221,56533,2160747.793,,,,,,,,
2017-04-25,38.19,38.343,38.007,38.16,20900,797543.9999999999,,,,,,,,
2017-04-26,38.435,38.435,37.671,37.732,16430,619936.76,,,,,,,,
2017-04-27,37.885,37.885,37.671,37.854,14000,529956.0,,,,,,,,
2017-04-28,38.007,38.037,37.732,37.732,30010,1132337.32,,,,,,,,
2017-05-03,38.9,38.94,37.907,37.947,29110,1104637.1700000002,,,,,,,,
2017-05-04,38.185,39.139,38.185,38.781,84343,3270905.883,,,,,,,,
2017-05-05,38.9,39.059,38.861,38.861,53616,2083571.376,,,,,,,,
2017-05-08,39.02,39.059,38.145,38.543,27952,1077353.936,,,,,,,,
2017-05-09,38.424,38.424,38.185,38.185,48893,1866979.205,,,,,,,,
2017-05-10,37.947,37.947,37.748,37.748,51281,1935755.188,,,,,,,,
2017-05-11,37.788,37.828,37.748,37.748,32317,1219902.116,,,,,,,,
2017-05-12,37.748,37.748,36.318,36.834,68072,2507364.0480000004,,,,,,,,
2017-05-15,36.556,36.914,35.761,36.874,34128,1258435.872,,,,,,,,
2017-05-16,36.159,36.556,35.761,36.437,27610,1006025.57,,,,,,,,
2017-05-17,36.357,38.543,36.357,36.636,16000,586176.0,,,,,,,,
2017-05-18,36.556,36.914,36.516,36.596,38900,1423584.4,,,,,,,,
2017-05-19,36.556,36.834,36.556,36.755,39670,1458070.85,,,,,,,,
2017-05-22,36.556,36.755,36.437,36.437,28200,1027523.4,,,,,,,,
2017-05-23,36.556,36.556,35.801,35.96,41700,1499532.0,,,,,,,,
2017-05-24,36.079,36.119,35.722,35.761,49408,1766879.488,,,,,,,,
2017-05-25,35.92,35.96,35.364,35.761,28830,1030989.63,,,,,,,,
2017-05-26,35.761,35.881,35.563,35.761,119684,4280019.524,,,,,,,,
2017-05-29,35.761,36.278,35.642,35.96,131209,4718275.64,,,,,,,,
2017-05-30,35.96,36.516,35.761,36.238,110900,4018794.2,,,,,,,,
2017-05-31,36.159,36.477,36.0,36.397,67000,2438599.0,,,,,,,,
2017-06-01,36.159,36.159,35.92,35.96,18900,679644.0,,,,,,,,
2017-06-02,35.96,35.96,35.761,35.841,33040,1184186.64,,,,,,,,
2017-06-05,35.761,35.881,35.682,35.801,138600,4962018.600000001,,,,,,,,
2017-06-06,36.159,36.159,35.682,35.881,56780,2037323.18,,,,,,,,
2017-06-07,35.483,35.801,35.364,35.443,16400,581265.2,,,,,,,,
2017-06-08,35.483,35.841,35.324,35.602,55826,1987517.252,,,,,,,,
2017-06-09,35.642,35.642,35.523,35.523,11720,416329.56000000006,,,,,,,,
2017-06-12,35.205,35.245,34.053,34.371,58300,2003829.3,,,,,,,,
2017-06-13,34.172,34.172,33.377,33.536,122341,4102827.776,,,,,,,,
2017-06-14,32.861,32.98,30.993,32.384,130408,4223132.672,,,,,,,,
2017-06-15,32.066,34.49,31.788,33.496,70039,2346026.344,,,,,,,,
2017-06-16,33.377,33.854,33.338,33.576,50631,1699986.456,,,,,,,,
2017-06-19,33.377,33.973,33.377,33.457,53720,1797310.04,,,,,,,,
2017-06-20,33.457,33.775,33.377,33.536,26200,878643.2000000001,,,,,,,,
2017-06-21,33.457,33.457,32.98,33.099,26884,889833.516,,,,,,,,
2017-06-22,33.099,33.218,32.185,33.139,84710,2807204.6900000004,,,,,,,,
2017-06-23,32.781,33.616,32.503,33.059,46300,1530631.7,,,,,,,,
2017-06-26,32.781,33.338,32.583,33.338,63769,2125930.9220000003,,,,,,,,
2017-06-27,32.821,33.338,32.821,33.139,51120,1694065.6800000002,,,,,,,,
2017-06-28,32.98,33.218,32.98,33.218,23033,765110.1940000001,,,,,,,,
2017-06-29,32.98,33.417,32.98,33.417,60320,2015713.44,,,,,,,,
2017-06-30,33.457,33.775,33.457,33.735,88542,2986964.37,,,,,,,,
2017-07-03,33.775,33.775,33.298,33.377,39093,1304807.061,,,,,,,,
2017-07-04,33.377,33.496,33.218,33.417,38665,1292068.3050000002,,,,,,,,
2017-07-05,33.377,33.377,33.059,33.218,58100,1929965.8000000005,,,,,,,,
2017-07-06,33.179,33.377,32.98,33.377,73623,2457314.8710000003,,,,,,,,
2017-07-07,33.179,33.576,33.059,33.179,52300,1735261.7000000002,,,,,,,,
2017-07-10,32.98,33.099,32.821,32.94,78264,2578016.16,,,,,,,,
2017-07-11,32.98,32.98,32.821,32.861,31460,1033807.06,,,,,,,,
2017-07-12,32.9,32.94,32.622,32.821,102632,3368484.872,,,,,,,,
2017-07-13,32.781,32.9,32.781,32.821,21879,718090.659,,,,,,,,
2017-07-14,32.821,32.9,32.583,32.742,24873,814391.766,,,,,,,,
2017-07-17,32.861,32.861,32.185,32.185,40001,1287432.185,,,,,,,,
2017-07-18,32.185,32.821,31.47,32.742,95188,3116645.496,,,,,,,,
2017-07-19,32.026,32.702,31.947,32.145,81500,2619817.5000000005,,,,,,,,
2017-07-20,31.987,32.265,31.907,32.225,48995,1578863.875,,,,,,,,
2017-07-21,32.384,33.139,32.384,32.622,76680,2501454.96,,,,,,,,
2017-07-24,32.225,32.583,32.225,32.384,28374,918863.616,,,,,,,,
2017-07-25,32.384,32.781,31.987,32.026,40922,1310567.972,,,,,,,,
2017-07-26,31.907,31.987,31.828,31.907,36700,1170986.9,,,,,,,,
2017-07-27,31.907,32.145,31.788,32.106,86157,2766156.642,,,,,,,,
2017-07-28,32.186,32.386,32.186,32.266,46390,1496819.74,,,,,,,,
2017-07-31,32.106,32.186,31.986,31.986,46942,1501486.812,,,,,,,,
2017-08-01,32.066,32.066,31.466,31.466,59210,1863101.86,,,,,,,,
2017-08-02,31.546,31.546,30.347,30.427,126810,3858447.87,,,,,,,,
2017-08-03,30.627,31.187,30.427,30.987,42863,1328195.781,,,,,,,,
2017-08-04,30.987,31.107,30.427,30.587,119424,3652821.888,,,,,,,,
2017-08-07,30.587,30.587,29.947,29.947,137598,4120647.306,,,,,,,,
2017-08-08,30.107,30.107,27.988,29.267,305305,8935361.435,,,,,,,,
2017-08-09,29.027,29.187,28.788,29.027,85480,2481227.96,,,,,,,,
2017-08-10,29.107,29.187,28.668,28.748,123850,3560439.8000000003,,,,,,,,
2017-08-11,28.748,28.748,27.788,28.188,198930,5607438.84,,,,,,,,
2017-08-14,28.188,28.228,26.589,27.548,284128,7827158.143999999,,,,,,,,
2017-08-15,27.508,27.628,27.188,27.588,178895,4935355.26,,,,,,,,
2017-08-16,27.588,29.107,27.468,28.628,271929,7784783.412,,,,,,,,
2017-08-17,28.468,29.507,28.468,29.067,137919,4008891.573,,,,,,,,
2017-08-18,29.147,29.147,28.588,28.628,64129,1835885.012,,,,,,,,
2017-08-21,28.628,28.628,27.828,28.068,142930,4011759.24,,,,,,,,
2017-08-22,27.988,28.348,27.988,28.228,97373,2748645.044,,,,,,,,
2017-08-23,28.148,28.348,28.148,28.268,33500,946978.0,,,,,,,,
2017-08-24,28.188,28.348,28.148,28.308,62540,1770382.32,,,,,,,,
2017-08-25,28.228,28.388,28.188,28.348,80241,2274671.868,,,,,,,,
2017-08-28,28.348,28.588,28.188,28.508,72910,2078518.28,,,,,,,,
2017-08-29,28.508,29.307,28.508,29.107,214481,6242898.467,,,,,,,,
2017-08-30,29.147,29.307,29.107,29.147,141997,4138786.559,,,,,,,,
2017-08-31,29.147,29.267,29.107,29.187,121560,3547971.72,,,,,,,,
2017-09-01,29.107,29.147,28.708,29.067,71820,2087591.94,,,,,,,,
2017-09-05,28.788,29.187,28.588,29.187,127470,3720466.89,,,,,,,,
2017-09-06,29.107,29.187,29.067,29.187,40222,1173959.514,,,,,,,,
2017-09-07,29.067,29.147,28.987,29.027,47241,1371264.507,,,,,,,,
2017-09-08,29.067,29.107,28.947,29.027,82200,2386019.4,,,,,,,,
2017-09-11,29.027,29.027,28.868,28.908,92757,2681419.356,,,,,,,,
2017-09-12,28.908,28.987,28.788,28.987,113275,3283502.425,,,,,,,,
2017-09-13,28.987,29.027,28.908,28.987,50738,1470742.406,,,,,,,,
2017-09-14,28.908,28.947,28.708,28.788,65185,1876545.78,,,,,,,,
2017-09-15,28.788,28.788,28.588,28.668,39068,1120001.424,,,,,,,,
2017-09-18,28.588,28.588,28.188,28.388,69457,1971745.316,,,,,,,,
2017-09-19,28.348,28.388,28.148,28.228,71149,2008393.972,,,,,,,,
2017-09-20,28.268,28.268,28.108,28.228,49319,1392176.732,,,,,,,,
2017-09-21,28.188,28.428,28.188,28.348,32840,930948.32,,,,,,,,
2017-09-22,28.388,28.588,28.308,28.348,41362,1172529.976,,,,,,,,
2017-09-25,28.388,28.388,28.188,28.228,38180,1077745.04,,,,,,,,
2017-09-26,28.228,28.228,28.108,28.148,38726,1090059.448,,,,,,,,
2017-09-27,28.148,28.148,27.988,28.068,74194,2082477.192,,,,,,,,
2017-09-28,28.068,28.068,27.988,28.028,50910,1426905.48,,,,,,,,
2017-09-29,27.908,27.988,27.788,27.868,31550,879235.3999999999,,,,,,,,
2017-10-02,27.868,27.868,27.188,27.468,69150,1899412.2,,,,,,,,
2017-10-03,27.388,27.388,26.349,26.788,187920,5034000.96,,,,,,,,
2017-10-04,26.708,26.708,26.309,26.589,206812,5498924.268,,,,,,,,
2017-10-05,26.389,27.588,26.389,27.268,106380,2900769.84,,,,,,,,
2017-10-06,26.828,27.588,26.788,27.188,67911,1846364.268,,,,,,,,
2017-10-09,27.188,27.188,26.429,26.948,32924,887235.952,,,,,,,,
2017-10-10,26.788,26.908,26.628,26.788,51410,1377171.08,,,,,,,,
2017-10-11,26.788,27.028,26.708,26.908,48088,1293951.904,,,,,,,,
2017-10-12,26.868,27.108,26.868,26.988,31200,842025.6,,,,,,,,
2017-10-13,26.988,26.988,26.708,26.708,38062,1016559.896,,,,,,,,
2017-10-16,26.788,26.868,26.309,26.788,141055,3778581.34,,,,,,,,
2017-10-17,26.589,26.788,26.549,26.589,21650,575651.85,,,,,,,,
2017-10-18,26.589,26.708,26.589,26.628,30155,802967.34,,,,,,,,
2017-10-19,26.628,26.668,26.549,26.589,73606,1957109.934,,,,,,,,
2017-10-20,26.668,26.668,26.549,26.549,45582,1210156.518,,,,,,,,
2017-10-23,26.549,26.549,25.909,26.029,120960,3148467.84,,,,,,,,
2017-10-24,25.989,25.989,24.23,24.469,333560,8161879.640000001,,,,,,,,
2017-10-25,24.389,24.389,20.991,22.71,396929,9014257.59,,,,,,,,
2017-10-26,22.75,23.19,21.99,22.07,238950,5273626.5,,,,,,,,
2017-10-27,22.19,22.43,20.391,21.951,681073,14950233.423,,,,,,,,
2017-10-30,21.191,22.79,20.991,21.951,304100,6675299.100000001,,,,,,,,
2017-10-31,22.07,22.19,21.791,21.911,245675,5382984.925000001,,,,,,,,
2017-11-01,21.791,21.99,21.591,21.791,175919,3833450.929,,,,,,,,
2017-11-02,21.831,22.79,21.831,22.59,380450,8594365.5,,,,,,,,
2017-11-03,22.79,24.789,22.79,24.789,555416,13768207.224,,,,,,,,
2017-11-06,24.789,27.428,24.789,26.309,433350,11401005.15,,,,,,,,
2017-11-07,26.589,26.589,24.909,25.229,295351,7451410.379,,,,,,,,
2017-11-08,25.429,25.429,24.429,24.789,289716,7181769.924000001,,,,,,,,
2017-11-09,24.789,25.189,24.389,25.069,119270,2989979.63,,,,,,,,
2017-11-10,25.109,25.589,25.109,25.269,127151,3212978.619,,,,,,,,
2017-11-13,25.269,25.269,24.469,24.749,140716,3482580.284,,,,,,,,
2017-11-14,24.749,24.749,24.389,24.709,112580,2781739.22,,,,,,,,
2017-11-15,24.629,24.869,24.629,24.709,116511,2878870.299,,,,,,,,
2017-11-16,24.709,24.709,24.469,24.509,108937,2669936.933,,,,,,,,
2017-11-17,24.549,24.549,23.99,24.07,209725,5048080.75,,,,,,,,
2017-11-20,24.07,24.589,24.07,24.23,252017,6106371.91,,,,,,,,
2017-11-21,24.23,24.429,24.23,24.349,67227,1636910.223,,,,,,,,
2017-11-22,24.349,24.349,24.15,24.309,69683,1693924.047,,,,,,,,
2017-11-23,24.27,24.389,24.03,24.07,119612,2879060.84,,,,,,,,
2017-11-24,24.11,24.11,23.27,23.51,312474,7346263.74,,,,,,,,
2017-11-27,23.59,24.789,23.55,23.91,153235,3663848.85,,,,,,,,
2017-11-28,23.99,24.19,23.79,23.79,162220,3859213.8,,,,,,,,
2017-11-29,23.79,23.99,23.35,23.59,125320,2956298.8,,,,,,,,
2017-11-30,23.59,23.83,23.51,23.67,119350,2825014.5,,,,,,,,
2017-12-01,23.59,23.67,23.51,23.63,77721,1836547.23,,,,,,,,
2017-12-04,23.55,23.55,22.75,22.75,322302,7332370.5,,,,,,,,
2017-12-05,23.03,23.03,22.19,22.39,133424,2987363.36,,,,,,,,
2017-12-06,22.47,22.47,21.511,21.871,202760,4434563.96,,,,,,,,
2017-12-07,21.831,22.39,21.791,22.27,193670,4313030.9,,,,,,,,
2017-12-08,22.59,22.71,22.23,22.39,82897,1856063.83,,,,,,,,
2017-12-11,22.19,22.39,21.791,21.99,74023,1627765.7699999998,,,,,,,,
2017-12-12,21.99,22.07,21.271,21.751,170590,3710503.09,,,,,,,,
2017-12-13,21.631,21.99,21.511,21.791,90972,1982370.852,,,,,,,,
2017-12-14,21.591,21.911,21.511,21.791,53998,1176670.418,,,,,,,,
2017-12-15,21.99,22.91,21.791,22.79,412772,9407073.88,,,,,,,,
2017-12-18,22.79,23.19,22.79,22.79,610110,13904406.9,,,,,,,,
2017-12-19,23.042,23.042,22.518,22.598,150065,3391168.87,,,,,,,,
2017-12-20,22.598,22.881,22.195,22.8,173460,3954888.0,,,,,,,,
2017-12-21,22.598,22.961,22.558,22.598,244200,5518431.6,,,,,,,,
2017-12-22,22.679,22.719,22.558,22.679,118015,2676462.185,,,,,,,,
2017-12-25,22.437,22.639,22.437,22.598,116390,2630181.22,,,,,,,,
2017-12-26,22.558,22.598,22.437,22.518,135310,3046910.58,,,,,,,,
2017-12-27,22.518,22.558,22.396,22.477,85202,1915085.354,,,,,,,,
2017-12-28,22.396,22.396,22.033,22.114,242462,5361804.6680000005,,,,,,,,
2017-12-29,22.195,22.195,21.832,21.953,145967,3204413.551,,,,,,,,
2018-01-02,22.033,22.356,22.033,22.154,95301,2111298.354,0.0,0.0,0.0,0.0,,9.34,0.0,0.0
2018-01-03,22.195,22.195,22.074,22.114,153513,3394786.4820000003,0.0,0.0,0.0,0.0,,9.34,0.0,0.0
2018-01-04,22.114,22.275,22.033,22.235,54337,1208183.195,500.0,0.0,30000.0,0.0,,9.34,0.03,0.0
2018-01-05,22.275,24.172,22.275,22.598,222321,5024009.958,1400.0,0.0,80000.0,0.0,,9.34,0.08,0.0
2018-01-08,22.598,22.8,22.154,22.195,100613,2233105.535,0.0,0.0,0.0,0.0,,9.34,0.0,0.0
2018-01-09,22.437,22.437,21.993,22.033,180848,3984623.984,0.0,0.0,0.0,0.0,,9.34,0.0,0.0
2018-01-10,22.033,22.074,21.791,21.872,259042,5665766.624,100.0,0.0,10000.0,0.0,,9.34,0.01,0.0
2018-01-11,21.832,21.832,21.186,21.267,322009,6848165.403,14900.0,0.0,790000.0,0.0,,9.34,0.79,0.0
2018-01-12,21.468,21.589,21.226,21.307,139340,2968917.38,400.0,2500.0,20000.0,130000.0,,9.34,0.02,0.13
2018-01-15,21.347,21.347,20.379,20.944,221349,4635933.456,5400.0,1100.0,280000.0,60000.0,,9.34,0.28,0.06
2018-01-16,20.984,21.226,20.944,21.024,140850,2961230.4,2400.0,0.0,130000.0,0.0,,9.34,0.13,0.0
2018-01-17,21.024,21.186,20.782,20.782,210360,4371701.52,200.0,10900.0,10000.0,570000.0,,9.34,0.01,0.57
2018-01-18,20.823,21.186,20.379,21.186,334530,7087352.58,100900.0,78000.0,5200000.0,4010000.0,,9.34,5.2,4.01
2018-01-19,21.186,21.388,20.742,20.823,208300,4337430.9,5020.0,59900.0,260000.0,3090000.0,,9.34,0.26,3.09
2018-01-22,20.984,20.984,20.338,20.581,219780,4523292.18,200.0,15400.0,10000.0,780000.0,,9.34,0.01,0.78
2018-01-23,20.581,20.621,20.338,20.379,215150,4384541.850000001,24900.0,5000.0,1270000.0,260000.0,,9.34,1.27,0.26
2018-01-24,20.379,20.621,20.096,20.096,234190,4706282.24,48300.0,91600.0,2460000.0,4620000.0,,9.34,2.46,4.62
2018-01-25,20.258,20.258,19.168,19.652,542308,10657436.816,31800.0,66000.0,1530000.0,3200000.0,,9.34,1.53,3.2
2018-01-26,19.693,19.693,19.37,19.531,328635,6418570.185,0.0,127600.0,0.0,6180000.0,,9.34,0.0,6.18
2018-01-29,19.531,19.531,18.28,18.361,316093,5803783.573,0.0,15000.0,0.0,680000.0,,9.34,0.0,0.68
2018-01-30,18.401,18.401,17.312,18.159,344645,6258408.555,620.0,1000.0,30000.0,40000.0,,9.34,0.03,0.04
2018-01-31,17.756,19.572,17.756,19.37,271259,5254286.83,51000.0,0.0,2450000.0,0.0,,9.34,2.45,0.0
2018-02-01,19.37,21.509,19.37,21.307,378616,8067171.112,63900.0,1300.0,3350000.0,60000.0,,9.34,3.35,0.06
2018-02-02,21.388,21.993,20.823,21.105,178592,3769184.16,200.0,2500.0,10000.0,140000.0,,9.34,0.01,0.14
2018-02-05,21.388,21.388,19.773,20.056,162669,3262489.464,57400.0,0.0,2870000.0,0.0,,9.34,2.87,0.0
2018-02-06,19.975,19.975,18.361,19.693,255116,5023999.388,113100.0,29000.0,5360000.0,1340000.0,,9.34,5.36,1.34
2018-02-07,19.773,20.702,19.773,20.379,316030,6440375.37,91000.0,200.0,4590000.0,10000.0,,9.34,4.59,0.01
2018-02-08,20.338,20.661,19.814,20.581,207772,4276155.532,166400.0,2400.0,8420000.0,120000.0,,9.34,8.42,0.12
2018-02-09,20.379,20.379,19.814,20.298,214306,4349983.188,105100.0,200.0,5270000.0,10000.0,,9.34,5.27,0.01
2018-02-12,20.379,21.589,20.379,21.549,249376,5373803.424,124300.0,1200.0,6520000.0,60000.0,,9.34,6.52,0.06
2018-02-13,21.549,22.396,21.549,22.275,489120,10895148.0,151700.0,0.0,8340000.0,0.0,,9.34,8.34,0.0
2018-02-21,22.195,23.93,22.195,23.809,282986,6737613.674000001,175200.0,0.0,10220000.0,0.0,,9.34,10.22,0.0
2018-02-22,24.011,25.019,23.204,24.455,286138,6997504.789999999,93100.0,4000.0,5600000.0,240000.0,,9.34,5.6,0.24
2018-02-23,24.253,24.898,24.253,24.697,401028,9904188.516,256800.0,0.0,15640000.0,0.0,,9.34,15.64,0.0
2018-02-26,24.737,25.988,24.737,25.948,591037,15336228.076,317500.0,21200.0,20320000.0,1350000.0,,9.34,20.32,1.35
2018-02-27,26.23,26.714,26.23,26.472,298983,7914677.976000001,21200.0,6000.0,1390000.0,400000.0,,9.34,1.39,0.4
2018-02-28,26.472,26.634,25.06,25.423,509089,12942569.647,172300.0,9200.0,10890000.0,600000.0,,9.34,10.89,0.6
2018-03-01,25.423,25.423,24.697,25.019,214318,5362022.041999999,70900.0,19000.0,4430000.0,1180000.0,,9.34,4.43,1.18
2018-03-02,24.818,26.351,24.414,26.149,606969,15871632.381,240600.0,3000.0,15540000.0,190000.0,,9.34,15.54,0.19
2018-03-05,25.948,26.795,25.907,26.472,387314,10252976.208,226600.0,1200.0,14920000.0,80000.0,,9.34,14.92,0.08
2018-03-06,26.553,26.795,26.109,26.513,310599,8234911.287,165850.0,2300.0,10900000.0,150000.0,,9.34,10.9,0.15
2018-03-07,26.311,26.432,25.665,25.705,228485,5873206.925,63600.0,6400.0,4080000.0,410000.0,,9.34,4.08,0.41
2018-03-08,25.867,26.311,25.746,26.19,200782,5258480.58,120900.0,2300.0,7850000.0,150000.0,,9.34,7.85,0.15
2018-03-09,25.988,26.109,25.786,26.069,90950,2370975.55,57000.0,500.0,3670000.0,30000.0,,9.34,3.67,0.03
2018-03-12,26.028,26.472,25.948,25.988,186507,4846943.916,28200.0,0.0,1820000.0,0.0,,9.34,1.82,0.0
2018-03-13,25.988,25.988,25.504,25.827,175581,4534730.487000001,33700.0,5000.0,2140000.0,320000.0,,9.34,2.14,0.32
2018-03-14,25.827,25.827,25.423,25.463,143924,3664736.812,42700.0,1000.0,2700000.0,60000.0,,9.34,2.7,0.06
2018-03-15,25.584,25.907,25.423,25.827,209680,5415405.36,114000.0,300.0,7280000.0,20000.0,,9.34,7.28,0.02
2018-03-16,25.625,25.786,25.584,25.625,71038,1820348.75,12900.0,0.0,820000.0,0.0,,9.34,0.82,0.0
2018-03-19,25.705,25.705,24.656,24.777,529888,13129034.976,258000.0,1000.0,15980000.0,60000.0,,9.34,15.98,0.06
2018-03-20,24.616,25.019,24.011,24.172,441285,10666741.02,216500.0,1400.0,13050000.0,80000.0,,9.34,13.05,0.08
2018-03-21,24.212,24.212,23.405,23.768,306852,7293258.336,105900.0,20300.0,6220000.0,1190000.0,,9.34,6.22,1.19
