time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-02-02,17.66,17.81,17.66,17.66,43260,763971.6,,,,,,,,
2009-02-03,17.66,17.66,17.37,17.37,53540,929989.8,,,,,,,,
2009-02-04,17.22,17.51,17.07,17.07,14340,244783.8,,,,,,,,
2009-02-05,16.93,17.07,16.34,16.34,49100,802294.0,,,,,,,,
2009-02-06,16.34,16.48,16.19,16.48,19160,315756.8,,,,,,,,
2009-02-09,16.93,17.22,16.78,17.22,18660,321325.19999999995,,,,,,,,
2009-02-10,17.22,17.22,16.78,17.07,17980,306918.6,,,,,,,,
2009-02-11,16.63,17.07,16.63,17.07,28390,484617.3,,,,,,,,
2009-02-12,17.07,17.81,17.07,17.81,154380,2749507.8,,,,,,,,
2009-02-13,17.66,17.66,17.22,17.22,22450,386589.0,,,,,,,,
2009-02-16,17.22,17.22,17.07,17.07,20700,353349.0,,,,,,,,
2009-02-17,16.78,17.07,16.48,16.48,48550,800104.0,,,,,,,,
2009-02-18,16.19,16.19,15.75,15.9,52520,835068.0,,,,,,,,
2009-02-19,15.9,16.19,15.45,15.75,53290,839317.5,,,,,,,,
2009-02-20,15.6,15.6,15.31,15.45,39050,603322.5,,,,,,,,
2009-02-23,15.31,15.31,14.72,14.72,52920,778982.4,,,,,,,,
2009-02-24,14.13,14.13,13.98,13.98,66240,926035.2,,,,,,,,
2009-02-25,14.63,14.66,14.57,14.66,37520,550043.2,,,,,,,,
2009-02-26,15.01,15.01,14.13,15.01,13640,204736.4,,,,,,,,
2009-02-27,14.72,15.45,14.72,15.31,6810,104261.1,,,,,,,,
2009-03-02,15.01,15.45,14.72,14.86,21100,313546.0,,,,,,,,
2009-03-03,14.28,14.57,14.28,14.28,13320,190209.6,,,,,,,,
2009-03-04,14.72,14.72,14.72,14.72,9880,145433.6,,,,,,,,
2009-03-05,15.31,15.31,15.01,15.16,21370,323969.2,,,,,,,,
2009-03-06,15.16,15.16,14.72,15.16,12250,185710.0,,,,,,,,
2009-03-09,15.9,15.9,15.6,15.9,123110,1957449.0,,,,,,,,
2009-03-10,16.48,16.48,15.9,15.9,65870,1047333.0,,,,,,,,
2009-03-11,15.9,16.04,15.75,15.9,28520,453468.0,,,,,,,,
2009-03-12,15.9,15.9,15.45,15.9,27830,442497.0,,,,,,,,
2009-03-13,15.6,15.9,15.6,15.6,36990,577044.0,,,,,,,,
2009-03-16,15.6,15.75,15.45,15.6,29350,457860.0,,,,,,,,
2009-03-17,15.75,16.04,15.75,15.9,36550,581145.0,,,,,,,,
2009-03-18,16.48,16.48,15.9,16.19,100930,1634056.7000000002,,,,,,,,
2009-03-19,15.75,16.19,15.6,15.9,29780,473502.0,,,,,,,,
2009-03-20,15.9,15.9,15.6,15.9,22790,362361.0,,,,,,,,
2009-03-23,15.9,15.9,15.45,15.45,16010,247354.5,,,,,,,,
2009-03-24,16.04,16.04,14.72,15.45,58030,896563.5,,,,,,,,
2009-03-25,16.06,16.21,15.91,16.06,45420,729445.2,,,,,,,,
2009-03-26,16.36,16.36,16.06,16.06,23160,371949.6,,,,,,,,
2009-03-27,16.06,16.36,16.06,16.06,27090,435065.4,,,,,,,,
2009-03-30,15.91,16.06,15.91,15.91,21840,347474.4,,,,,,,,
2009-03-31,15.12,16.36,15.12,16.36,102210,1672155.6,,,,,,,,
2009-04-01,16.21,16.36,16.06,16.21,14070,228074.7,,,,,,,,
2009-04-02,16.36,16.36,16.06,16.21,25080,406546.8000000001,,,,,,,,
2009-04-03,16.67,16.97,16.36,16.97,190790,3237706.3,,,,,,,,
2009-04-07,17.73,17.73,16.97,17.73,391460,6940585.8,,,,,,,,
2009-04-08,17.57,18.48,17.57,17.88,201040,3594595.2,,,,,,,,
2009-04-09,18.64,18.64,18.48,18.64,339730,6332567.2,,,,,,,,
2009-04-10,19.54,19.54,19.54,19.54,736820,14397462.8,,,,,,,,
2009-04-13,20.45,20.45,20.3,20.45,1347550,27557397.5,,,,,,,,
2009-04-14,20.91,21.21,20.3,21.21,469390,9955761.9,,,,,,,,
2009-04-15,20.15,20.76,20.15,20.15,301530,6075829.5,,,,,,,,
2009-04-16,19.7,19.7,19.24,19.24,521750,10038470.0,,,,,,,,
2009-04-17,18.33,18.33,18.33,18.33,414300,7594118.999999999,,,,,,,,
2009-04-20,17.42,17.42,17.42,17.42,48070,837379.4000000001,,,,,,,,
2009-04-21,16.67,16.67,16.67,16.67,59410,990364.7,,,,,,,,
2009-04-22,16.97,17.27,15.91,17.27,602610,10407074.7,,,,,,,,
2009-04-23,16.97,17.27,16.51,16.51,297080,4904790.800000001,,,,,,,,
2009-04-24,15.91,17.27,15.76,17.27,204260,3527570.2,,,,,,,,
2009-04-27,16.97,17.57,17.57,17.57,129530,2275842.1,,,,,,,,
2009-04-28,17.12,17.88,17.12,17.57,190130,3340584.1,,,,,,,,
2009-04-29,17.12,17.57,17.12,17.57,191850,3370804.5,,,,,,,,
2009-05-04,18.33,18.33,18.33,18.33,197330,3617058.9,,,,,,,,
2009-05-05,19.24,19.24,18.79,18.94,1002260,18982804.4,,,,,,,,
2009-05-06,18.33,18.79,18.03,18.03,241250,4349737.5,,,,,,,,
2009-05-07,18.48,18.48,18.03,18.18,483940,8798029.2,,,,,,,,
2009-05-08,17.57,18.18,17.57,17.88,291630,5214344.399999999,,,,,,,,
2009-05-11,17.88,18.03,17.73,17.73,347030,6152841.9,,,,,,,,
2009-05-12,17.88,18.03,17.42,17.88,308610,5517946.8,,,,,,,,
2009-05-13,17.88,17.88,17.42,17.73,409420,7259016.600000001,,,,,,,,
2009-05-14,17.27,17.73,17.27,17.42,156170,2720481.4000000004,,,,,,,,
2009-05-15,17.73,18.18,17.57,18.18,526600,9573588.0,,,,,,,,
2009-05-18,18.33,18.33,17.88,18.18,357480,6498986.399999999,,,,,,,,
2009-05-19,18.64,18.64,18.18,18.18,283110,5146939.8,,,,,,,,
2009-05-20,18.03,18.33,17.88,18.18,244050,4436829.0,,,,,,,,
2009-05-21,17.88,19.09,17.88,18.94,1162560,22018886.4,,,,,,,,
2009-05-22,19.09,19.24,18.18,18.18,296100,5383098.0,,,,,,,,
2009-05-25,18.79,19.09,18.64,18.94,657950,12461573.0,,,,,,,,
2009-05-26,18.94,19.39,18.33,19.39,938430,18196157.7,,,,,,,,
2009-05-27,20.3,20.3,19.7,20.3,3894020,79048606.0,,,,,,,,
2009-05-28,19.85,20.0,19.39,19.39,624870,12116229.3,,,,,,,,
2009-05-29,18.64,18.94,18.48,18.64,1157910,21583442.4,,,,,,,,
2009-06-01,18.79,19.09,18.18,19.09,519730,9921645.7,,,,,,,,
2009-06-02,19.85,19.85,18.79,18.79,1008010,18940507.9,,,,,,,,
2009-06-03,18.79,19.39,18.64,19.39,1323070,25654327.3,,,,,,,,
2009-06-04,20.0,20.3,19.7,20.3,1419020,28806106.0,,,,,,,,
2009-06-05,21.21,21.21,20.91,21.21,2666050,56546920.5,,,,,,,,
2009-06-08,22.27,22.27,22.12,22.27,1169800,26051446.0,,,,,,,,
2009-06-09,23.03,23.18,21.21,23.03,1379910,31779327.3,,,,,,,,
2009-06-10,22.12,22.12,22.12,21.97,817690,17964649.3,,,,,,,,
2009-06-11,21.97,21.97,21.82,21.97,1476310,32434530.7,,,,,,,,
2009-06-12,23.03,23.03,21.82,21.97,1971080,43304627.6,,,,,,,,
2009-06-15,20.91,21.82,20.91,20.91,1381210,28881101.1,,,,,,,,
2009-06-16,20.0,20.3,20.0,20.3,1433110,29092133.0,,,,,,,,
2009-06-17,21.21,21.21,20.6,21.21,1880870,39893252.7,,,,,,,,
2009-06-18,22.27,22.27,21.97,22.27,1334550,29720428.5,,,,,,,,
2009-06-19,23.18,23.18,22.27,22.42,1362550,30548371.000000004,,,,,,,,
2009-06-22,21.51,21.97,21.36,21.51,1147750,24688102.5,,,,,,,,
2009-06-23,20.45,21.06,20.45,20.6,1283620,26442572.0,,,,,,,,
2009-06-24,21.51,21.51,21.51,21.51,846370,18205418.700000003,,,,,,,,
2009-06-25,22.57,22.57,21.82,21.82,1936580,42256175.6,,,,,,,,
2009-06-26,21.51,22.12,21.51,21.97,705170,15492584.9,,,,,,,,
2009-06-29,21.82,22.12,21.67,21.67,430550,9330018.5,,,,,,,,
2009-06-30,21.67,21.67,20.6,20.6,972880,20041328.0,,,,,,,,
2009-07-01,19.7,20.0,19.7,19.7,1565180,30834046.0,,,,,,,,
2009-07-02,19.85,20.45,19.24,20.15,515820,10393773.0,,,,,,,,
2009-07-03,20.15,20.45,20.0,20.45,506100,10349745.0,,,,,,,,
2009-07-06,20.76,21.36,20.76,21.36,445080,9506908.8,,,,,,,,
2009-07-07,21.21,21.67,20.91,21.21,716990,15207357.9,,,,,,,,
2009-07-08,21.06,21.51,20.91,21.21,531270,11268236.7,,,,,,,,
2009-07-09,21.36,22.12,21.21,22.12,714500,15804740.0,,,,,,,,
2009-07-10,22.42,22.42,21.51,21.67,592130,12831457.1,,,,,,,,
2009-07-13,22.42,22.42,21.67,21.82,1351180,29482747.6,,,,,,,,
2009-07-14,21.67,21.67,21.21,21.51,730650,15716281.500000002,,,,,,,,
2009-07-15,21.82,21.82,21.36,21.36,529960,11319945.6,,,,,,,,
2009-07-16,21.51,21.51,20.91,21.21,734750,15584047.5,,,,,,,,
2009-07-17,21.06,21.21,20.76,21.06,477120,10048147.2,,,,,,,,
2009-07-20,20.76,20.76,20.3,20.3,681800,13840540.0,,,,,,,,
2009-07-21,20.45,21.06,20.45,20.91,563490,11782575.9,,,,,,,,
2009-07-22,21.21,21.21,20.91,20.91,406910,8508488.1,,,,,,,,
2009-07-23,20.91,21.67,20.76,21.67,591570,12819321.9,,,,,,,,
2009-07-24,22.73,22.73,22.42,22.73,1007910,22909794.3,,,,,,,,
2009-07-27,22.88,23.03,22.12,22.73,1081530,24583176.9,,,,,,,,
2009-07-28,22.27,22.73,21.97,21.97,828070,18192697.9,,,,,,,,
2009-07-29,22.12,22.27,21.67,21.67,548160,11878627.2,,,,,,,,
2009-07-30,21.51,21.67,21.06,21.51,537410,11559689.1,,,,,,,,
2009-07-31,21.82,22.12,21.67,22.12,408550,9037126.0,,,,,,,,
2009-08-03,21.97,22.12,21.51,21.82,487070,10627867.4,,,,,,,,
2009-08-04,21.97,22.12,21.82,21.97,886100,19467617.0,,,,,,,,
2009-08-05,21.97,22.27,21.82,22.12,515080,11393569.6,,,,,,,,
2009-08-06,22.12,22.57,21.97,22.27,833980,18572734.6,,,,,,,,
2009-08-07,22.42,22.42,22.12,22.27,442440,9853138.8,,,,,,,,
2009-08-10,22.42,22.73,22.42,22.73,628200,14278986.0,,,,,,,,
2009-08-11,22.57,22.73,22.57,22.73,566490,12876317.7,,,,,,,,
2009-08-12,22.73,23.03,22.73,23.03,871040,20060051.2,,,,,,,,
2009-08-13,23.94,24.09,23.48,24.09,1453090,35004938.1,,,,,,,,
2009-08-14,24.24,25.15,24.09,24.54,1580970,38797003.8,,,,,,,,
2009-08-17,24.54,24.85,24.09,24.09,1078360,25977692.4,,,,,,,,
2009-08-18,24.09,24.39,23.79,24.09,766060,18454385.4,,,,,,,,
2009-08-19,24.39,25.0,24.24,24.85,724390,18001091.5,,,,,,,,
2009-08-20,25.76,25.76,25.15,25.6,744030,19047168.0,,,,,,,,
2009-08-21,26.06,26.36,25.45,26.36,1030750,27170570.0,,,,,,,,
2009-08-24,26.51,27.57,26.36,27.57,1326580,36573810.6,,,,,,,,
2009-08-25,27.42,27.42,26.67,26.82,1104980,29635563.6,,,,,,,,
2009-08-26,26.67,27.12,26.36,26.67,1094230,29183114.1,,,,,,,,
2009-08-27,26.82,26.82,26.36,26.67,804600,21458682.0,,,,,,,,
2009-08-28,26.82,27.88,26.67,27.88,1273510,35505458.8,,,,,,,,
2009-08-31,29.24,29.24,29.09,29.24,988640,28907833.6,,,,,,,,
2009-09-01,30.6,30.6,29.24,30.6,1214990,37178694.0,,,,,,,,
2009-09-03,31.82,32.12,30.0,31.82,1805110,57438600.2,,,,,,,,
2009-09-04,30.3,31.82,30.3,30.3,1568250,47517975.0,,,,,,,,
2009-09-07,30.15,30.91,28.94,30.15,1627280,49062492.0,,,,,,,,
2009-09-08,30.6,30.91,30.15,30.6,835180,25556508.0,,,,,,,,
2009-09-09,30.3,30.91,30.3,30.3,705180,21366954.0,,,,,,,,
2009-09-10,31.82,31.82,30.3,31.82,1426130,45379456.6,,,,,,,,
2009-09-11,33.03,33.33,32.73,33.33,965160,32168782.8,,,,,,,,
2009-09-14,34.85,34.85,34.85,34.85,456090,15894736.5,,,,,,,,
2009-09-15,36.36,36.36,35.45,36.36,2831310,102946431.6,,,,,,,,
2009-09-16,35.45,36.06,34.54,34.85,1587240,55315314.0,,,,,,,,
2009-09-17,34.85,36.36,34.24,36.06,1899060,68480103.60000001,,,,,,,,
2009-09-18,36.06,37.27,35.76,37.27,1226390,45707555.3,,,,,,,,
2009-09-21,37.88,39.09,36.36,39.09,1658190,64818647.10000001,,,,,,,,
2009-09-22,39.09,40.91,39.09,40.0,1759430,70377200.0,,,,,,,,
2009-09-23,40.0,40.3,38.18,38.18,2504250,95612265.0,,,,,,,,
2009-09-24,36.97,38.48,36.66,37.27,1430450,53312871.50000001,,,,,,,,
2009-09-25,36.66,37.88,36.66,37.57,808480,30374593.6,,,,,,,,
2009-09-28,37.57,37.88,36.36,36.66,1093800,40098707.99999999,,,,,,,,
2009-09-29,37.27,38.48,36.66,38.48,2793500,107493880.0,,,,,,,,
2009-09-30,38.79,38.79,37.57,38.18,1161170,44333470.6,,,,,,,,
2009-10-01,37.88,38.18,36.97,37.57,1184290,44493775.3,,,,,,,,
2009-10-02,36.36,36.97,35.76,36.36,1831060,66577341.6,,,,,,,,
2009-10-05,36.06,36.97,35.15,36.36,791350,28773486.0,,,,,,,,
2009-10-06,36.97,36.97,35.76,35.76,759240,27150422.4,,,,,,,,
2009-10-07,36.06,37.27,35.76,36.66,1052720,38592715.2,,,,,,,,
2009-10-08,36.36,36.97,36.06,36.66,541990,19869353.4,,,,,,,,
2009-10-09,37.27,37.57,36.66,37.27,1541160,57439033.2,,,,,,,,
2009-10-12,37.88,39.09,37.27,38.48,1613280,62079014.4,,,,,,,,
2009-10-13,38.18,38.79,37.57,37.57,933310,35064456.7,,,,,,,,
2009-10-14,37.57,37.88,37.27,37.57,1053220,39569475.4,,,,,,,,
2009-10-15,38.18,38.18,37.57,37.88,1056630,40025144.400000006,,,,,,,,
2009-10-16,37.57,37.88,36.97,37.27,1002970,37380691.900000006,,,,,,,,
2009-10-19,37.57,38.18,37.27,38.18,1021640,39006215.2,,,,,,,,
2009-10-20,38.79,40.0,38.18,40.0,2844730,113789200.0,,,,,,,,
2009-10-21,40.3,41.51,39.39,40.0,1471290,58851600.0,,,,,,,,
2009-10-22,39.69,40.0,38.79,39.69,1114760,44244824.4,,,,,,,,
2009-10-23,39.69,39.69,37.88,37.88,972780,36848906.400000006,,,,,,,,
2009-10-26,37.88,38.48,36.36,36.97,1295160,47882065.2,,,,,,,,
2009-10-27,36.36,36.66,35.76,36.36,786380,28592776.8,,,,,,,,
2009-10-28,36.97,37.27,36.36,36.66,731630,26821555.8,,,,,,,,
2009-10-29,36.06,36.36,35.15,36.06,591940,21345356.4,,,,,,,,
2009-10-30,36.97,36.97,36.06,36.06,728540,26271152.4,,,,,,,,
2009-11-02,34.54,35.15,34.54,34.54,740140,25564435.6,,,,,,,,
2009-11-03,33.63,34.54,33.03,33.03,725780,23972513.4,,,,,,,,
2009-11-04,32.73,34.54,32.42,33.33,700930,23361996.9,,,,,,,,
2009-11-05,33.33,34.54,33.03,34.24,811420,27783020.8,,,,,,,,
2009-11-06,35.91,35.91,35.68,35.91,1298610,46633085.1,,,,,,,,
2009-11-09,34.77,35.22,34.31,34.31,361050,12387625.5,,,,,,,,
2009-11-10,33.86,34.09,32.72,32.72,663480,21709065.6,,,,,,,,
2009-11-11,32.72,33.41,32.04,33.41,689800,23046218.0,,,,,,,,
2009-11-12,32.95,34.31,32.95,33.18,789130,26183333.4,,,,,,,,
2009-11-13,32.04,33.18,32.04,32.72,458110,14989359.2,,,,,,,,
2009-11-16,32.95,33.63,32.27,32.27,630460,20344944.200000003,,,,,,,,
2009-11-17,32.27,32.95,32.04,32.5,504640,16400800.0,,,,,,,,
2009-11-18,32.72,34.09,32.5,34.09,1334720,45500604.8,,,,,,,,
2009-11-19,35.68,35.68,35.22,35.68,2399030,85597390.4,,,,,,,,
2009-11-20,35.45,35.91,34.31,34.54,1159690,40055692.6,,,,,,,,
2009-11-23,34.09,34.09,32.95,32.95,1140900,37592655.0,,,,,,,,
2009-11-24,33.18,33.41,32.04,32.27,746550,24091168.500000004,,,,,,,,
2009-11-25,30.91,31.81,30.68,30.68,1128640,34626675.2,,,,,,,,
2009-11-26,29.31,29.54,29.31,29.31,778070,22805231.7,,,,,,,,
2009-11-27,27.95,30.68,27.95,29.54,1369500,40455030.0,,,,,,,,
2009-11-30,30.0,30.91,29.09,30.68,475780,14596930.4,,,,,,,,
2009-12-01,31.59,31.81,30.68,30.91,420490,12997345.9,,,,,,,,
2009-12-02,30.0,30.68,29.54,29.54,399160,11791186.4,,,,,,,,
2009-12-03,29.09,30.0,28.41,29.09,253540,7375478.6,,,,,,,,
2009-12-04,29.09,29.77,28.63,29.54,492410,14545791.4,,,,,,,,
2009-12-07,30.0,30.91,29.54,30.91,758630,23449253.3,,,,,,,,
2009-12-08,31.13,31.13,29.77,30.22,556070,16804435.4,,,,,,,,
2009-12-09,29.31,29.54,28.86,29.09,699800,20357182.0,,,,,,,,
2009-12-10,29.09,29.09,27.72,27.72,722250,20020770.0,,,,,,,,
2009-12-11,27.04,27.27,26.36,26.36,562780,14834880.8,,,,,,,,
2009-12-14,26.82,27.5,26.36,27.5,540180,14854950.0,,,,,,,,
2009-12-15,27.72,28.63,27.5,28.41,925580,26295727.8,,,,,,,,
2009-12-16,28.41,28.41,27.04,27.04,994650,26895336.0,,,,,,,,
2009-12-17,27.04,27.5,25.91,27.27,658370,17953749.9,,,,,,,,
2009-12-18,28.18,28.63,27.95,28.63,1523960,43630974.8,,,,,,,,
2009-12-21,30.0,30.0,29.54,30.0,634470,19034100.0,,,,,,,,
2009-12-22,31.13,31.36,30.0,31.36,1837390,57620550.4,,,,,,,,
2009-12-23,32.27,32.72,31.81,32.72,1355850,44363412.0,,,,,,,,
2009-12-24,32.04,33.63,31.36,33.18,1146710,38047837.8,,,,,,,,
2009-12-25,33.86,34.77,33.86,34.77,1354480,47095269.6,,,,,,,,
2009-12-28,34.09,35.0,33.41,34.77,1275910,44363390.7,,,,,,,,
2009-12-29,34.31,34.77,33.63,33.63,936260,31486423.8,,,,,,,,
2009-12-30,33.63,35.0,33.63,35.0,1001220,35042700.0,,,,,,,,
2009-12-31,35.68,35.91,34.77,35.45,1098480,38941116.0,,,,,,,,
2010-01-04,36.36,37.04,36.36,37.04,1089130,40341375.2,,,,,,,,
2010-01-05,38.86,38.86,37.95,38.86,2041850,79346291.0,,,,,,,,
2010-01-06,38.63,39.31,37.5,38.4,1258770,48336768.0,,,,,,,,
2010-01-07,38.18,38.63,37.5,37.5,1040530,39019875.0,,,,,,,,
2010-01-08,38.18,38.4,36.36,36.36,920810,33480651.6,,,,,,,,
2010-01-11,36.36,36.81,35.22,35.68,533760,19044556.8,,,,,,,,
2010-01-12,35.45,36.36,34.77,35.0,798000,27930000.0,,,,,,,,
2010-01-13,35.0,36.59,34.31,36.59,885630,32405201.700000003,,,,,,,,
2010-01-14,36.81,37.5,36.36,37.27,526890,19637190.3,,,,,,,,
2010-01-15,36.81,37.27,36.36,37.04,662150,24526036.0,,,,,,,,
2010-01-18,37.04,37.04,35.22,35.22,595380,20969283.6,,,,,,,,
2010-01-19,35.45,36.81,35.22,36.59,533330,19514544.700000003,,,,,,,,
2010-01-20,36.59,36.59,35.68,36.13,308940,11162002.2,,,,,,,,
2010-01-21,35.91,36.13,35.0,35.22,598730,21087270.6,,,,,,,,
2010-01-22,34.77,35.68,34.77,35.68,351580,12544374.4,,,,,,,,
2010-01-25,35.0,35.91,35.0,35.45,215660,7645147.000000001,,,,,,,,
2010-01-26,36.36,37.04,36.13,37.04,877020,32484820.8,,,,,,,,
2010-01-27,36.81,37.27,35.91,35.91,493820,17733076.2,,,,,,,,
2010-01-28,35.45,35.91,35.22,35.45,264750,9385387.5,,,,,,,,
2010-01-29,35.45,35.91,35.0,35.91,457350,16423438.499999998,,,,,,,,
2010-02-01,35.45,36.36,35.45,36.36,330160,12004617.6,,,,,,,,
2010-02-02,36.81,36.81,36.13,36.36,369110,13420839.6,,,,,,,,
2010-02-03,36.81,36.81,36.13,36.36,472490,17179736.4,,,,,,,,
2010-02-04,36.36,36.81,36.36,36.81,591080,21757654.8,,,,,,,,
2010-02-05,36.36,36.59,35.91,36.36,522520,18998827.2,,,,,,,,
2010-02-08,36.36,36.36,35.91,36.36,464250,16880130.0,,,,,,,,
2010-02-09,36.36,36.36,35.91,36.36,399920,14541091.2,,,,,,,,
2010-02-10,36.36,36.36,36.13,36.36,285060,10364781.6,,,,,,,,
2010-02-11,36.36,36.36,35.91,36.36,339490,12343856.4,,,,,,,,
2010-02-12,36.81,36.81,36.36,36.59,338050,12369249.500000002,,,,,,,,
2010-02-22,37.27,37.27,36.59,37.27,350540,13064625.8,,,,,,,,
2010-02-23,37.27,37.27,36.13,36.13,302290,10921737.7,,,,,,,,
2010-02-24,35.91,36.13,35.45,35.91,471550,16933360.5,,,,,,,,
2010-02-25,36.36,36.36,35.68,36.13,525550,18988121.5,,,,,,,,
2010-02-26,36.13,36.13,35.45,35.91,669550,24043540.5,,,,,,,,
2010-03-01,35.91,36.13,35.68,35.91,210870,7572341.699999999,,,,,,,,
2010-03-02,35.45,35.91,35.45,35.91,307260,11033706.6,,,,,,,,
2010-03-03,36.13,36.13,35.91,35.91,379500,13627844.999999998,,,,,,,,
2010-03-04,37.5,37.5,37.27,37.5,2071210,77670375.0,,,,,,,,
2010-03-05,38.63,38.63,37.72,38.18,2005500,76569990.0,,,,,,,,
2010-03-08,38.86,38.86,37.95,38.18,979520,37398073.6,,,,,,,,
2010-03-09,37.95,38.4,37.72,38.18,816130,31159843.4,,,,,,,,
2010-03-10,38.18,38.63,37.95,38.18,1562250,59646705.0,,,,,,,,
2010-03-11,38.4,39.31,38.18,39.09,1732900,67739061.0,,,,,,,,
2010-03-12,39.54,40.9,39.31,40.68,3580110,145638874.8,,,,,,,,
2010-03-15,41.13,41.13,40.0,40.22,1053590,42375389.8,,,,,,,,
2010-03-16,39.77,40.0,38.63,39.09,1187070,46402566.3,,,,,,,,
2010-03-17,39.54,39.54,38.86,38.86,1605600,62393616.0,,,,,,,,
2010-03-18,39.09,39.54,38.4,39.54,1367740,54080439.6,,,,,,,,
2010-03-19,39.77,39.77,39.31,39.54,971550,38415087.0,,,,,,,,
2010-03-22,39.31,39.31,38.63,38.86,545690,21205513.4,,,,,,,,
2010-03-23,38.63,38.86,37.95,37.95,705060,26757027.000000004,,,,,,,,
2010-03-24,38.4,38.63,37.95,38.18,978010,37340421.8,,,,,,,,
2010-03-25,37.72,37.95,36.59,36.81,1035220,38106448.2,,,,,,,,
2010-03-26,37.27,37.27,36.81,37.27,629350,23455874.500000004,,,,,,,,
2010-03-29,37.72,37.72,37.27,37.5,481600,18060000.0,,,,,,,,
2010-03-30,37.27,37.5,36.36,36.36,688660,25039677.6,,,,,,,,
2010-03-31,37.04,37.27,36.36,36.81,855440,31488746.4,,,,,,,,
2010-04-01,37.04,37.72,37.04,37.72,824690,31107306.8,,,,,,,,
2010-04-02,38.18,38.4,37.72,37.95,763000,28955850.000000004,,,,,,,,
2010-04-05,38.18,38.4,37.95,38.18,677880,25881458.4,,,,,,,,
2010-04-06,38.18,38.63,37.95,37.95,693190,26306560.500000004,,,,,,,,
2010-04-07,37.95,38.18,37.72,38.18,428880,16374638.4,,,,,,,,
2010-04-08,37.72,38.18,37.72,37.72,479550,18088626.0,,,,,,,,
2010-04-09,37.72,38.63,37.72,37.95,941370,35724991.5,,,,,,,,
2010-04-12,38.4,38.63,38.18,38.18,471140,17988125.2,,,,,,,,
2010-04-13,38.18,38.63,37.95,37.95,402720,15283224.000000002,,,,,,,,
2010-04-14,38.18,38.18,37.72,37.72,425980,16067965.6,,,,,,,,
2010-04-15,38.18,38.18,37.72,38.18,631510,24111051.8,,,,,,,,
2010-04-16,38.4,38.4,37.95,37.95,386510,14668054.500000002,,,,,,,,
2010-04-19,37.95,37.95,37.72,37.72,339850,12819142.0,,,,,,,,
2010-04-20,37.72,37.95,37.5,37.72,388840,14667044.8,,,,,,,,
2010-04-21,37.95,38.18,37.5,37.72,297890,11236410.8,,,,,,,,
2010-04-22,37.72,39.31,37.72,38.86,1558310,60555926.6,,,,,,,,
2010-04-26,39.09,39.09,38.4,38.4,852370,32731008.0,,,,,,,,
2010-04-27,38.18,38.63,38.18,38.63,765890,29586330.700000003,,,,,,,,
2010-04-28,38.63,38.86,38.18,38.63,674020,26037392.6,,,,,,,,
2010-04-29,38.63,38.86,38.4,38.4,515260,19785984.0,,,,,,,,
2010-05-04,38.63,39.09,38.4,38.63,846330,32693727.9,,,,,,,,
2010-05-05,38.18,38.86,38.18,38.4,489980,18815232.0,,,,,,,,
2010-05-06,38.18,38.4,37.95,38.18,406040,15502607.2,,,,,,,,
2010-05-07,37.27,37.5,36.59,36.81,1239800,45637038.0,,,,,,,,
2010-05-10,36.59,36.81,36.36,36.36,585770,21298597.2,,,,,,,,
