time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-10-16,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-17,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-18,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-21,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-22,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-23,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-24,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-25,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-28,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-29,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-30,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-31,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-01,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-04,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-05,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-06,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-07,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-08,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-11,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-12,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-13,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-14,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-15,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-18,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-19,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-20,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-21,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-22,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-25,8.115,9.455,8.115,9.455,500,4727.5,,,,,
2019-11-26,9.808,9.808,8.679,9.738,300,2921.4,,,,,
2019-11-27,10.514,10.514,10.514,10.514,100,1051.4,,,,,
2019-11-28,11.996,11.996,11.996,11.996,100,1199.6,,,,,
2019-11-29,11.996,11.996,11.996,11.996,0,0.0,,,,,
2019-12-02,11.996,11.996,11.996,11.996,0,0.0,,,,,
2019-12-03,13.689,13.689,13.689,13.689,100,1368.9,,,,,
2019-12-04,15.453,15.453,15.453,15.453,100,1545.3,,,,,
2019-12-05,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-06,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-09,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-10,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-11,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-12,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-13,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-16,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-17,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-18,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-19,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-20,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-23,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-24,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-25,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-26,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-27,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-30,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-31,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-02,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-03,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-06,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-07,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-08,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-09,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-10,13.195,13.195,13.195,13.195,100,1319.5,,,,,
2020-01-13,13.195,13.195,13.195,13.195,0,0.0,,,,,
2020-01-14,13.195,13.195,13.195,13.195,0,0.0,,,,,
2020-01-15,13.195,13.195,13.195,13.195,0,0.0,,,,,
2020-01-16,15.1,15.1,15.1,15.1,100,1510.0,,,,,
2020-01-17,15.1,15.1,15.1,15.1,0,0.0,,,,,
2020-01-20,15.1,15.1,15.1,15.1,0,0.0,,,,,
2020-01-21,15.1,15.1,15.1,15.1,0,0.0,,,,,
2020-01-22,17.288,17.288,17.288,17.288,100,1728.8,,,,,
2020-01-30,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-01-31,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-03,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-04,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-05,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-06,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-07,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-10,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-11,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-12,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-13,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-14,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-17,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-18,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-19,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-20,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-21,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-24,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-25,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-26,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-27,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-28,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-03-02,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-03-03,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-03-04,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-03-05,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-03-06,19.757,19.757,19.757,19.757,100,1975.7,,,,,
2020-03-09,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-10,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-11,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-12,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-13,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-16,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-17,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-18,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-19,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-20,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-23,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-24,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-25,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-26,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-27,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-30,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-31,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-01,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-03,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-06,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-07,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-08,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-09,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-10,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-13,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-14,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-15,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-16,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-17,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-20,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-21,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-22,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-23,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-24,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-27,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-28,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-29,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-04,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-05,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-06,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-07,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-08,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-11,11.854,11.854,11.854,11.854,300,3556.2,,,,,
2020-05-12,10.09,11.925,10.09,10.09,2000,20180.0,,,,,
2020-05-13,10.161,10.161,10.161,10.161,0,0.0,,,,,
2020-05-14,10.161,10.161,10.161,10.161,0,0.0,,,,,
2020-05-15,10.161,10.161,10.161,10.161,1000,10161.0,,,,,
2020-05-18,10.161,10.161,10.161,10.161,0,0.0,,,,,
2020-05-19,10.014,10.014,10.014,10.014,100,1001.4,,,,,
2020-05-20,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-21,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-22,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-25,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-26,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-27,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-28,8.541,8.541,8.541,8.541,100,854.1,,,,,
2020-05-29,7.363,7.363,7.363,7.363,200,1472.6,,,,,
2020-06-01,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-02,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-03,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-04,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-05,7.363,7.363,7.363,7.363,100,736.3000000000001,,,,,
2020-06-08,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-09,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-10,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-11,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-12,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-15,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-16,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-17,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-18,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-19,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-22,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-23,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-24,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-25,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-26,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-29,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-30,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-07-01,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-07-02,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-07-03,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-07-06,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-07-07,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-07-08,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-07-09,6.627,6.627,6.259,6.259,500,3129.5,,,,,
2020-07-10,6.406,6.406,6.406,6.406,0,0.0,,,,,
2020-07-13,6.406,6.406,6.406,6.406,0,0.0,,,,,
2020-07-14,6.406,6.406,6.406,6.406,0,0.0,,,,,
2020-07-15,6.406,6.406,6.406,6.406,0,0.0,,,,,
2020-07-16,6.406,6.406,6.406,6.406,0,0.0,,,,,
2020-07-17,6.406,6.406,6.406,6.406,0,0.0,,,,,
2020-07-20,6.406,6.406,6.406,6.406,0,0.0,,,,,
2020-07-21,6.406,6.406,6.406,6.406,0,0.0,,,,,
2020-07-22,6.406,6.406,6.406,6.406,0,0.0,,,,,
2020-07-23,5.522,5.522,5.449,5.449,500,2724.5,,,,,
2020-07-24,5.522,5.522,5.522,5.522,0,0.0,,,,,
2020-07-27,4.786,4.786,4.713,4.786,1000,4786.0,,,,,
2020-07-28,4.123,4.197,4.123,4.197,4200,17627.4,,,,,
2020-07-29,4.197,4.197,4.197,4.197,0,0.0,,,,,
2020-07-30,3.829,3.829,3.829,3.829,200,765.8000000000001,,,,,
2020-07-31,3.829,3.829,3.829,3.829,0,0.0,,,,,
2020-08-03,3.829,3.829,3.829,3.829,0,0.0,,,,,
2020-08-04,3.829,3.829,3.829,3.829,0,0.0,,,,,
2020-08-05,3.829,3.829,3.829,3.829,0,0.0,,,,,
2020-08-06,4.344,4.344,4.344,4.344,200,868.8000000000001,,,,,
2020-08-07,4.344,4.344,4.344,4.344,0,0.0,,,,,
2020-08-10,4.344,4.344,4.344,4.344,0,0.0,,,,,
2020-08-11,4.344,4.344,4.344,4.344,0,0.0,,,,,
2020-08-12,4.344,4.344,4.344,4.344,0,0.0,,,,,
2020-08-13,4.933,4.933,4.933,4.933,600,2959.8,,,,,
2020-08-14,5.596,5.596,5.596,5.596,500,2798.0,,,,,
2020-08-17,6.406,6.406,6.406,6.406,1000,6406.0,,,,,
2020-08-18,6.406,6.406,6.406,6.406,100,640.6,,,,,
2020-08-19,5.522,5.522,5.522,5.522,3200,17670.4,,,,,
2020-08-20,5.522,5.522,5.522,5.522,0,0.0,,,,,
2020-08-21,5.522,5.522,5.522,5.522,0,0.0,,,,,
2020-08-24,4.786,4.786,4.786,4.786,600,2871.6,,,,,
2020-08-25,4.786,4.786,4.786,4.786,0,0.0,,,,,
2020-08-26,4.786,4.786,4.786,4.786,200,957.2,,,,,
2020-08-27,4.786,4.786,4.786,4.786,610,2919.46,,,,,
2020-08-28,4.786,4.786,4.786,4.786,0,0.0,,,,,
2020-08-31,4.786,4.786,4.786,4.786,0,0.0,,,,,
2020-09-01,4.786,4.786,4.786,4.786,0,0.0,,,,,
2020-09-03,4.786,4.786,4.786,4.786,0,0.0,,,,,
