time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-08-04,2.737,2.737,2.558,2.558,184090,470902.22,,,,,,,,
2016-08-05,2.558,2.558,2.499,2.499,148170,370276.83,,,,,,,,
2016-08-08,2.558,2.558,2.558,2.558,21140,54076.12,,,,,,,,
2016-08-09,2.558,2.618,2.499,2.618,72950,190983.1,,,,,,,,
2016-08-10,2.618,2.796,2.558,2.737,338310,925954.47,,,,,,,,
2016-08-11,2.677,2.737,2.677,2.737,90280,247096.36,,,,,,,,
2016-08-12,2.677,2.737,2.618,2.677,70330,188273.41,,,,,,,,
2016-08-15,2.737,2.737,2.618,2.677,24640,65961.28,,,,,,,,
2016-08-16,2.677,2.737,2.677,2.737,157190,430229.03,,,,,,,,
2016-08-17,2.677,2.737,2.618,2.677,103370,276721.49,,,,,,,,
2016-08-18,2.677,2.796,2.677,2.677,113640,304214.28,,,,,,,,
2016-08-19,2.737,2.737,2.677,2.677,26930,72091.61,,,,,,,,
2016-08-22,2.737,2.796,2.677,2.737,183600,502513.2,,,,,,,,
2016-08-23,2.677,2.737,2.677,2.737,21340,58407.58,,,,,,,,
2016-08-24,2.677,2.737,2.677,2.677,23860,63873.22,,,,,,,,
2016-08-25,2.677,2.677,2.618,2.677,47700,127692.9,,,,,,,,
2016-08-26,2.677,2.737,2.677,2.677,17970,48105.69,,,,,,,,
2016-08-29,2.677,2.677,2.618,2.618,49560,129748.08,,,,,,,,
2016-08-30,2.618,2.618,2.558,2.618,56100,146869.8,,,,,,,,
2016-08-31,2.618,2.737,2.618,2.677,88570,237101.89,,,,,,,,
2016-09-01,2.677,2.677,2.618,2.677,40860,109382.22,,,,,,,,
2016-09-05,2.677,2.737,2.618,2.737,77910,213239.67,,,,,,,,
2016-09-06,2.677,2.737,2.618,2.618,96150,251720.7,,,,,,,,
2016-09-07,2.618,2.677,2.618,2.677,75080,200989.16,,,,,,,,
2016-09-08,2.677,2.737,2.618,2.737,40400,110574.8,,,,,,,,
2016-09-09,2.737,2.737,2.677,2.737,115790,316917.23000000004,,,,,,,,
2016-09-12,2.677,2.856,2.665,2.737,175220,479577.14,,,,,,,,
2016-09-13,2.796,2.796,2.689,2.737,100830,275971.71,,,,,,,,
2016-09-14,2.784,2.927,2.778,2.915,437800,1276187.0,,,,,,,,
2016-09-15,2.915,3.034,2.915,2.927,233790,684303.33,,,,,,,,
2016-09-16,2.963,2.963,2.856,2.909,52840,153711.56,,,,,,,,
2016-09-19,2.903,3.088,2.856,2.975,224300,667292.5,,,,,,,,
2016-09-20,2.987,3.088,2.981,3.028,188490,570747.72,,,,,,,,
2016-09-21,3.034,3.171,3.034,3.094,256600,793920.3999999999,,,,,,,,
2016-09-22,3.123,3.308,3.123,3.224,305820,985963.68,,,,,,,,
2016-09-23,3.308,3.308,3.213,3.272,111190,363813.68,,,,,,,,
2016-09-26,3.278,3.302,3.153,3.242,91410,296351.22,,,,,,,,
2016-09-27,3.242,3.409,3.135,3.361,227280,763888.0800000001,,,,,,,,
2016-09-28,3.332,3.385,3.272,3.272,83810,274226.32,,,,,,,,
2016-09-29,3.213,3.272,3.195,3.195,54080,172785.6,,,,,,,,
2016-09-30,3.153,3.343,3.153,3.272,220140,720298.08,,,,,,,,
2016-10-03,3.23,3.361,3.23,3.332,68430,228008.76,,,,,,,,
2016-10-04,3.332,3.332,3.272,3.278,42230,138429.94,,,,,,,,
2016-10-05,3.213,3.332,3.213,3.32,41240,136916.8,,,,,,,,
2016-10-06,3.332,3.391,3.213,3.361,71040,238765.44,,,,,,,,
2016-10-07,3.385,3.385,3.224,3.272,38210,125023.12,,,,,,,,
2016-10-10,3.159,3.451,3.052,3.373,286530,966465.69,,,,,,,,
2016-10-11,3.332,3.581,3.278,3.516,313320,1101633.12,,,,,,,,
2016-10-12,3.451,3.689,3.451,3.611,244240,881950.64,,,,,,,,
2016-10-13,3.611,3.76,3.57,3.629,339860,1233351.94,,,,,,,,
2016-10-14,3.629,3.879,3.51,3.772,799660,3016317.52,,,,,,,,
2016-10-17,3.808,3.808,3.659,3.712,111890,415335.68,,,,,,,,
2016-10-18,3.629,3.712,3.629,3.629,132420,480552.18,,,,,,,,
2016-10-19,3.629,3.802,3.599,3.7,349050,1291485.0,,,,,,,,
2016-10-20,3.7,3.748,3.647,3.689,183940,678554.66,,,,,,,,
2016-10-21,3.867,3.921,3.748,3.909,951490,3719374.41,,,,,,,,
2016-10-24,4.04,4.075,3.909,3.927,395020,1551243.54,,,,,,,,
2016-10-25,3.986,4.016,3.909,3.998,115370,461249.26,,,,,,,,
2016-10-26,3.927,3.962,3.718,3.748,637630,2389837.24,,,,,,,,
2016-10-27,3.689,3.748,3.57,3.748,132450,496422.6,,,,,,,,
2016-10-28,3.748,3.861,3.748,3.849,44440,171049.56,,,,,,,,
2016-10-31,3.849,3.849,3.706,3.706,87120,322866.72,,,,,,,,
2016-11-01,3.802,3.802,3.706,3.772,57400,216512.8,,,,,,,,
2016-11-02,3.772,3.772,3.629,3.629,98710,358218.59,,,,,,,,
2016-11-03,3.57,3.736,3.51,3.629,147260,534406.54,,,,,,,,
2016-11-04,3.677,3.736,3.534,3.57,41960,149797.19999999998,,,,,,,,
2016-11-07,3.605,3.802,3.605,3.754,206750,776139.5,,,,,,,,
2016-11-08,3.778,3.855,3.748,3.802,155070,589576.14,,,,,,,,
2016-11-09,3.802,3.837,3.629,3.802,94180,358072.36,,,,,,,,
2016-11-10,3.748,3.986,3.748,3.962,698610,2767892.8200000003,,,,,,,,
2016-11-11,3.986,4.016,3.778,3.778,239390,904415.42,,,,,,,,
2016-11-14,3.778,3.944,3.778,3.855,61600,237468.0,,,,,,,,
2016-11-15,3.784,3.897,3.784,3.867,204660,791420.22,,,,,,,,
2016-11-16,3.897,3.897,3.802,3.802,94340,358680.68,,,,,,,,
2016-11-17,3.855,3.855,3.7,3.7,171120,633144.0,,,,,,,,
2016-11-18,3.7,3.772,3.629,3.629,218480,792863.92,,,,,,,,
2016-11-21,3.629,3.641,3.51,3.51,139610,490031.1,,,,,,,,
2016-11-22,3.451,3.689,3.451,3.647,67090,244677.23,,,,,,,,
2016-11-23,3.575,3.683,3.51,3.635,39470,143473.44999999998,,,,,,,,
2016-11-24,3.677,3.677,3.552,3.552,14810,52605.12,,,,,,,,
2016-11-25,3.552,3.629,3.54,3.57,39530,141122.1,,,,,,,,
2016-11-28,3.51,3.57,3.451,3.564,171030,609550.92,,,,,,,,
2016-11-29,3.57,3.581,3.51,3.564,66580,237291.12,,,,,,,,
2016-11-30,3.629,3.689,3.451,3.57,86750,309697.5,,,,,,,,
2016-12-01,3.558,3.57,3.48,3.57,177260,632818.2,,,,,,,,
2016-12-02,3.51,3.522,3.48,3.486,93530,326045.58,,,,,,,,
2016-12-05,3.48,3.48,3.361,3.391,112010,379825.91,,,,,,,,
2016-12-06,3.391,3.504,3.361,3.361,127640,428998.04,,,,,,,,
2016-12-07,3.379,3.433,3.361,3.367,54030,181919.01,,,,,,,,
2016-12-08,3.361,3.599,3.361,3.373,39660,133773.18000000002,,,,,,,,
2016-12-09,3.48,3.48,3.343,3.343,51340,171629.62,,,,,,,,
2016-12-12,3.343,3.361,3.213,3.213,122560,393785.28,,,,,,,,
2016-12-13,3.213,3.272,3.165,3.26,78130,254703.8,,,,,,,,
2016-12-14,3.332,3.367,3.26,3.272,55740,182381.28,,,,,,,,
2016-12-15,3.314,3.421,3.248,3.29,62610,205986.9,,,,,,,,
2016-12-16,3.361,3.373,3.296,3.332,49510,164967.32,,,,,,,,
2016-12-19,3.391,3.51,3.373,3.498,138810,485557.38,,,,,,,,
2016-12-20,3.498,3.498,3.379,3.397,146810,498713.57,,,,,,,,
2016-12-21,3.498,3.498,3.421,3.48,57500,200100.0,,,,,,,,
2016-12-22,3.451,3.451,3.379,3.391,89730,304274.43,,,,,,,,
2016-12-23,3.391,3.439,3.379,3.391,42180,143032.38,,,,,,,,
2016-12-26,3.349,3.397,3.349,3.391,20000,67820.0,,,,,,,,
2016-12-27,3.391,3.492,3.332,3.332,99900,332866.8,,,,,,,,
2016-12-28,3.302,3.391,3.272,3.332,132620,441889.84,,,,,,,,
2016-12-29,3.338,3.379,3.29,3.29,33120,108964.8,,,,,,,,
2016-12-30,3.367,3.379,3.153,3.153,89640,282634.92,,,,,,,,
2017-01-03,3.266,3.332,3.153,3.326,49790,165601.54,,,,,,,,
2017-01-04,3.379,3.379,3.278,3.302,159730,527428.46,,,,,,,,
2017-01-05,3.343,3.379,3.248,3.302,68400,225856.8,,,,,,,,
2017-01-06,3.332,3.528,3.332,3.504,178830,626620.32,,,,,,,,
2017-01-09,3.564,3.623,3.451,3.552,87340,310231.68,,,,,,,,
2017-01-10,3.558,3.57,3.528,3.564,79160,282126.24,,,,,,,,
2017-01-11,3.564,3.57,3.51,3.564,53670,191279.88,,,,,,,,
2017-01-12,3.528,3.558,3.51,3.51,64230,225447.3,,,,,,,,
2017-01-13,3.462,3.671,3.451,3.468,70300,243800.4,,,,,,,,
2017-01-16,3.468,3.522,3.457,3.457,28720,99285.04,,,,,,,,
2017-01-17,3.54,3.564,3.457,3.457,97130,335778.41,,,,,,,,
2017-01-18,3.51,3.51,3.457,3.457,54000,186678.0,,,,,,,,
2017-01-19,3.361,3.498,3.361,3.391,53010,179756.91,,,,,,,,
2017-01-20,3.397,3.486,3.367,3.48,91980,320090.4,,,,,,,,
2017-01-23,3.474,3.48,3.361,3.48,92290,321169.2,,,,,,,,
2017-01-24,3.468,3.48,3.361,3.474,283140,983628.36,,,,,,,,
2017-01-25,3.474,3.629,3.433,3.457,45120,155979.84,,,,,,,,
2017-02-02,3.564,3.57,3.457,3.51,68510,240470.1,,,,,,,,
2017-02-03,3.51,3.51,3.457,3.498,36210,126662.58,,,,,,,,
2017-02-06,3.48,3.51,3.451,3.498,88290,308838.42000000004,,,,,,,,
2017-02-07,3.468,3.504,3.468,3.474,74710,259542.54,,,,,,,,
2017-02-08,3.474,3.51,3.451,3.498,51970,181791.06,,,,,,,,
2017-02-09,3.498,3.498,3.391,3.427,135050,462816.35,,,,,,,,
2017-02-10,3.451,3.451,3.391,3.421,87600,299679.6,,,,,,,,
2017-02-13,3.427,3.451,3.373,3.421,171180,585606.7799999999,,,,,,,,
2017-02-14,3.421,3.54,3.403,3.528,300660,1060728.48,,,,,,,,
2017-02-15,3.528,3.528,3.445,3.445,47320,163017.4,,,,,,,,
2017-02-16,3.391,3.474,3.391,3.451,162700,561477.7,,,,,,,,
2017-02-17,3.498,3.498,3.397,3.433,28860,99076.38,,,,,,,,
2017-02-20,3.397,3.486,3.397,3.474,66080,229561.92,,,,,,,,
2017-02-21,3.51,3.57,3.504,3.51,155530,545910.2999999999,,,,,,,,
2017-02-22,3.552,3.552,3.462,3.468,69350,240505.8,,,,,,,,
2017-02-23,3.54,3.683,3.522,3.629,280920,1019458.68,,,,,,,,
2017-02-24,3.653,3.73,3.629,3.629,113370,411419.73,,,,,,,,
2017-02-27,3.683,3.683,3.54,3.57,35260,125878.2,,,,,,,,
2017-02-28,3.51,3.611,3.51,3.51,179670,630641.7,,,,,,,,
2017-03-01,3.564,3.564,3.468,3.51,107060,375780.6,,,,,,,,
2017-03-02,3.51,3.51,3.474,3.48,43850,152598.0,,,,,,,,
2017-03-03,3.451,3.534,3.451,3.462,65900,228145.8,,,,,,,,
2017-03-06,3.462,3.474,3.421,3.462,84440,292331.28,,,,,,,,
2017-03-07,3.457,3.587,3.457,3.498,238140,833013.7200000001,,,,,,,,
2017-03-08,3.498,3.54,3.474,3.486,96260,335562.36000000004,,,,,,,,
2017-03-09,3.54,3.552,3.51,3.51,78250,274657.5,,,,,,,,
2017-03-10,3.409,3.54,3.391,3.51,38480,135064.8,,,,,,,,
2017-03-13,3.51,3.522,3.462,3.498,53880,188472.24,,,,,,,,
2017-03-14,3.51,3.54,3.498,3.51,84000,294840.0,,,,,,,,
2017-03-15,3.51,3.522,3.492,3.498,191620,670286.76,,,,,,,,
2017-03-16,3.451,3.534,3.451,3.498,70360,246119.28000000003,,,,,,,,
2017-03-17,3.516,3.522,3.492,3.498,125130,437704.7400000001,,,,,,,,
2017-03-20,3.51,3.51,3.48,3.486,66620,232237.32,,,,,,,,
2017-03-21,3.51,3.57,3.492,3.51,61700,216567.0,,,,,,,,
2017-03-22,3.558,3.558,3.457,3.457,93070,321742.99,,,,,,,,
2017-03-23,3.528,3.528,3.462,3.504,50380,176531.52,,,,,,,,
2017-03-24,3.504,3.51,3.474,3.498,21670,75801.66,,,,,,,,
2017-03-27,3.462,3.492,3.343,3.492,56960,198904.32,,,,,,,,
2017-03-28,3.451,3.474,3.421,3.427,80210,274879.67,,,,,,,,
2017-03-29,3.427,3.439,3.391,3.427,90670,310726.09,,,,,,,,
2017-03-30,3.391,3.409,3.373,3.373,176610,595705.53,,,,,,,,
2017-03-31,3.48,3.48,3.278,3.278,148830,487864.74,,,,,,,,
2017-04-03,3.332,3.391,3.29,3.361,67930,228312.73,,,,,,,,
2017-04-04,3.397,3.397,3.326,3.361,82600,277618.60000000003,,,,,,,,
2017-04-05,3.349,3.355,3.302,3.326,90760,301867.76,,,,,,,,
2017-04-07,3.308,3.326,3.213,3.272,103510,338684.72,,,,,,,,
2017-04-10,3.272,3.379,3.272,3.278,66470,217888.66,,,,,,,,
2017-04-11,3.332,3.332,3.23,3.314,40000,132560.0,,,,,,,,
2017-04-12,3.314,3.332,3.213,3.236,46920,151833.12,,,,,,,,
2017-04-13,3.236,3.272,3.236,3.242,64420,208849.64,,,,,,,,
2017-04-14,3.213,3.242,3.117,3.201,149430,478325.43,,,,,,,,
2017-04-17,3.242,3.242,3.094,3.094,160020,495101.88,,,,,,,,
2017-04-18,3.159,3.159,3.094,3.111,50420,156856.62000000002,,,,,,,,
2017-04-19,3.111,3.165,2.915,3.052,159900,488014.8,,,,,,,,
2017-04-20,3.052,3.106,2.933,3.106,282770,878283.62,,,,,,,,
2017-04-21,3.106,3.111,3.034,3.106,169670,526995.02,,,,,,,,
2017-04-24,3.064,3.094,3.046,3.088,580160,1791534.08,,,,,,,,
2017-04-25,3.088,3.123,3.082,3.111,106100,330077.10000000003,,,,,,,,
2017-04-26,3.111,3.177,3.094,3.094,14760,45667.44,,,,,,,,
2017-04-27,3.094,3.094,2.975,3.028,187660,568234.48,,,,,,,,
2017-04-28,3.028,3.076,3.016,3.076,85540,263121.04,,,,,,,,
2017-05-03,3.094,3.183,3.064,3.064,105000,321720.0,,,,,,,,
2017-05-04,3.064,3.135,3.064,3.094,133830,414070.02,,,,,,,,
2017-05-05,3.123,3.135,3.064,3.1,63310,196261.0,,,,,,,,
2017-05-08,3.094,3.272,3.094,3.183,182220,580006.26,,,,,,,,
2017-05-09,3.153,3.213,3.123,3.207,101670,326055.69,,,,,,,,
2017-05-10,3.165,3.242,3.153,3.213,109120,350602.56,,,,,,,,
2017-05-11,3.213,3.213,3.153,3.159,117390,370835.01,,,,,,,,
2017-05-12,3.213,3.379,3.213,3.379,596650,2016080.35,,,,,,,,
2017-05-15,3.451,3.474,3.379,3.439,364870,1254787.93,,,,,,,,
2017-05-16,3.439,3.468,3.391,3.403,180450,614071.35,,,,,,,,
2017-05-17,3.403,3.403,3.361,3.379,241060,814541.74,,,,,,,,
2017-05-18,3.307,3.399,3.262,3.268,234950,767816.6,,,,,,,,
2017-05-19,3.262,3.327,3.262,3.32,55310,183629.2,,,,,,,,
2017-05-22,3.268,3.32,3.262,3.294,89450,294648.3,,,,,,,,
2017-05-23,3.262,3.275,3.183,3.223,146550,472330.65,,,,,,,,
2017-05-24,3.255,3.262,3.196,3.223,52710,169884.33,,,,,,,,
2017-05-25,3.249,3.327,3.249,3.262,73850,240898.7,,,,,,,,
2017-05-26,3.236,3.262,3.19,3.236,94150,304669.4,,,,,,,,
2017-05-29,3.229,3.236,3.196,3.236,83350,269720.60000000003,,,,,,,,
2017-05-30,3.209,3.281,3.196,3.236,113730,368030.28,,,,,,,,
2017-05-31,3.262,3.262,3.19,3.196,113440,362554.24,,,,,,,,
2017-06-01,3.19,3.216,3.164,3.164,41990,132856.36000000002,,,,,,,,
2017-06-02,3.196,3.359,3.196,3.353,643170,2156549.01,,,,,,,,
2017-06-05,3.327,3.34,3.275,3.294,270600,891356.4,,,,,,,,
2017-06-06,3.262,3.47,3.262,3.405,509170,1733723.85,,,,,,,,
2017-06-07,3.405,3.64,3.405,3.64,1041620,3791496.8,,,,,,,,
2017-06-08,3.784,3.894,3.725,3.894,1110000,4322340.0,,,,,,,,
2017-06-09,3.96,4.155,3.797,3.849,730910,2813272.5900000003,,,,,,,,
2017-06-12,3.784,3.823,3.653,3.686,693970,2557973.42,,,,,,,,
2017-06-13,3.66,3.705,3.529,3.66,443420,1622917.2,,,,,,,,
2017-06-14,3.784,3.784,3.542,3.673,206450,758290.85,,,,,,,,
2017-06-15,3.614,3.731,3.607,3.627,200110,725798.97,,,,,,,,
2017-06-16,3.705,3.712,3.568,3.588,186940,670740.72,,,,,,,,
2017-06-19,3.588,3.653,3.523,3.562,198610,707448.82,,,,,,,,
2017-06-20,3.529,3.588,3.523,3.523,274790,968085.17,,,,,,,,
2017-06-21,3.523,3.562,3.49,3.49,128260,447627.4,,,,,,,,
2017-06-22,3.523,3.725,3.49,3.718,280380,1042452.84,,,,,,,,
2017-06-23,3.77,3.894,3.666,3.79,378160,1433226.4,,,,,,,,
2017-06-26,3.79,3.842,3.751,3.77,291660,1099558.2,,,,,,,,
2017-06-27,3.757,3.784,3.588,3.718,194050,721477.9,,,,,,,,
2017-06-28,3.718,3.718,3.633,3.686,216660,798608.76,,,,,,,,
2017-06-29,3.686,3.751,3.686,3.692,93980,346974.16000000003,,,,,,,,
2017-06-30,3.686,3.718,3.66,3.692,108720,401394.24,,,,,,,,
2017-07-03,3.692,3.692,3.614,3.653,198090,723622.77,,,,,,,,
2017-07-04,3.718,3.718,3.607,3.614,92950,335921.3,,,,,,,,
2017-07-05,3.653,3.751,3.614,3.705,134260,497433.3,,,,,,,,
2017-07-06,3.738,3.738,3.653,3.653,150940,551383.82,,,,,,,,
2017-07-07,3.66,3.784,3.653,3.718,222630,827738.34,,,,,,,,
2017-07-10,3.718,3.744,3.588,3.712,212240,787834.88,,,,,,,,
2017-07-11,3.712,3.712,3.588,3.647,190290,693987.63,,,,,,,,
2017-07-12,3.647,3.653,3.594,3.64,98060,356938.4,,,,,,,,
2017-07-13,3.594,3.816,3.594,3.64,35060,127618.4,,,,,,,,
2017-07-14,3.627,3.64,3.588,3.601,245750,884945.75,,,,,,,,
2017-07-17,3.62,3.647,3.588,3.62,107470,389041.4,,,,,,,,
2017-07-18,3.62,3.627,3.555,3.614,51400,185759.6,,,,,,,,
2017-07-19,3.614,3.64,3.555,3.614,25100,90711.4,,,,,,,,
2017-07-20,3.555,3.588,3.457,3.562,188420,671152.0399999999,,,,,,,,
2017-07-21,3.588,3.81,3.588,3.81,796250,3033712.5,,,,,,,,
2017-07-24,4.071,4.071,4.071,4.071,680900,2771943.9,,,,,,,,
2017-07-25,4.351,4.351,4.351,4.351,373710,1626012.21,,,,,,,,
2017-07-26,4.651,4.651,4.651,4.651,194050,902526.55,,,,,,,,
2017-07-27,4.971,4.971,4.971,4.971,151420,752708.8200000001,,,,,,,,
2017-07-28,5.316,5.316,4.84,4.99,3961050,19765639.5,,,,,,,,
2017-07-31,4.958,4.99,4.645,4.645,1616360,7507992.199999999,,,,,,,,
2017-08-01,4.645,4.964,4.632,4.964,1661360,8246991.040000001,,,,,,,,
2017-08-02,5.082,5.31,4.892,5.31,1777750,9439852.5,,,,,,,,
2017-08-03,5.48,5.675,5.48,5.675,1291500,7329262.5,,,,,,,,
2017-08-04,6.067,6.067,5.74,5.74,1924380,11045941.2,,,,,,,,
2017-08-07,5.74,5.871,5.382,5.414,1429510,7739367.14,,,,,,,,
2017-08-08,5.049,5.414,5.036,5.082,2204420,11202862.44,,,,,,,,
2017-08-09,4.971,5.023,4.729,4.827,1549140,7477698.78,,,,,,,,
2017-08-10,4.703,5.14,4.703,4.951,647550,3206020.05,,,,,,,,
2017-08-11,4.951,4.951,4.697,4.723,580440,2741418.12,,,,,,,,
2017-08-14,4.827,5.016,4.736,4.873,419750,2045441.75,,,,,,,,
2017-08-15,4.697,4.99,4.697,4.827,297750,1437239.25,,,,,,,,
2017-08-16,4.827,4.938,4.742,4.879,348420,1699941.18,,,,,,,,
2017-08-17,4.827,4.892,4.697,4.697,303970,1427747.09,,,,,,,,
2017-08-18,4.566,4.788,4.566,4.775,136640,652456.0,,,,,,,,
2017-08-21,4.814,4.814,4.599,4.599,339180,1559888.82,,,,,,,,
2017-08-22,4.599,4.762,4.599,4.697,641500,3013125.5,,,,,,,,
2017-08-23,4.729,4.729,4.566,4.684,205300,961625.2,,,,,,,,
2017-08-24,4.632,4.697,4.586,4.664,306190,1428070.16,,,,,,,,
2017-08-25,4.612,4.697,4.566,4.664,465430,2170765.52,,,,,,,,
2017-08-28,4.599,4.632,4.566,4.579,450430,2062518.97,,,,,,,,
2017-08-29,4.579,4.632,4.41,4.566,621570,2838088.62,,,,,,,,
2017-08-30,4.429,4.605,4.429,4.442,204320,907589.44,,,,,,,,
2017-08-31,4.436,4.501,4.436,4.468,150040,670378.72,,,,,,,,
2017-09-01,4.501,4.69,4.468,4.664,466180,2174263.52,,,,,,,,
2017-09-05,4.749,4.749,4.632,4.664,289150,1348595.6,,,,,,,,
2017-09-06,4.638,4.716,4.566,4.69,172940,811088.6000000001,,,,,,,,
2017-09-07,4.684,4.684,4.612,4.612,221610,1022065.32,,,,,,,,
2017-09-08,4.599,4.651,4.592,4.632,151460,701562.72,,,,,,,,
2017-09-11,4.632,4.651,4.436,4.508,421260,1899040.08,,,,,,,,
2017-09-12,4.449,4.573,4.449,4.566,104150,475548.9,,,,,,,,
2017-09-13,4.527,4.632,4.527,4.618,97290,449285.22,,,,,,,,
2017-09-14,4.625,4.938,4.579,4.938,1070150,5284400.699999999,,,,,,,,
2017-09-15,5.016,5.219,4.964,4.964,921390,4573779.96,,,,,,,,
2017-09-18,5.023,5.147,4.964,5.082,547520,2782496.64,,,,,,,,
2017-09-19,5.023,5.219,4.945,5.088,639410,3253318.08,,,,,,,,
2017-09-20,5.029,5.088,5.003,5.036,391380,1970989.68,,,,,,,,
2017-09-21,5.023,5.388,5.01,5.336,733340,3913102.24,,,,,,,,
2017-09-22,5.382,5.382,5.219,5.316,551310,2930763.96,,,,,,,,
2017-09-25,5.179,5.343,5.121,5.121,429240,2198138.04,,,,,,,,
2017-09-26,5.088,5.153,4.971,5.023,423620,2127843.26,,,,,,,,
2017-09-27,5.023,5.075,4.958,5.056,130340,658999.04,,,,,,,,
2017-09-28,5.056,5.095,4.997,5.056,131670,665723.52,,,,,,,,
2017-09-29,5.023,5.023,4.925,4.958,378950,1878834.1,,,,,,,,
2017-10-02,4.99,4.99,4.827,4.912,94640,464871.68,,,,,,,,
2017-10-03,4.932,4.951,4.599,4.795,512980,2459739.1,,,,,,,,
2017-10-04,4.788,4.899,4.762,4.892,195640,957070.88,,,,,,,,
2017-10-05,4.892,4.925,4.827,4.892,104420,510822.64,,,,,,,,
2017-10-06,4.886,5.036,4.886,5.01,304490,1525494.9,,,,,,,,
2017-10-09,5.049,5.173,4.925,5.114,171850,878840.9,,,,,,,,
2017-10-10,5.062,5.108,5.01,5.082,138850,705635.7,,,,,,,,
2017-10-11,5.088,5.088,5.01,5.082,118510,602267.82,,,,,,,,
2017-10-12,5.082,5.088,4.932,5.056,108900,550598.4,,,,,,,,
2017-10-13,5.101,5.101,4.958,5.023,223410,1122188.43,,,,,,,,
2017-10-16,4.964,5.069,4.958,4.958,114040,565410.3200000001,,,,,,,,
2017-10-17,5.01,5.023,4.938,4.99,175770,877092.3,,,,,,,,
2017-10-18,4.99,5.186,4.958,5.173,392830,2032109.59,,,,,,,,
2017-10-19,5.16,5.434,5.14,5.284,445040,2351591.36,,,,,,,,
2017-10-20,5.343,5.343,5.108,5.219,579040,3022009.76,,,,,,,,
2017-10-23,4.86,4.892,4.853,4.853,265100,1286530.3,,,,,,,,
2017-10-24,4.514,4.697,4.514,4.514,1839700,8304405.800000001,,,,,,,,
2017-10-25,4.423,4.514,4.201,4.208,2207020,9287140.16,,,,,,,,
2017-10-26,4.208,4.501,4.208,4.371,535310,2339840.01,,,,,,,,
2017-10-27,4.423,4.423,4.181,4.24,251300,1065512.0,,,,,,,,
2017-10-30,4.175,4.24,3.979,3.979,355580,1414852.82,,,,,,,,
2017-10-31,3.914,4.097,3.829,3.973,357950,1422135.35,,,,,,,,
2017-11-01,3.973,4.103,3.973,3.973,407480,1618918.04,,,,,,,,
2017-11-02,3.979,4.071,3.979,4.012,304590,1222015.0799999998,,,,,,,,
2017-11-03,4.018,4.038,3.96,3.966,256200,1016089.2,,,,,,,,
2017-11-06,4.044,4.11,3.966,4.064,191880,779800.3200000001,,,,,,,,
2017-11-07,4.064,4.181,4.057,4.136,273400,1130782.4,,,,,,,,
2017-11-08,4.155,4.168,4.11,4.142,132660,549477.7200000001,,,,,,,,
2017-11-09,4.11,4.175,4.057,4.057,101890,413367.73,,,,,,,,
2017-11-10,4.11,4.142,4.044,4.071,146640,596971.44,,,,,,,,
2017-11-13,4.012,4.129,4.012,4.129,410160,1693550.64,,,,,,,,
2017-11-14,4.142,4.181,4.064,4.149,171860,713047.14,,,,,,,,
2017-11-15,4.018,4.168,4.018,4.11,42730,175620.30000000002,,,,,,,,
2017-11-16,4.057,4.129,4.044,4.123,159090,655928.0700000001,,,,,,,,
2017-11-17,4.11,4.155,4.051,4.11,288010,1183721.1,,,,,,,,
2017-11-20,4.11,4.11,4.044,4.051,69820,282840.82,,,,,,,,
2017-11-21,4.103,4.103,4.012,4.051,161990,656221.49,,,,,,,,
2017-11-22,4.077,4.077,3.979,4.025,142000,571550.0,,,,,,,,
2017-11-23,4.077,4.077,4.018,4.044,502330,2031422.52,,,,,,,,
2017-11-24,4.012,4.044,3.979,4.044,175730,710652.1199999999,,,,,,,,
2017-11-27,4.044,4.234,4.038,4.175,578090,2413525.75,,,,,,,,
2017-11-28,4.299,4.331,4.175,4.208,418760,1762142.08,,,,,,,,
2017-11-29,4.208,4.338,4.123,4.123,362540,1494752.4200000002,,,,,,,,
2017-11-30,4.234,4.234,4.11,4.116,384110,1580996.7599999998,,,,,,,,
2017-12-01,4.11,4.247,4.11,4.208,674200,2837033.6,,,,,,,,
2017-12-04,4.24,4.305,4.175,4.24,369830,1568079.2000000002,,,,,,,,
2017-12-05,4.24,4.273,4.188,4.208,284880,1198775.04,,,,,,,,
2017-12-06,4.208,4.208,4.077,4.103,270560,1110107.68,,,,,,,,
2017-12-07,4.103,4.201,4.097,4.142,104350,432217.7,,,,,,,,
2017-12-08,4.175,4.175,4.044,4.097,98350,402939.95000000007,,,,,,,,
2017-12-11,4.051,4.097,4.038,4.038,189510,765241.38,,,,,,,,
2017-12-12,4.012,4.084,3.947,3.979,242220,963793.38,,,,,,,,
2017-12-13,4.012,4.031,3.934,4.012,110110,441761.32,,,,,,,,
2017-12-14,4.038,4.077,3.973,4.044,95390,385757.16,,,,,,,,
2017-12-15,4.038,4.142,4.031,4.077,118320,482390.64,,,,,,,,
2017-12-18,4.11,4.123,4.044,4.097,264630,1084189.11,,,,,,,,
2017-12-19,4.097,4.136,4.031,4.09,99270,406014.3,,,,,,,,
2017-12-20,4.09,4.175,4.044,4.097,268580,1100372.26,,,,,,,,
2017-12-21,4.175,4.175,4.077,4.097,158870,650890.39,,,,,,,,
