time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-16,1.73,1.8,1.73,1.8,12140,21852.0,,,,,,,,
2009-12-17,1.8,1.8,1.74,1.79,5080,9093.2,,,,,,,,
2009-12-18,1.87,1.87,1.85,1.87,13000,24310.0,,,,,,,,
2009-12-21,1.94,1.96,1.91,1.96,49800,97608.0,,,,,,,,
2009-12-22,1.88,2.02,1.88,2.01,12840,25808.4,,,,,,,,
2009-12-23,1.94,2.01,1.94,1.94,1850,3589.0,,,,,,,,
2009-12-24,1.89,1.94,1.89,1.94,5420,10514.8,,,,,,,,
2009-12-25,1.96,1.96,1.91,1.96,13420,26303.2,,,,,,,,
2009-12-28,1.96,1.97,1.91,1.96,2160,4233.6,,,,,,,,
2009-12-29,1.96,1.96,1.91,1.96,3150,6174.0,,,,,,,,
2009-12-30,1.91,1.96,1.91,1.94,5090,9874.6,,,,,,,,
2009-12-31,1.97,1.97,1.91,1.93,17450,33678.5,,,,,,,,
2010-01-04,1.96,2.02,1.93,1.98,47250,93555.0,,,,,,,,
2010-01-05,2.07,2.07,2.03,2.05,2750,5637.499999999999,,,,,,,,
2010-01-06,1.97,2.05,1.96,1.96,8410,16483.6,,,,,,,,
2010-01-07,1.96,2.05,1.92,1.96,96480,189100.8,,,,,,,,
2010-01-08,2.03,2.03,1.96,2.02,80120,161842.4,,,,,,,,
2010-01-11,1.97,1.97,1.97,1.97,390,768.3,,,,,,,,
2010-01-12,1.88,2.0,1.88,1.88,60260,113288.8,,,,,,,,
2010-01-13,1.94,1.94,1.79,1.91,34810,66487.09999999999,,,,,,,,
2010-01-14,1.93,1.93,1.82,1.82,60420,109964.4,,,,,,,,
2010-01-15,1.8,1.82,1.76,1.8,4160,7488.0,,,,,,,,
2010-01-18,1.73,1.74,1.71,1.71,32790,56070.9,,,,,,,,
2010-01-19,1.71,1.79,1.71,1.76,9200,16192.0,,,,,,,,
2010-01-20,1.83,1.83,1.71,1.83,7700,14091.0,,,,,,,,
2010-01-21,1.74,1.76,1.74,1.74,4560,7934.4,,,,,,,,
2010-01-22,1.74,1.75,1.74,1.74,153510,267107.4,,,,,,,,
2010-01-25,1.74,1.74,1.74,1.74,17430,30328.2,,,,,,,,
2010-01-26,1.82,1.82,1.75,1.82,34770,63281.4,,,,,,,,
2010-01-27,1.8,1.87,1.8,1.8,24250,43650.0,,,,,,,,
2010-01-28,1.8,1.8,1.79,1.8,182590,328662.0,,,,,,,,
2010-01-29,1.8,1.8,1.76,1.8,85260,153468.0,,,,,,,,
2010-02-01,1.74,1.8,1.74,1.79,9210,16485.9,,,,,,,,
2010-02-02,1.78,1.78,1.74,1.78,30900,55002.0,,,,,,,,
2010-02-03,1.79,1.79,1.78,1.78,5440,9683.2,,,,,,,,
2010-02-04,1.78,1.8,1.78,1.8,94840,170712.0,,,,,,,,
2010-02-05,1.8,1.8,1.74,1.74,73090,127176.6,,,,,,,,
2010-02-08,1.74,1.78,1.74,1.74,90310,157139.4,,,,,,,,
2010-02-09,1.74,1.78,1.73,1.78,72470,128996.6,,,,,,,,
2010-02-10,1.78,1.78,1.75,1.78,91250,162425.0,,,,,,,,
2010-02-11,1.73,1.78,1.73,1.73,42750,73957.5,,,,,,,,
2010-02-12,1.75,1.81,1.75,1.75,740,1295.0,,,,,,,,
2010-02-22,1.78,1.78,1.78,1.78,44610,79405.8,,,,,,,,
2010-02-23,1.7,1.79,1.7,1.7,1390,2363.0,,,,,,,,
2010-02-24,1.71,1.71,1.7,1.71,550,940.5,,,,,,,,
2010-02-25,1.67,1.73,1.67,1.73,1300,2249.0,,,,,,,,
2010-02-26,1.79,1.79,1.78,1.79,2550,4564.5,,,,,,,,
2010-03-01,1.79,1.79,1.79,1.79,6000,10740.0,,,,,,,,
2010-03-02,1.81,1.81,1.73,1.78,1160,2064.8,,,,,,,,
2010-03-03,1.79,1.79,1.73,1.79,13820,24737.8,,,,,,,,
2010-03-04,1.79,1.85,1.79,1.79,20320,36372.8,,,,,,,,
2010-03-05,1.8,1.8,1.74,1.8,14620,26316.0,,,,,,,,
2010-03-08,1.77,1.83,1.77,1.77,5960,10549.2,,,,,,,,
2010-03-09,1.79,1.85,1.79,1.85,27110,50153.5,,,,,,,,
2010-03-10,1.89,1.89,1.79,1.87,20230,37830.1,,,,,,,,
2010-03-11,1.86,1.92,1.83,1.83,7840,14347.2,,,,,,,,
2010-03-12,1.85,1.85,1.79,1.8,26240,47232.0,,,,,,,,
2010-03-15,1.87,1.87,1.79,1.87,9660,18064.2,,,,,,,,
2010-03-16,1.8,1.81,1.79,1.8,42580,76644.0,,,,,,,,
2010-03-17,1.77,1.82,1.77,1.77,14780,26160.6,,,,,,,,
2010-03-18,1.73,1.78,1.73,1.78,8300,14774.0,,,,,,,,
2010-03-19,1.78,1.78,1.75,1.78,660,1174.8,,,,,,,,
2010-03-22,1.74,1.75,1.74,1.74,14740,25647.6,,,,,,,,
2010-03-23,1.74,1.75,1.74,1.75,1670,2922.5,,,,,,,,
2010-03-24,1.8,1.8,1.71,1.71,920,1573.2,,,,,,,,
2010-03-25,1.73,1.73,1.66,1.73,1210,2093.3,,,,,,,,
2010-03-26,1.8,1.81,1.75,1.8,96020,172836.0,,,,,,,,
2010-03-29,1.85,1.88,1.85,1.86,97970,182224.2,,,,,,,,
2010-03-30,1.86,1.86,1.81,1.85,22190,41051.5,,,,,,,,
2010-03-31,1.81,1.85,1.81,1.81,13540,24507.4,,,,,,,,
2010-04-01,1.81,1.82,1.78,1.78,7670,13652.6,,,,,,,,
2010-04-02,1.78,1.86,1.78,1.83,15980,29243.4,,,,,,,,
2010-04-05,1.81,1.87,1.81,1.87,5100,9537.0,,,,,,,,
2010-04-06,1.85,1.88,1.81,1.81,31580,57159.8,,,,,,,,
2010-04-07,1.85,1.85,1.83,1.85,32180,59533.0,,,,,,,,
2010-04-08,1.83,1.83,1.82,1.83,3800,6954.0,,,,,,,,
2010-04-09,1.85,1.87,1.85,1.86,20060,37311.6,,,,,,,,
2010-04-12,1.8,1.87,1.8,1.87,21570,40335.9,,,,,,,,
2010-04-13,1.87,1.9,1.87,1.88,12910,24270.8,,,,,,,,
2010-04-14,1.89,1.89,1.88,1.89,35970,67983.3,,,,,,,,
2010-04-15,1.96,1.98,1.96,1.98,230830,457043.4,,,,,,,,
2010-04-16,2.08,2.08,2.07,2.08,146600,304928.0,,,,,,,,
2010-04-19,2.02,2.13,2.02,2.12,53410,113229.2,,,,,,,,
2010-04-20,2.15,2.15,2.11,2.15,82800,178020.0,,,,,,,,
2010-04-21,2.17,2.17,2.15,2.15,94320,202788.0,,,,,,,,
2010-04-22,2.18,2.25,2.18,2.25,329120,740520.0,,,,,,,,
2010-04-26,2.35,2.35,2.3,2.35,391140,919179.0,,,,,,,,
2010-04-27,2.47,2.47,2.35,2.47,302380,746878.6000000001,,,,,,,,
2010-04-28,2.57,2.58,2.54,2.58,731170,1886418.6,,,,,,,,
2010-04-29,2.71,2.71,2.71,2.71,243620,660210.2,,,,,,,,
2010-05-04,2.84,2.84,2.84,2.84,76620,217600.8,,,,,,,,
2010-05-05,2.98,2.98,2.98,2.98,676370,2015582.6,,,,,,,,
2010-05-06,3.0,3.12,2.84,3.12,870230,2715117.6,,,,,,,,
2010-05-07,3.01,3.06,2.97,2.97,339610,1008641.7,,,,,,,,
2010-05-10,2.83,2.83,2.83,2.83,85280,241342.4,,,,,,,,
2010-05-11,2.83,2.85,2.69,2.69,605340,1628364.6,,,,,,,,
2010-05-12,2.58,2.58,2.56,2.56,424190,1085926.4,,,,,,,,
2010-05-13,2.56,2.69,2.48,2.5,384640,961600.0,,,,,,,,
2010-05-14,2.54,2.62,2.48,2.62,364660,955409.2,,,,,,,,
2010-05-17,2.7,2.7,2.49,2.49,230510,573969.9,,,,,,,,
2010-05-18,2.43,2.58,2.41,2.49,207890,517646.1,,,,,,,,
2010-05-19,2.41,2.48,2.38,2.38,374180,890548.3999999999,,,,,,,,
2010-05-20,2.26,2.49,2.26,2.49,395530,984869.7,,,,,,,,
2010-05-21,2.38,2.38,2.38,2.38,14030,33391.4,,,,,,,,
2010-05-24,2.27,2.31,2.26,2.26,324900,734273.9999999999,,,,,,,,
2010-05-25,2.17,2.31,2.17,2.17,137470,298309.9,,,,,,,,
2010-05-26,2.2,2.27,2.19,2.27,231880,526367.6,,,,,,,,
2010-05-27,2.27,2.27,2.19,2.23,81640,182057.2,,,,,,,,
2010-05-28,2.33,2.33,2.33,2.33,23340,54382.2,,,,,,,,
2010-05-31,2.45,2.45,2.37,2.45,659930,1616828.5000000002,,,,,,,,
2010-06-01,2.45,2.56,2.42,2.56,481690,1233126.4,,,,,,,,
2010-06-02,2.65,2.69,2.56,2.69,647990,1743093.1,,,,,,,,
2010-06-03,2.8,2.8,2.61,2.63,249840,657079.2,,,,,,,,
2010-06-04,2.53,2.63,2.5,2.53,365750,925347.5,,,,,,,,
2010-06-07,2.41,2.45,2.41,2.41,301730,727169.3,,,,,,,,
2010-06-08,2.37,2.42,2.3,2.4,395700,949680.0,,,,,,,,
2010-06-09,2.42,2.47,2.31,2.31,110910,256202.1,,,,,,,,
2010-06-10,2.4,2.42,2.4,2.42,284020,687328.4,,,,,,,,
2010-06-11,2.54,2.54,2.54,2.54,521850,1325499.0,,,,,,,,
2010-06-14,2.56,2.67,2.54,2.67,1403030,3746090.1,,,,,,,,
2010-06-15,2.79,2.79,2.67,2.79,1123170,3133644.3,,,,,,,,
2010-06-16,2.91,2.93,2.77,2.93,859250,2517602.5,,,,,,,,
2010-06-17,2.93,2.98,2.79,2.79,606660,1692581.4,,,,,,,,
2010-06-18,2.79,2.93,2.76,2.93,1068260,3130001.8000000003,,,,,,,,
2010-06-21,3.07,3.07,3.0,3.07,713770,2191273.9,,,,,,,,
2010-06-22,3.09,3.22,3.07,3.19,1005740,3208310.6,,,,,,,,
2010-06-23,3.12,3.31,3.12,3.2,324990,1039968.0,,,,,,,,
2010-06-24,3.2,3.21,3.06,3.07,974490,2991684.3,,,,,,,,
2010-06-25,2.92,3.05,2.92,2.92,648460,1893503.2,,,,,,,,
2010-06-28,2.97,2.97,2.78,2.83,374790,1060655.7,,,,,,,,
2010-06-29,2.83,2.92,2.79,2.79,288930,806114.7,,,,,,,,
2010-06-30,2.65,2.77,2.65,2.67,409160,1092457.2,,,,,,,,
2010-07-01,2.71,2.79,2.71,2.79,388240,1083189.6,,,,,,,,
2010-07-02,2.86,2.86,2.71,2.71,103310,279970.1,,,,,,,,
2010-07-05,2.77,2.84,2.71,2.77,222200,615494.0,,,,,,,,
2010-07-06,2.72,2.77,2.63,2.64,245950,649308.0,,,,,,,,
2010-07-07,2.73,2.73,2.52,2.53,223000,564190.0,,,,,,,,
2010-07-08,2.61,2.61,2.42,2.45,333240,816438.0000000001,,,,,,,,
2010-07-09,2.42,2.56,2.42,2.56,470280,1203916.8,,,,,,,,
2010-07-12,2.56,2.56,2.49,2.55,308650,787057.5,,,,,,,,
2010-07-13,2.6,2.65,2.54,2.65,592940,1571291.0,,,,,,,,
2010-07-14,2.79,2.79,2.79,2.79,55920,156016.8,,,,,,,,
2010-07-15,2.91,2.91,2.84,2.89,952220,2751915.8000000003,,,,,,,,
2010-07-16,2.89,2.91,2.8,2.82,236860,667945.2,,,,,,,,
2010-07-19,2.77,2.83,2.7,2.7,343120,926424.0,,,,,,,,
2010-07-20,2.7,2.77,2.67,2.7,265600,717120.0,,,,,,,,
2010-07-21,2.74,2.83,2.69,2.83,660640,1869611.2,,,,,,,,
2010-07-22,2.83,2.84,2.73,2.73,164650,449494.5,,,,,,,,
2010-07-23,2.77,2.77,2.7,2.72,182370,496046.4,,,,,,,,
2010-07-26,2.72,2.73,2.59,2.59,163780,424190.2,,,,,,,,
2010-07-27,2.62,2.63,2.49,2.49,234470,583830.3,,,,,,,,
2010-07-28,2.47,2.5,2.37,2.37,291580,691044.6,,,,,,,,
2010-07-29,2.37,2.46,2.33,2.42,242030,585712.6,,,,,,,,
2010-07-30,2.42,2.45,2.39,2.39,147020,351377.80000000005,,,,,,,,
2010-08-02,2.39,2.42,2.32,2.33,93990,218996.7,,,,,,,,
2010-08-03,2.37,2.37,2.3,2.32,188480,437273.6,,,,,,,,
2010-08-04,2.32,2.32,2.23,2.25,199360,448560.0,,,,,,,,
2010-08-05,2.29,2.33,2.2,2.23,160020,356844.6,,,,,,,,
2010-08-06,2.25,2.25,2.2,2.2,121550,267410.0,,,,,,,,
2010-08-09,2.2,2.2,2.1,2.1,261900,549990.0,,,,,,,,
2010-08-10,2.05,2.05,2.0,2.0,128540,257080.0,,,,,,,,
2010-08-11,2.0,2.05,1.91,2.02,240960,486739.2,,,,,,,,
2010-08-12,1.96,1.96,1.92,1.92,418080,802713.6,,,,,,,,
2010-08-13,1.86,1.96,1.86,1.96,190070,372537.2,,,,,,,,
2010-08-16,2.02,2.05,1.99,2.05,155710,319205.5,,,,,,,,
2010-08-17,2.05,2.08,1.96,2.03,138950,282068.5,,,,,,,,
2010-08-18,2.03,2.03,1.93,1.95,169030,329608.5,,,,,,,,
2010-08-19,1.92,1.93,1.88,1.92,132430,254265.6,,,,,,,,
2010-08-20,1.92,1.96,1.86,1.96,325970,638901.2,,,,,,,,
2010-08-23,1.96,1.96,1.91,1.91,174630,333543.3,,,,,,,,
2010-08-24,1.86,1.86,1.82,1.82,371650,676403.0,,,,,,,,
2010-08-25,1.79,1.81,1.73,1.73,388670,672399.1,,,,,,,,
2010-08-26,1.82,1.82,1.71,1.82,284840,518408.8000000001,,,,,,,,
2010-08-27,1.79,1.89,1.78,1.79,138520,247950.8,,,,,,,,
2010-08-30,1.88,1.88,1.88,1.88,51600,97008.0,,,,,,,,
2010-08-31,1.93,1.96,1.89,1.96,208800,409248.0,,,,,,,,
2010-09-01,2.02,2.05,1.95,2.05,330440,677401.9999999999,,,,,,,,
2010-09-06,2.13,2.15,2.1,2.15,266230,572394.5,,,,,,,,
2010-09-07,2.13,2.22,2.06,2.08,164110,341348.8,,,,,,,,
2010-09-08,2.0,2.05,1.98,2.0,276280,552560.0,,,,,,,,
2010-09-09,2.06,2.1,2.06,2.1,404610,849681.0,,,,,,,,
2010-09-10,2.1,2.19,2.0,2.0,239740,479480.0,,,,,,,,
2010-09-13,1.92,2.0,1.91,1.92,262250,503520.0,,,,,,,,
2010-09-14,1.99,1.99,1.92,1.96,122820,240727.2,,,,,,,,
2010-09-15,1.92,1.96,1.89,1.89,247290,467378.1,,,,,,,,
2010-09-16,1.86,1.89,1.83,1.88,152870,287395.6,,,,,,,,
2010-09-17,1.92,1.96,1.91,1.96,493230,966730.8,,,,,,,,
2010-09-20,2.05,2.05,1.98,1.98,109580,216968.4,,,,,,,,
2010-09-21,1.98,1.99,1.91,1.91,81370,155416.69999999998,,,,,,,,
2010-09-22,1.91,1.95,1.89,1.91,93740,179043.4,,,,,,,,
2010-09-23,1.85,1.92,1.83,1.85,198020,366337.0,,,,,,,,
2010-09-24,1.85,1.92,1.85,1.92,91120,174950.4,,,,,,,,
2010-09-27,1.95,1.95,1.89,1.89,112400,212436.0,,,,,,,,
2010-09-28,1.89,1.93,1.89,1.91,118870,227041.7,,,,,,,,
2010-09-29,1.91,1.92,1.89,1.91,302590,577946.9,,,,,,,,
2010-09-30,1.88,1.91,1.86,1.88,168440,316667.19999999995,,,,,,,,
2010-10-01,1.86,1.92,1.86,1.86,161050,299553.0,,,,,,,,
2010-10-04,1.79,1.85,1.79,1.79,218700,391473.0,,,,,,,,
2010-10-05,1.81,1.82,1.78,1.81,109420,198050.2,,,,,,,,
2010-10-06,1.83,1.85,1.81,1.83,56550,103486.5,,,,,,,,
2010-10-07,1.88,1.88,1.81,1.82,70210,127782.2,,,,,,,,
2010-10-08,1.76,1.81,1.76,1.79,148960,266638.4,,,,,,,,
2010-10-11,1.79,1.81,1.78,1.79,72520,129810.8,,,,,,,,
2010-10-12,1.79,1.81,1.78,1.79,97710,174900.9,,,,,,,,
2010-10-13,1.81,1.82,1.78,1.81,40100,72581.0,,,,,,,,
2010-10-14,1.79,1.82,1.79,1.79,50490,90377.1,,,,,,,,
2010-10-15,1.78,1.81,1.78,1.78,47940,85333.2,,,,,,,,
2010-10-18,1.82,1.82,1.79,1.82,26930,49012.6,,,,,,,,
2010-10-19,1.78,1.82,1.76,1.78,114230,203329.4,,,,,,,,
2010-10-20,1.71,1.73,1.71,1.71,137440,235022.4,,,,,,,,
2010-10-21,1.69,1.73,1.69,1.69,31450,53150.5,,,,,,,,
2010-10-22,1.69,1.71,1.68,1.69,34720,58676.8,,,,,,,,
2010-10-25,1.69,1.71,1.66,1.69,48370,81745.3,,,,,,,,
2010-10-26,1.76,1.76,1.75,1.76,32140,56566.4,,,,,,,,
2010-10-27,1.82,1.83,1.76,1.76,139910,246241.6,,,,,,,,
2010-10-28,1.78,1.79,1.76,1.78,58470,104076.6,,,,,,,,
2010-10-29,1.75,1.79,1.73,1.75,31940,55895.0,,,,,,,,
2010-11-01,1.73,1.76,1.73,1.76,84780,149212.8,,,,,,,,
2010-11-02,1.79,1.79,1.75,1.79,98430,176189.7,,,,,,,,
2010-11-03,1.76,1.78,1.76,1.76,51580,90780.8,,,,,,,,
2010-11-04,1.76,1.79,1.76,1.76,26910,47361.6,,,,,,,,
2010-11-05,1.76,1.79,1.75,1.78,285840,508795.2,,,,,,,,
2010-11-08,1.76,1.78,1.71,1.76,205600,361856.0,,,,,,,,
2010-11-09,1.75,1.75,1.68,1.69,142460,240757.4,,,,,,,,
2010-11-10,1.72,1.72,1.69,1.72,75910,130565.2,,,,,,,,
2010-11-11,1.69,1.72,1.69,1.69,145030,245100.7,,,,,,,,
2010-11-12,1.62,1.66,1.62,1.62,237420,384620.4,,,,,,,,
2010-11-15,1.58,1.62,1.55,1.56,198580,309784.8,,,,,,,,
2010-11-16,1.56,1.58,1.51,1.52,109550,166516.0,,,,,,,,
2010-11-17,1.59,1.59,1.54,1.59,66990,106514.1,,,,,,,,
2010-11-18,1.66,1.66,1.61,1.66,196010,325376.6,,,,,,,,
2010-11-19,1.65,1.71,1.61,1.64,90450,148338.0,,,,,,,,
2010-11-22,1.62,1.62,1.59,1.62,40060,64897.2,,,,,,,,
2010-11-23,1.65,1.68,1.59,1.65,38950,64267.5,,,,,,,,
2010-11-24,1.69,1.69,1.62,1.69,41320,69830.8,,,,,,,,
2010-11-25,1.72,1.75,1.71,1.72,79980,137565.6,,,,,,,,
2010-11-26,1.73,1.75,1.71,1.73,81220,140510.6,,,,,,,,
2010-11-29,1.81,1.81,1.76,1.81,75900,137379.0,,,,,,,,
2010-11-30,1.9,1.9,1.88,1.9,187930,357067.0,,,,,,,,
2010-12-01,1.9,1.9,1.85,1.9,80770,153463.0,,,,,,,,
2010-12-02,1.88,1.99,1.88,1.99,118740,236292.6,,,,,,,,
2010-12-03,1.99,2.06,1.97,2.02,71700,144834.0,,,,,,,,
2010-12-06,2.02,2.09,2.0,2.06,155430,320185.8,,,,,,,,
2010-12-07,2.0,2.06,1.99,2.0,242580,485160.0,,,,,,,,
2010-12-08,1.94,1.96,1.91,1.91,242990,464110.9,,,,,,,,
2010-12-09,1.9,1.93,1.88,1.9,43090,81871.0,,,,,,,,
2010-12-10,1.91,1.94,1.9,1.93,71070,137165.1,,,,,,,,
2010-12-13,1.94,2.02,1.94,1.94,82620,160282.8,,,,,,,,
