time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-02-02,21.83,21.83,21.83,21.83,62320,1360445.6,,,,,,,,
2007-02-05,22.09,22.09,21.83,21.83,86310,1884147.3,,,,,,,,
2007-02-06,21.83,21.83,21.7,21.83,104880,2289530.4,,,,,,,,
2007-02-07,20.8,21.83,20.8,21.83,87390,1907723.7,,,,,,,,
2007-02-08,21.83,21.83,20.93,21.7,155160,3366972.0,,,,,,,,
2007-02-09,20.67,20.8,20.67,20.8,19550,406640.0,,,,,,,,
2007-02-12,20.93,21.06,20.55,21.06,15470,325798.19999999995,,,,,,,,
2007-02-13,21.32,21.32,20.55,20.8,56680,1178944.0,,,,,,,,
2007-02-14,21.06,21.83,21.06,21.83,93780,2047217.4,,,,,,,,
2007-02-15,22.86,22.86,21.83,21.83,111800,2440594.0,,,,,,,,
2007-02-26,22.86,22.86,22.86,22.86,70140,1603400.4,,,,,,,,
2007-02-27,23.89,23.89,23.89,23.89,149270,3566060.3000000003,,,,,,,,
2007-02-28,23.89,24.4,23.11,23.11,128840,2977492.4,,,,,,,,
2007-03-01,21.96,22.47,21.96,22.34,46600,1041044.0,,,,,,,,
2007-03-02,23.11,23.11,22.34,22.34,104630,2337434.2,,,,,,,,
2007-03-05,22.86,23.11,22.6,23.11,80910,1869830.1,,,,,,,,
2007-03-06,24.14,24.14,23.11,23.5,95660,2248010.0,,,,,,,,
2007-03-07,24.66,24.66,24.14,24.14,157010,3790221.4,,,,,,,,
2007-03-08,25.17,25.17,24.91,24.91,195060,4858944.6,,,,,,,,
2007-03-09,25.68,25.94,25.68,25.94,96100,2492834.0,,,,,,,,
2007-03-12,27.22,27.22,27.22,27.22,144280,3927301.6,,,,,,,,
2007-03-13,28.51,28.51,28.51,28.51,218290,6223447.9,,,,,,,,
2007-03-14,29.79,29.79,28.25,28.25,195430,5520897.5,,,,,,,,
2007-03-15,27.22,27.22,26.97,26.97,109900,2964003.0,,,,,,,,
2007-03-16,26.45,28.25,26.45,28.25,117440,3317680.0,,,,,,,,
2007-03-19,29.54,29.54,27.48,27.48,123420,3391581.6,,,,,,,,
2007-03-20,28.76,28.76,27.74,27.99,127090,3557249.1,,,,,,,,
2007-03-21,28.25,28.25,26.97,27.22,86390,2351535.8,,,,,,,,
2007-03-22,26.2,26.2,25.94,25.94,48500,1258090.0,,,,,,,,
2007-03-23,24.66,25.17,24.66,24.78,56250,1393875.0,,,,,,,,
2007-03-26,23.63,24.4,23.63,24.14,80790,1950270.6,,,,,,,,
2007-03-27,24.14,24.14,23.37,23.37,83150,1943215.5,,,,,,,,
2007-03-28,22.22,22.22,22.22,22.22,61100,1357642.0,,,,,,,,
2007-03-29,23.24,23.24,23.24,23.24,107210,2491560.4,,,,,,,,
2007-03-30,24.4,24.4,23.63,23.63,192100,4539323.0,,,,,,,,
2007-04-02,23.63,23.63,23.11,23.11,119840,2769502.4,,,,,,,,
2007-04-03,23.11,23.11,22.22,22.22,71530,1589396.6,,,,,,,,
2007-04-04,22.6,23.24,22.6,23.24,55620,1292608.7999999998,,,,,,,,
2007-04-05,23.24,23.5,23.24,23.24,90680,2107403.2,,,,,,,,
2007-04-06,23.24,23.24,22.86,22.86,103850,2374011.0,,,,,,,,
2007-04-09,22.86,23.5,22.86,23.5,30410,714635.0,,,,,,,,
2007-04-10,22.86,23.11,22.86,23.11,11910,275240.1,,,,,,,,
2007-04-11,23.11,23.11,22.6,22.86,43560,995781.6,,,,,,,,
2007-04-12,22.47,22.86,22.09,22.09,30390,671315.1,,,,,,,,
2007-04-13,22.47,22.6,22.47,22.6,131640,2975064.0,,,,,,,,
2007-04-16,21.83,21.83,21.57,21.57,23960,516817.2,,,,,,,,
2007-04-17,21.83,21.83,21.57,21.57,189870,4095495.9,,,,,,,,
2007-04-18,22.09,22.6,22.09,22.6,101070,2284182.0,,,,,,,,
2007-04-19,22.86,22.86,21.83,21.83,38630,843292.8999999999,,,,,,,,
2007-04-20,21.57,21.57,21.32,21.32,49390,1052994.8,,,,,,,,
2007-04-23,21.32,21.32,20.29,20.55,59720,1227246.0,,,,,,,,
2007-04-24,20.55,20.55,20.29,20.29,46300,939427.0,,,,,,,,
2007-04-25,20.55,20.55,20.55,20.55,54100,1111755.0,,,,,,,,
2007-05-02,19.9,21.32,19.9,21.32,82920,1767854.4,,,,,,,,
2007-05-03,21.32,21.32,21.06,21.06,29430,619795.7999999999,,,,,,,,
2007-05-04,20.67,20.67,20.29,20.55,16600,341130.0,,,,,,,,
2007-05-07,20.55,21.06,20.55,21.06,28490,599999.3999999999,,,,,,,,
2007-05-08,21.06,21.06,21.06,21.06,30440,641066.3999999999,,,,,,,,
2007-05-09,21.32,21.32,21.06,21.06,44630,939907.8,,,,,,,,
2007-05-10,21.06,21.06,20.55,20.8,23420,487136.0,,,,,,,,
2007-05-11,20.8,21.83,20.8,21.83,93670,2044816.1,,,,,,,,
2007-05-14,21.83,22.86,21.83,22.09,43180,953846.2,,,,,,,,
2007-05-15,22.6,22.6,22.34,22.34,33800,755092.0,,,,,,,,
2007-05-16,22.09,22.09,21.83,21.83,16270,355174.1,,,,,,,,
2007-05-17,21.83,21.83,21.57,21.57,25430,548525.1,,,,,,,,
2007-05-18,21.57,21.7,21.57,21.7,18040,391468.0,,,,,,,,
2007-05-21,21.7,22.73,21.57,22.73,50880,1156502.4,,,,,,,,
2007-05-22,23.24,23.37,23.24,23.37,106360,2485633.2,,,,,,,,
2007-05-23,24.53,24.53,24.4,24.53,257990,6328494.7,,,,,,,,
2007-05-24,24.14,24.14,23.37,23.37,32190,752280.3,,,,,,,,
2007-05-25,22.34,23.11,22.34,23.11,35500,820405.0,,,,,,,,
2007-05-28,24.14,24.14,22.86,22.86,54100,1236726.0,,,,,,,,
2007-05-29,23.11,23.11,22.86,22.86,23520,537667.2,,,,,,,,
2007-05-30,22.47,22.6,22.47,22.6,14640,330864.0,,,,,,,,
2007-05-31,22.34,22.6,22.34,22.6,29820,673932.0,,,,,,,,
2007-06-01,22.6,23.11,22.6,22.6,67080,1516008.0,,,,,,,,
2007-06-04,22.6,22.6,22.34,22.34,14350,320579.0,,,,,,,,
2007-06-05,22.34,22.73,22.34,22.73,84900,1929777.0,,,,,,,,
2007-06-06,22.09,22.34,22.09,22.34,19710,440321.4,,,,,,,,
2007-06-07,21.83,21.83,21.83,21.83,23280,508202.4,,,,,,,,
2007-06-08,21.83,21.83,21.57,21.57,21560,465049.2,,,,,,,,
2007-06-11,21.57,21.57,21.06,21.06,15780,332326.8,,,,,,,,
2007-06-12,21.06,21.06,21.06,21.06,40900,861354.0,,,,,,,,
2007-06-13,21.57,21.57,21.06,21.06,43690,920111.4,,,,,,,,
2007-06-14,22.09,22.09,21.06,21.06,53340,1123340.4,,,,,,,,
2007-06-15,20.93,21.06,20.93,21.06,44870,944962.2,,,,,,,,
2007-06-18,21.06,21.06,20.93,20.93,56150,1175219.5,,,,,,,,
2007-06-19,21.06,21.06,21.06,21.06,75750,1595295.0,,,,,,,,
2007-06-20,21.06,21.06,20.93,20.93,45820,959012.6,,,,,,,,
2007-06-21,20.93,20.93,20.93,20.93,49330,1032476.9,,,,,,,,
2007-06-22,20.93,20.93,20.8,20.8,50100,1042080.0,,,,,,,,
2007-06-25,21.57,21.57,20.8,20.8,29350,610480.0,,,,,,,,
2007-06-26,20.93,20.93,20.8,20.8,116600,2425280.0,,,,,,,,
2007-06-27,20.8,20.8,20.42,20.42,17270,352653.4,,,,,,,,
2007-06-28,20.42,20.67,20.42,20.67,64840,1340242.8,,,,,,,,
2007-06-29,20.55,20.55,20.55,20.55,17590,361474.5,,,,,,,,
2007-07-02,21.06,21.06,20.03,20.03,35600,713068.0,,,,,,,,
2007-07-03,20.8,20.8,20.03,20.55,45680,938724.0,,,,,,,,
2007-07-04,20.93,20.93,20.55,20.55,43110,885910.5,,,,,,,,
2007-07-05,21.06,21.06,20.8,20.8,46730,971984.0,,,,,,,,
2007-07-06,21.06,21.06,20.55,20.55,34770,714523.5,,,,,,,,
2007-07-09,21.06,21.06,20.67,20.67,41090,849330.3,,,,,,,,
2007-07-10,21.06,21.06,20.67,20.8,63440,1319552.0,,,,,,,,
2007-07-11,20.8,20.8,20.67,20.67,17840,368752.8000000001,,,,,,,,
2007-07-12,20.67,20.67,20.42,20.42,13110,267706.2,,,,,,,,
2007-07-13,20.29,20.55,20.29,20.42,7720,157642.40000000002,,,,,,,,
2007-07-16,20.55,20.55,20.29,20.42,2030,41452.600000000006,,,,,,,,
2007-07-17,20.29,20.42,20.29,20.42,13930,284450.60000000003,,,,,,,,
2007-07-18,20.29,20.42,20.29,20.29,12690,257480.1,,,,,,,,
2007-07-19,20.03,20.03,19.52,19.78,14040,277711.2,,,,,,,,
2007-07-20,19.65,19.78,19.65,19.78,18550,366919.0,,,,,,,,
2007-07-23,20.03,20.03,19.78,19.78,8760,173272.80000000002,,,,,,,,
2007-07-24,19.78,20.55,19.65,20.55,117470,2414008.5,,,,,,,,
2007-07-25,20.55,20.55,20.55,20.55,81800,1680990.0,,,,,,,,
2007-07-26,20.03,20.03,19.78,19.78,5950,117691.0,,,,,,,,
2007-07-27,19.78,19.78,19.78,19.78,8850,175053.0,,,,,,,,
2007-07-30,19.78,19.78,19.78,19.78,10450,206701.0,,,,,,,,
2007-07-31,18.88,19.52,18.88,19.52,19350,377712.0,,,,,,,,
2007-08-01,19.52,19.52,19.26,19.52,10200,199104.0,,,,,,,,
2007-08-02,19.13,19.26,19.13,19.13,15320,293071.6,,,,,,,,
2007-08-03,19.13,19.13,19.01,19.01,7390,140483.90000000002,,,,,,,,
2007-08-06,18.49,18.62,18.23,18.23,12080,220218.4,,,,,,,,
2007-08-07,17.59,18.23,17.72,18.23,7900,144017.0,,,,,,,,
2007-08-08,17.98,17.98,17.98,17.98,7500,134850.0,,,,,,,,
2007-08-09,18.23,18.88,18.23,18.88,27230,514102.4,,,,,,,,
2007-08-10,19.78,19.78,19.01,19.78,138410,2737749.8000000003,,,,,,,,
2007-08-13,19.52,19.78,19.26,19.52,8460,165139.19999999998,,,,,,,,
2007-08-14,19.39,19.78,19.01,19.39,13840,268357.60000000003,,,,,,,,
2007-08-15,18.23,20.03,18.23,19.39,9660,187307.4,,,,,,,,
2007-08-16,14.16,14.16,13.97,19.13,4470,85511.09999999999,,,,,,,,
2007-08-17,20.03,20.03,20.03,19.01,3750,71287.5,,,,,,,,
2007-08-20,18.75,18.75,18.49,18.75,14300,268125.0,,,,,,,,
2007-08-21,18.75,19.01,18.75,18.75,12030,225562.5,,,,,,,,
2007-08-22,18.75,19.26,18.75,18.75,7140,133875.0,,,,,,,,
2007-08-23,18.75,19.01,18.75,18.75,24680,462750.0,,,,,,,,
2007-08-24,18.75,19.52,18.49,19.52,188230,3674249.6,,,,,,,,
2007-08-27,19.39,19.78,19.26,19.39,28010,543113.9,,,,,,,,
2007-08-28,19.65,19.78,19.39,19.65,211000,4146150.0,,,,,,,,
2007-08-29,19.26,19.65,19.26,19.26,5890,113441.4,,,,,,,,
2007-08-30,20.16,20.16,20.03,20.16,122010,2459721.6,,,,,,,,
2007-08-31,19.26,19.78,19.26,19.26,131540,2533460.4000000004,,,,,,,,
2007-09-04,19.26,20.16,19.26,20.03,123050,2464691.5,,,,,,,,
2007-09-05,19.78,19.78,19.65,19.78,14030,277513.4,,,,,,,,
2007-09-06,19.78,19.78,19.65,19.65,10770,211630.5,,,,,,,,
2007-09-07,19.39,19.65,19.39,19.39,29160,565412.4,,,,,,,,
2007-09-10,19.26,19.52,19.26,19.52,19200,374784.0,,,,,,,,
2007-09-11,19.26,19.39,19.26,19.26,21880,421408.8000000001,,,,,,,,
2007-09-12,19.26,19.26,19.13,19.13,21070,403069.1,,,,,,,,
2007-09-13,19.13,19.13,19.01,19.13,16620,317940.6,,,,,,,,
2007-09-14,19.52,19.78,19.39,19.65,46340,910581.0,,,,,,,,
2007-09-17,20.03,20.03,19.78,19.78,61580,1218052.4,,,,,,,,
2007-09-18,19.52,19.65,19.52,19.52,19100,372832.0,,,,,,,,
2007-09-19,19.52,19.52,19.39,19.52,57880,1129817.6,,,,,,,,
2007-09-20,19.78,19.78,19.52,19.78,68550,1355919.0,,,,,,,,
2007-09-21,19.9,19.9,19.65,19.65,64990,1277053.5,,,,,,,,
2007-09-24,19.9,19.9,19.65,19.9,79580,1583642.0,,,,,,,,
2007-09-25,20.67,20.8,20.42,20.8,211130,4391504.0,,,,,,,,
2007-09-26,21.83,21.83,20.16,20.93,183060,3831445.8,,,,,,,,
2007-09-27,20.93,21.19,20.93,21.06,117820,2481289.2,,,,,,,,
2007-09-28,22.09,22.09,21.19,22.09,306070,6761086.3,,,,,,,,
2007-10-01,22.6,22.6,22.09,22.34,145600,3252704.0,,,,,,,,
2007-10-02,22.6,22.6,21.83,22.09,75310,1663597.9,,,,,,,,
2007-10-03,21.96,22.34,21.96,22.09,117490,2595354.1,,,,,,,,
2007-10-04,22.09,22.09,21.57,21.83,178710,3901239.3,,,,,,,,
2007-10-05,21.83,22.09,21.7,21.83,131000,2859730.0,,,,,,,,
2007-10-08,22.09,22.86,21.83,22.86,321240,7343546.399999999,,,,,,,,
2007-10-09,23.11,23.89,22.86,23.89,591860,14139535.4,,,,,,,,
2007-10-10,18.36,18.36,18.36,18.36,39920,732931.2,,,,,,,,
2007-10-11,19.26,19.26,19.26,19.26,35680,687196.8,,,,,,,,
2007-10-12,19.26,19.26,18.62,18.75,288450,5408437.5,,,,,,,,
2007-10-15,18.11,18.36,17.98,18.23,202420,3690116.6,,,,,,,,
2007-10-16,18.11,18.23,17.98,17.98,117970,2121100.6,,,,,,,,
2007-10-17,18.11,18.23,17.98,17.98,122100,2195358.0,,,,,,,,
2007-10-18,17.72,17.85,17.08,17.08,167310,2857654.8,,,,,,,,
2007-10-19,17.08,17.85,17.08,17.85,99360,1773576.0000000002,,,,,,,,
2007-10-22,18.49,18.49,17.98,18.23,167050,3045321.5,,,,,,,,
2007-10-23,17.98,18.23,17.98,17.98,51430,924711.4,,,,,,,,
2007-10-24,18.36,18.75,17.98,18.75,220320,4131000.0,,,,,,,,
2007-10-25,18.75,18.75,18.36,18.36,81140,1489730.4,,,,,,,,
2007-10-26,18.75,18.75,18.49,18.75,231340,4337625.0,,,,,,,,
2007-10-29,18.23,18.49,18.11,18.23,48050,875951.5,,,,,,,,
2007-10-30,18.23,18.23,17.72,17.85,72320,1290912.0,,,,,,,,
2007-10-31,17.59,17.72,17.46,17.46,65760,1148169.6,,,,,,,,
2007-11-01,17.34,17.59,17.34,17.59,25650,451183.5,,,,,,,,
2007-11-02,17.46,17.59,17.34,17.34,51220,888154.8,,,,,,,,
2007-11-05,17.72,17.72,17.21,17.21,56440,971332.4,,,,,,,,
2007-11-06,16.57,16.95,16.44,16.69,22940,382868.6,,,,,,,,
2007-11-07,16.69,17.21,16.69,16.82,61140,1028374.8,,,,,,,,
2007-11-08,16.95,16.95,16.69,16.82,34200,575244.0,,,,,,,,
2007-11-09,16.82,16.82,16.44,16.69,139880,2334597.2,,,,,,,,
2007-11-12,16.95,16.95,16.69,16.82,101630,1709416.6,,,,,,,,
2007-11-13,16.82,16.82,16.69,16.82,152910,2571946.2,,,,,,,,
2007-11-14,16.82,16.95,16.69,16.82,49950,840159.0,,,,,,,,
2007-11-15,16.82,16.82,16.44,16.82,160160,2693891.2,,,,,,,,
2007-11-16,16.82,16.82,16.44,16.57,22050,365368.5,,,,,,,,
2007-11-19,16.44,16.57,16.31,16.31,12350,201428.5,,,,,,,,
2007-11-20,16.05,16.31,16.05,16.18,26570,429902.6,,,,,,,,
2007-11-21,15.54,16.05,15.54,15.79,43300,683707.0,,,,,,,,
2007-11-22,16.44,16.44,16.18,16.18,35580,575684.4,,,,,,,,
2007-11-23,16.69,16.69,16.18,16.18,20600,333308.0,,,,,,,,
2007-11-26,16.18,16.31,16.18,16.31,81430,1328123.2999999998,,,,,,,,
2007-11-27,16.69,16.69,16.44,16.57,50480,836453.6,,,,,,,,
2007-11-28,16.57,16.57,16.31,16.44,7830,128725.2,,,,,,,,
2007-11-29,16.31,16.31,16.18,16.18,18560,300300.8,,,,,,,,
2007-11-30,16.18,16.44,16.18,16.31,22180,361755.8,,,,,,,,
2007-12-03,16.44,16.44,16.18,16.31,19850,323753.5,,,,,,,,
2007-12-04,16.31,16.44,16.31,16.31,26280,428626.8,,,,,,,,
2007-12-05,16.31,16.31,16.18,16.31,42440,692196.3999999999,,,,,,,,
2007-12-06,16.31,16.31,15.92,15.92,40560,645715.2,,,,,,,,
2007-12-07,15.92,16.18,15.92,15.92,25850,411532.0,,,,,,,,
2007-12-10,15.67,15.92,15.67,15.67,15290,239594.3,,,,,,,,
2007-12-11,15.41,15.67,15.15,15.28,19540,298571.2,,,,,,,,
2007-12-12,15.15,15.41,15.15,15.41,11920,183687.2,,,,,,,,
2007-12-13,15.41,15.54,15.15,15.41,23600,363676.0,,,,,,,,
2007-12-14,15.02,15.15,15.02,15.02,7640,114752.8,,,,,,,,
2007-12-17,14.9,14.9,14.64,14.64,5120,74956.8,,,,,,,,
2007-12-18,14.25,14.64,14.25,14.64,5000,73200.0,,,,,,,,
2007-12-19,14.64,15.28,14.64,15.15,39310,595546.5,,,,,,,,
2007-12-20,15.41,15.41,15.15,15.15,13150,199222.5,,,,,,,,
2007-12-21,15.15,15.15,14.77,14.77,12660,186988.2,,,,,,,,
2007-12-24,14.51,14.64,14.51,14.51,13190,191386.9,,,,,,,,
2007-12-25,14.0,14.25,14.0,14.13,24460,345619.80000000005,,,,,,,,
2007-12-26,13.74,13.87,13.61,13.74,36890,506868.6,,,,,,,,
2007-12-27,13.74,13.87,13.61,13.74,46170,634375.8,,,,,,,,
2007-12-28,13.48,13.87,13.48,13.87,31280,433853.6,,,,,,,,
2008-01-02,13.74,13.74,13.61,13.61,24980,339977.8,,,,,,,,
2008-01-03,13.23,13.48,13.23,13.23,34740,459610.2,,,,,,,,
2008-01-04,13.36,13.36,12.84,12.97,49470,641625.9,,,,,,,,
2008-01-07,12.84,12.84,12.33,12.33,22810,281247.3,,,,,,,,
2008-01-08,12.33,12.71,12.12,12.12,28030,339723.6,,,,,,,,
2008-01-09,12.12,12.33,11.94,11.94,30710,366677.4,,,,,,,,
2008-01-10,11.35,11.43,11.35,11.35,43390,492476.5,,,,,,,,
2008-01-11,11.69,11.56,11.38,11.43,75950,868108.5,,,,,,,,
2008-01-14,11.17,11.17,10.86,10.86,29370,318958.2,,,,,,,,
2008-01-15,10.35,10.4,10.32,10.32,17990,185656.8,,,,,,,,
2008-01-16,10.53,10.84,10.53,10.84,33940,367909.6,,,,,,,,
2008-01-17,11.38,11.38,10.66,10.84,84160,912294.4,,,,,,,,
2008-01-18,10.79,11.17,10.74,11.17,25160,281037.2,,,,,,,,
2008-01-21,10.71,10.92,10.71,10.79,36490,393727.1,,,,,,,,
2008-01-22,10.25,10.3,10.25,10.27,85620,879317.3999999999,,,,,,,,
2008-01-23,9.81,9.91,9.76,9.76,51090,498638.4,,,,,,,,
2008-01-24,9.76,10.14,9.76,9.76,76490,746542.4,,,,,,,,
2008-01-25,9.63,9.76,9.5,9.68,45490,440343.2,,,,,,,,
2008-01-28,9.71,9.71,9.55,9.61,43600,418996.0,,,,,,,,
2008-01-29,9.61,10.07,9.55,10.02,63350,634767.0,,,,,,,,
2008-01-30,10.5,10.5,10.5,10.5,99440,1044120.0,,,,,,,,
2008-01-31,10.48,10.5,10.14,10.5,76120,799260.0,,,,,,,,
2008-02-01,10.66,11.02,10.66,11.02,92170,1015713.4,,,,,,,,
2008-02-12,11.04,11.04,10.53,10.53,58300,613899.0,,,,,,,,
2008-02-13,10.3,10.3,10.14,10.14,59310,601403.4,,,,,,,,
2008-02-14,10.4,10.5,10.27,10.27,71770,737077.9,,,,,,,,
2008-02-15,10.12,10.27,10.02,10.14,59340,601707.6,,,,,,,,
2008-02-18,9.71,9.76,9.68,9.73,68140,663002.2000000001,,,,,,,,
2008-02-19,9.71,10.02,9.63,9.71,78650,763691.5000000001,,,,,,,,
2008-02-20,9.71,9.71,9.37,9.37,65080,609799.6,,,,,,,,
2008-02-21,8.91,8.91,8.91,8.91,54720,487555.2,,,,,,,,
2008-02-22,8.32,8.32,8.32,8.32,97100,807872.0,,,,,,,,
2008-02-25,8.42,8.73,8.42,8.73,127110,1109670.3,,,,,,,,
2008-02-26,8.73,8.73,8.3,8.3,84630,702429.0000000001,,,,,,,,
2008-02-27,7.96,8.3,7.91,7.91,86700,685797.0,,,,,,,,
2008-02-28,7.7,7.91,7.7,7.7,71550,550935.0,,,,,,,,
2008-02-29,7.55,7.63,7.45,7.45,119200,888040.0,,,,,,,,
2008-03-03,7.14,7.45,7.09,7.09,103410,733176.9,,,,,,,,
2008-03-04,6.75,6.75,6.75,6.75,131050,884587.5,,,,,,,,
2008-03-05,6.42,6.47,6.42,6.42,194400,1248048.0,,,,,,,,
2008-03-06,6.73,6.73,6.73,6.73,185560,1248818.8,,,,,,,,
2008-03-07,7.06,7.06,7.06,7.06,75870,535642.2,,,,,,,,
2008-03-10,7.4,7.4,7.4,7.4,36700,271580.0,,,,,,,,
2008-03-11,7.76,7.76,7.58,7.76,352310,2733925.6,,,,,,,,
2008-03-12,7.7,8.14,7.6,8.14,214450,1745623.0000000002,,,,,,,,
2008-03-13,8.53,8.53,8.48,8.53,113450,967728.5,,,,,,,,
2008-03-14,8.94,8.94,8.73,8.94,233150,2084361.0,,,,,,,,
2008-03-17,8.5,8.73,8.5,8.5,122620,1042270.0,,,,,,,,
2008-03-18,8.09,8.09,8.09,8.09,53260,430873.4,,,,,,,,
2008-03-19,7.7,8.17,7.7,7.7,210360,1619772.0,,,,,,,,
2008-03-20,7.45,7.96,7.45,7.45,129670,966041.5,,,,,,,,
2008-03-21,7.11,7.45,7.09,7.37,89500,659615.0,,,,,,,,
2008-03-24,7.01,7.32,7.01,7.01,55910,391929.1,,,,,,,,
2008-03-25,6.68,6.73,6.68,6.68,127250,850030.0,,,,,,,,
2008-03-26,7.01,7.01,6.93,6.99,113870,795951.3,,,,,,,,
2008-03-27,7.04,7.04,7.04,7.04,12570,88492.8,,,,,,,,
2008-03-28,7.04,7.09,7.04,7.09,4290,30416.1,,,,,,,,
2008-03-31,7.14,7.14,7.14,7.14,3200,22848.0,,,,,,,,
2008-04-01,7.19,7.19,7.19,7.19,1900,13661.0,,,,,,,,
2008-04-02,7.24,7.24,7.24,7.24,30,217.2,,,,,,,,
2008-04-03,7.29,7.29,7.29,7.29,3870,28212.3,,,,,,,,
2008-04-04,7.35,7.35,7.35,7.35,2880,21168.0,,,,,,,,
2008-04-07,7.47,7.47,7.47,7.47,220,1643.4,,,,,,,,
2008-04-08,7.6,7.6,7.47,7.6,251540,1911704.0,,,,,,,,
2008-04-09,7.7,7.73,7.68,7.73,78680,608196.4,,,,,,,,
2008-04-10,7.58,7.7,7.58,7.58,44440,336855.2,,,,,,,,
2008-04-11,7.45,7.45,7.45,7.45,1750,13037.5,,,,,,,,
2008-04-16,7.45,7.45,7.32,7.32,27250,199470.0,,,,,,,,
2008-04-17,7.19,7.45,7.19,7.45,117500,875375.0,,,,,,,,
2008-04-18,7.58,7.58,7.32,7.58,92450,700771.0,,,,,,,,
2008-04-21,7.45,7.45,7.45,7.45,8510,63399.5,,,,,,,,
2008-04-22,7.45,7.45,7.32,7.32,20590,150718.80000000002,,,,,,,,
2008-04-23,7.19,7.19,7.19,7.19,32500,233675.0,,,,,,,,
2008-04-24,7.06,7.06,7.06,7.06,25000,176500.0,,,,,,,,
2008-04-25,6.93,6.93,6.93,6.93,31630,219195.9,,,,,,,,
2008-04-28,6.81,7.06,6.81,7.06,168480,1189468.8,,,,,,,,
2008-04-29,7.06,7.11,6.93,6.93,40050,277546.5,,,,,,,,
2008-05-05,6.81,6.93,6.81,6.81,40390,275055.9,,,,,,,,
2008-05-06,6.68,6.81,6.68,6.68,146970,981759.6,,,,,,,,
2008-05-07,6.55,6.55,6.55,6.55,93550,612752.5,,,,,,,,
2008-05-08,6.42,6.42,6.42,6.42,37250,239145.0,,,,,,,,
2008-05-09,6.29,6.29,6.29,6.29,23200,145928.0,,,,,,,,
2008-05-12,6.19,6.19,6.19,6.19,2770,17146.3,,,,,,,,
2008-05-13,6.09,6.09,6.09,6.09,34600,210714.0,,,,,,,,
2008-05-14,5.98,5.98,5.98,5.98,250,1495.0,,,,,,,,
2008-05-15,5.88,5.88,5.88,5.88,50,294.0,,,,,,,,
2008-05-16,5.78,5.78,5.78,5.78,81980,473844.4,,,,,,,,
2008-05-19,5.68,5.7,5.68,5.68,116660,662628.7999999999,,,,,,,,
2008-05-20,5.57,5.57,5.57,5.57,106660,594096.2000000001,,,,,,,,
2008-05-21,5.47,5.47,5.47,5.47,50420,275797.4,,,,,,,,
2008-05-22,5.37,5.37,5.37,5.37,45360,243583.2,,,,,,,,
2008-05-23,5.26,5.26,5.26,5.26,1460,7679.599999999999,,,,,,,,
2008-05-26,5.16,5.16,5.16,5.16,10,51.6,,,,,,,,
