time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-07-28,30.166,30.166,30.166,30.166,275200,8301683.2,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-07-29,32.226,32.226,32.226,32.226,193780,6244754.28,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-07-30,34.467,34.467,34.467,34.467,370550,12771746.85,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-07-31,36.77,36.83,33.619,36.527,328950,12015556.65,5160.0,0.0,310000.0,0.0,,27.9,0.31,0.0
2020-08-03,33.982,36.89,33.982,34.528,290720,10037980.16,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-08-04,34.225,36.89,33.922,36.89,434910,16043829.9,500.0,0.0,30000.0,0.0,,27.9,0.03,0.0
2020-08-05,36.89,39.374,36.77,39.374,520410,20490623.34,1360.0,0.0,90000.0,0.0,,27.9,0.09,0.0
2020-08-06,39.374,41.191,38.466,41.13,525700,21622041.0,500.0,100.0,30000.0,10000.0,,27.9,0.03,0.01
2020-08-07,41.07,41.676,40.767,41.494,504240,20922934.56,710.0,600.0,50000.0,40000.0,,27.9,0.05,0.04
2020-08-10,41.494,41.494,38.768,39.071,413640,16161328.44,730.0,0.0,50000.0,0.0,,27.9,0.05,0.0
2020-08-11,38.768,39.677,38.042,39.434,403850,15925420.9,0.0,200.0,0.0,10000.0,,27.9,0.0,0.01
2020-08-12,39.434,40.586,39.434,40.343,423970,17104221.71,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-08-13,40.464,41.797,40.464,41.615,524120,21811253.8,20.0,10.0,0.0,0.0,,27.9,0.0,0.0
2020-08-14,41.737,43.009,41.737,42.826,536830,22990281.58,50.0,1150.0,0.0,80000.0,,27.9,0.0,0.08
2020-08-17,42.826,43.009,41.191,41.191,315400,12991641.4,0.0,580.0,0.0,40000.0,,27.9,0.0,0.04
2020-08-18,41.191,42.402,41.01,42.402,415720,17627359.44,0.0,20.0,0.0,0.0,,27.9,0.0,0.0
2020-08-19,42.402,44.826,42.342,43.917,530760,23309386.92,1200.0,0.0,90000.0,0.0,,27.9,0.09,0.0
2020-08-20,44.099,44.765,43.917,43.917,434060,19062613.02,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-08-21,44.099,45.431,43.917,45.19,481230,21746783.7,4160.0,0.0,310000.0,0.0,,27.9,0.31,0.0
2020-08-24,45.31,45.734,45.19,45.25,358550,16224387.5,8650.0,0.0,650000.0,0.0,,27.9,0.65,0.0
2020-08-25,45.25,45.431,44.159,45.129,323070,14579826.03,10.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-08-26,45.129,45.431,44.341,44.583,402650,17951344.95,530.0,100.0,40000.0,10000.0,,27.9,0.04,0.01
2020-08-27,43.917,45.129,43.735,44.826,393330,17631410.580000002,0.0,500.0,0.0,40000.0,,27.9,0.0,0.04
2020-08-28,45.007,45.31,44.462,44.583,337940,15066379.02,2000.0,0.0,150000.0,0.0,,27.9,0.15,0.0
2020-08-31,44.462,45.129,44.281,44.402,314520,13965317.04,0.0,1000.0,0.0,70000.0,,27.9,0.0,0.07
2020-09-01,44.402,45.007,44.402,44.705,335240,14986904.2,0.0,1000.0,0.0,70000.0,,27.9,0.0,0.07
2020-09-03,44.826,45.25,44.705,44.826,252350,11311841.1,0.0,290.0,0.0,20000.0,,27.9,0.0,0.02
2020-09-04,44.826,44.947,44.099,44.462,214910,9555328.42,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-07,44.462,44.765,44.402,44.583,242810,10825198.23,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-08,44.583,44.826,44.402,44.644,238060,10627950.64,500.0,220.0,40000.0,20000.0,,27.9,0.04,0.02
2020-09-09,44.644,44.644,44.099,44.22,208670,9227387.4,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-10,44.22,44.22,43.614,44.22,212090,9378619.8,0.0,3750.0,0.0,270000.0,,27.9,0.0,0.27
2020-09-11,43.917,45.431,43.917,44.886,284190,12756152.340000002,0.0,20.0,0.0,0.0,,27.9,0.0,0.0
2020-09-14,45.007,45.734,45.007,45.674,317130,14484595.62,100.0,0.0,10000.0,0.0,,27.9,0.01,0.0
2020-09-15,45.674,45.916,45.25,45.492,204520,9304023.84,100.0,0.0,10000.0,0.0,,27.9,0.01,0.0
2020-09-16,45.492,45.734,45.25,45.431,212890,9671805.59,20.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-17,45.31,45.431,44.705,45.431,232380,10557255.78,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-18,45.431,45.431,45.129,45.31,204480,9264988.8,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-21,45.431,45.734,45.371,45.371,215940,9797413.74,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-22,45.371,45.492,45.19,45.431,244710,11117420.01,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-23,45.431,46.038,45.431,45.553,288610,13147051.33,250.0,0.0,20000.0,0.0,,27.9,0.02,0.0
2020-09-24,45.553,45.855,45.371,45.431,316050,14358467.55,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-25,45.431,45.553,45.129,45.19,246560,11142046.4,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-28,45.19,45.553,45.129,45.371,266240,12079575.04,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-29,45.371,45.492,44.826,44.947,340880,15321533.36,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-09-30,44.826,45.371,44.826,45.068,293790,13240527.72,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-01,45.068,45.431,45.007,45.25,264660,11975865.0,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-02,45.25,45.371,44.826,44.886,227290,10202138.94,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-05,44.886,45.068,44.765,44.947,358150,16097768.05,930.0,0.0,70000.0,0.0,,27.9,0.07,0.0
2020-10-06,44.947,45.068,44.765,45.007,292970,13185700.79,100.0,0.0,10000.0,0.0,,27.9,0.01,0.0
2020-10-07,45.007,45.007,44.644,44.826,242560,10872994.56,210.0,0.0,20000.0,0.0,,27.9,0.02,0.0
2020-10-08,44.826,45.007,44.583,44.705,322770,14429432.85,0.0,200.0,0.0,10000.0,,27.9,0.0,0.01
2020-10-09,44.705,45.007,44.159,44.523,266880,11882298.24,1930.0,0.0,140000.0,0.0,,27.9,0.14,0.0
2020-10-12,44.523,44.765,43.978,44.099,215630,9509067.37,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-13,44.099,44.341,43.675,43.735,334730,14639416.55,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-14,43.735,44.22,43.735,44.099,253810,11192767.19,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-15,44.099,44.22,43.372,43.614,282950,12340581.3,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-16,43.614,43.917,42.402,43.554,345160,15033098.64,0.0,100.0,0.0,10000.0,,27.9,0.0,0.01
2020-10-19,43.554,44.22,43.554,44.099,405950,17901989.049999997,0.0,300.0,0.0,20000.0,,27.9,0.0,0.02
2020-10-20,44.099,44.099,43.675,43.917,225660,9910310.22,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-21,43.917,44.159,43.614,43.675,357560,15616432.999999998,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-22,43.675,44.038,43.372,44.038,437230,19254734.74,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-23,44.038,44.705,44.038,44.523,461180,20533117.14,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-26,44.523,45.068,44.523,44.583,384310,17133692.73,0.0,150.0,0.0,10000.0,,27.9,0.0,0.01
2020-10-27,44.462,44.462,43.796,43.978,338750,14897547.5,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-28,43.857,44.099,43.251,43.554,368740,16060101.96,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-10-29,43.433,43.857,42.766,42.766,308900,13210417.4,700.0,0.0,50000.0,0.0,,27.9,0.05,0.0
2020-10-30,45.734,45.734,43.13,45.129,851700,38436369.3,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-11-02,45.129,45.553,45.068,45.553,463500,21113815.5,100.0,0.0,10000.0,0.0,,27.9,0.01,0.0
