time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-05-30,15.34,15.34,15.34,15.34,19740,302811.6,,,,,,,,
2008-06-02,15.05,15.05,15.05,15.05,750,11287.5,,,,,,,,
2008-06-03,15.05,15.05,14.76,14.76,20,295.2,,,,,,,,
2008-06-04,14.46,14.46,14.46,14.46,630,9109.8,,,,,,,,
2008-06-05,14.23,14.23,14.23,14.23,500,7115.0,,,,,,,,
2008-06-06,14.0,14.0,14.0,14.0,450,6300.0,,,,,,,,
2008-06-09,13.76,13.76,13.76,13.76,3100,42656.0,,,,,,,,
2008-06-10,13.53,13.53,13.53,13.53,2000,27060.0,,,,,,,,
2008-06-11,13.3,13.76,13.3,13.76,45310,623465.6,,,,,,,,
2008-06-12,14.0,14.0,13.82,14.0,45500,637000.0,,,,,,,,
2008-06-13,14.23,14.23,14.23,14.23,6870,97760.1,,,,,,,,
2008-06-16,14.46,14.46,14.46,14.46,46950,678897.0,,,,,,,,
2008-06-17,14.7,14.7,14.7,14.7,38730,569331.0,,,,,,,,
2008-06-18,14.99,14.99,14.41,14.41,100560,1449069.6,,,,,,,,
2008-06-19,14.0,14.0,14.0,14.0,20890,292460.0,,,,,,,,
2008-06-20,13.59,13.59,13.59,13.59,19300,262287.0,,,,,,,,
2008-06-23,13.94,13.94,13.3,13.88,46060,639312.8,,,,,,,,
2008-06-24,13.47,14.17,13.47,14.17,13850,196254.5,,,,,,,,
2008-06-25,14.52,14.58,13.88,14.52,59310,861181.2,,,,,,,,
2008-06-26,14.64,14.7,14.11,14.11,9850,138983.5,,,,,,,,
2008-06-27,13.71,14.41,13.71,14.41,33190,478267.9,,,,,,,,
2008-06-30,14.58,14.58,14.0,14.11,7440,104978.4,,,,,,,,
2008-07-01,14.11,14.52,14.11,14.52,36770,533900.4,,,,,,,,
2008-07-02,14.93,14.93,14.41,14.87,34280,509743.6,,,,,,,,
2008-07-03,15.28,15.28,15.28,15.28,20010,305752.8,,,,,,,,
2008-07-04,15.69,15.69,15.69,15.69,35210,552444.9,,,,,,,,
2008-07-07,16.1,16.1,15.22,15.22,33550,510631.0,,,,,,,,
2008-07-08,14.81,14.81,14.81,14.81,23300,345073.0,,,,,,,,
2008-07-09,14.41,14.81,14.41,14.41,22150,319181.5,,,,,,,,
2008-07-10,14.0,14.17,14.0,14.0,46960,657440.0,,,,,,,,
2008-07-11,14.0,14.41,13.65,14.41,85940,1238395.4,,,,,,,,
2008-07-14,14.81,14.81,14.46,14.81,74720,1106603.2,,,,,,,,
2008-07-15,15.22,15.22,15.22,15.22,86530,1316986.6,,,,,,,,
2008-07-16,15.51,15.51,14.81,15.34,53520,820996.8,,,,,,,,
2008-07-17,15.28,15.57,14.93,14.93,42830,639451.9,,,,,,,,
2008-07-18,14.52,14.52,14.52,14.52,16730,242919.6,,,,,,,,
2008-07-21,14.11,14.11,14.11,14.11,650,9171.5,,,,,,,,
2008-07-22,13.71,13.71,13.71,13.71,10,137.10000000000002,,,,,,,,
2008-07-23,13.3,13.3,13.3,13.3,20,266.0,,,,,,,,
2008-07-24,12.95,12.95,12.95,12.95,1220,15799.0,,,,,,,,
2008-07-25,12.6,12.6,12.6,12.6,1530,19278.0,,,,,,,,
2008-07-28,12.25,12.25,12.25,12.25,16030,196367.5,,,,,,,,
2008-07-29,11.9,12.25,11.9,11.9,72250,859775.0,,,,,,,,
2008-07-30,11.55,11.55,11.55,11.55,2460,28413.0,,,,,,,,
2008-07-31,11.26,11.26,11.26,11.26,1610,18128.6,,,,,,,,
2008-08-01,10.96,10.96,10.96,10.96,1200,13152.000000000002,,,,,,,,
2008-08-04,10.67,10.67,10.67,10.67,1200,12804.0,,,,,,,,
2008-08-05,10.38,10.38,10.38,10.38,530,5501.400000000001,,,,,,,,
2008-08-06,10.09,10.09,10.09,10.09,1450,14630.5,,,,,,,,
2008-08-07,9.8,9.8,9.8,9.8,4810,47138.0,,,,,,,,
2008-08-08,9.51,9.51,9.51,9.51,1800,17118.0,,,,,,,,
2008-08-11,9.51,9.74,9.27,9.74,149050,1451747.0,,,,,,,,
2008-08-12,9.97,10.03,9.45,9.45,61180,578151.0,,,,,,,,
2008-08-13,9.22,9.33,9.22,9.22,74250,684585.0,,,,,,,,
2008-08-14,9.16,9.45,8.98,9.45,281790,2662915.5,,,,,,,,
2008-08-15,9.62,9.68,9.62,9.62,222190,2137467.8,,,,,,,,
2008-08-18,9.22,10.09,9.22,10.09,135830,1370524.7,,,,,,,,
2008-08-19,10.5,10.5,9.62,10.09,112790,1138051.1,,,,,,,,
2008-08-20,9.62,9.8,9.62,9.62,82430,792976.6,,,,,,,,
2008-08-21,9.86,10.09,9.33,10.09,124670,1257920.3,,,,,,,,
2008-08-22,9.92,9.92,9.74,9.74,119320,1162176.8,,,,,,,,
2008-08-25,10.21,10.21,10.21,10.21,40690,415444.9,,,,,,,,
2008-08-26,10.67,10.67,10.67,10.67,15010,160156.7,,,,,,,,
2008-08-27,11.2,11.2,11.08,11.2,145890,1633968.0,,,,,,,,
2008-08-28,11.72,11.72,10.67,10.67,185880,1983339.6,,,,,,,,
2008-08-29,10.38,11.08,10.32,11.08,96330,1067336.4,,,,,,,,
2008-09-03,11.61,11.61,11.49,11.61,209600,2433456.0,,,,,,,,
2008-09-04,12.13,12.13,11.08,12.13,215220,2610618.6,,,,,,,,
2008-09-05,12.71,12.71,12.71,12.71,68150,866186.5,,,,,,,,
2008-09-08,12.13,12.25,12.13,12.13,123670,1500117.1,,,,,,,,
2008-09-09,11.55,12.25,11.55,11.55,108300,1250865.0,,,,,,,,
2008-09-10,11.14,11.37,11.02,11.02,85170,938573.4,,,,,,,,
2008-09-11,10.5,10.5,10.5,10.5,24990,262395.0,,,,,,,,
2008-09-12,9.97,9.97,9.97,9.97,12060,120238.2,,,,,,,,
2008-09-15,9.51,10.44,9.51,9.51,99920,950239.2,,,,,,,,
2008-09-16,9.04,9.04,9.04,9.04,24560,222022.4,,,,,,,,
2008-09-17,8.63,8.63,8.63,8.63,6090,52556.7,,,,,,,,
2008-09-18,8.22,8.22,8.22,8.22,8940,73486.8,,,,,,,,
2008-09-19,7.82,8.63,7.82,8.63,165800,1430854.0000000002,,,,,,,,
2008-09-22,9.04,9.04,9.04,9.04,56370,509584.79999999993,,,,,,,,
2008-09-23,8.63,9.33,8.63,8.69,67940,590398.6,,,,,,,,
2008-09-24,8.57,8.63,8.28,8.34,43100,359454.0,,,,,,,,
2008-09-25,8.05,8.63,8.05,8.63,73500,634305.0,,,,,,,,
2008-09-26,8.98,8.98,8.4,8.57,25730,220506.1,,,,,,,,
2008-09-29,8.22,8.63,8.22,8.34,62170,518497.8,,,,,,,,
2008-09-30,7.93,7.93,7.93,7.93,5150,40839.5,,,,,,,,
2008-10-01,8.17,8.17,7.58,8.11,53930,437372.3,,,,,,,,
2008-10-02,8.46,8.46,8.17,8.46,32930,278587.80000000005,,,,,,,,
2008-10-03,8.17,8.46,8.11,8.46,24110,203970.60000000003,,,,,,,,
2008-10-06,8.4,8.4,8.05,8.28,35260,291952.8,,,,,,,,
2008-10-07,7.87,8.11,7.87,7.87,22210,174792.7,,,,,,,,
2008-10-08,7.52,8.05,7.52,7.52,11000,82720.0,,,,,,,,
2008-10-09,7.17,7.47,7.17,7.17,100310,719222.7,,,,,,,,
2008-10-10,6.82,6.94,6.82,6.82,31730,216398.6,,,,,,,,
2008-10-13,6.71,6.94,6.53,6.53,23700,154761.0,,,,,,,,
2008-10-14,6.82,6.82,6.82,6.82,2090,14253.8,,,,,,,,
2008-10-15,7.0,7.0,6.53,6.71,98910,663686.1,,,,,,,,
2008-10-16,6.42,7.0,6.42,6.47,28090,181742.3,,,,,,,,
2008-10-17,6.47,6.47,6.18,6.18,43650,269757.0,,,,,,,,
2008-10-20,6.18,6.18,5.95,6.01,39090,234930.9,,,,,,,,
2008-10-21,6.24,6.3,6.01,6.3,31400,197820.0,,,,,,,,
2008-10-22,6.07,6.24,6.01,6.24,45920,286540.8,,,,,,,,
2008-10-23,5.95,5.95,5.95,5.95,26440,157318.0,,,,,,,,
2008-10-24,5.72,6.01,5.72,5.83,10250,59757.5,,,,,,,,
2008-10-27,5.54,5.54,5.54,5.54,24850,137669.0,,,,,,,,
2008-10-28,5.31,5.31,5.31,5.31,54670,290297.69999999995,,,,,,,,
2008-10-29,5.48,5.48,5.07,5.42,37760,204659.2,,,,,,,,
2008-10-30,5.19,5.37,5.19,5.31,37140,197213.4,,,,,,,,
2008-10-31,5.25,5.42,5.25,5.42,9660,52357.2,,,,,,,,
2008-11-03,5.25,5.37,5.19,5.37,31100,167007.0,,,,,,,,
2008-11-04,5.42,5.54,5.37,5.54,12830,71078.2,,,,,,,,
2008-11-05,5.54,5.66,5.54,5.54,64080,355003.2,,,,,,,,
2008-11-06,5.37,5.54,5.31,5.31,80120,425437.2,,,,,,,,
2008-11-07,5.13,5.31,5.07,5.19,24910,129282.9,,,,,,,,
2008-11-10,5.37,5.37,5.07,5.31,16980,90163.8,,,,,,,,
2008-11-11,5.37,5.37,5.19,5.19,6010,31191.9,,,,,,,,
2008-11-12,5.07,5.19,4.96,5.13,6690,34319.7,,,,,,,,
2008-11-13,5.19,5.37,4.96,5.37,18020,96767.4,,,,,,,,
2008-11-14,5.42,5.42,5.13,5.13,23370,119888.1,,,,,,,,
2008-11-17,5.07,5.25,5.07,5.07,5470,27732.9,,,,,,,,
2008-11-18,5.02,5.25,5.02,5.25,1970,10342.5,,,,,,,,
2008-11-19,5.25,5.25,5.07,5.07,8880,45021.600000000006,,,,,,,,
2008-11-20,4.96,4.96,4.84,4.84,10990,53191.6,,,,,,,,
2008-11-21,4.72,4.9,4.67,4.72,3820,18030.4,,,,,,,,
2008-11-24,4.96,4.96,4.84,4.84,1010,4888.4,,,,,,,,
2008-11-25,4.67,5.07,4.67,5.07,4720,23930.4,,,,,,,,
2008-11-26,4.84,4.84,4.84,4.84,10540,51013.6,,,,,,,,
2008-11-27,4.72,4.9,4.61,4.61,30170,139083.7,,,,,,,,
2008-11-28,4.55,4.67,4.43,4.43,68870,305094.1,,,,,,,,
2008-12-01,4.32,4.55,4.26,4.26,33070,140878.19999999998,,,,,,,,
2008-12-02,4.08,4.08,4.08,4.08,7690,31375.2,,,,,,,,
2008-12-03,3.91,3.91,3.91,3.91,10670,41719.7,,,,,,,,
2008-12-04,3.91,4.08,3.79,3.79,61260,232175.4,,,,,,,,
2008-12-05,3.67,3.79,3.62,3.62,66400,240368.0,,,,,,,,
2008-12-08,3.56,3.62,3.5,3.62,14940,54082.8,,,,,,,,
2008-12-09,3.73,3.79,3.67,3.79,7730,29296.7,,,,,,,,
2008-12-10,3.67,3.67,3.62,3.62,56360,204023.2,,,,,,,,
2008-12-11,3.62,3.73,3.62,3.73,26400,98472.0,,,,,,,,
2008-12-12,3.73,3.85,3.73,3.85,18780,72303.0,,,,,,,,
2008-12-15,3.73,3.85,3.67,3.67,209260,767984.2,,,,,,,,
2008-12-16,3.5,3.62,3.5,3.5,120610,422135.0,,,,,,,,
2008-12-17,3.5,3.5,3.32,3.32,78720,261350.4,,,,,,,,
2008-12-18,3.32,3.44,3.32,3.44,252590,868909.6,,,,,,,,
2008-12-19,3.56,3.56,3.56,3.56,1210,4307.6,,,,,,,,
2008-12-22,3.73,3.73,3.73,3.73,500,1865.0,,,,,,,,
2008-12-23,3.85,3.91,3.73,3.91,271100,1060001.0,,,,,,,,
2008-12-24,3.73,3.91,3.73,3.91,145960,570703.6,,,,,,,,
2008-12-25,3.91,3.91,3.79,3.79,27820,105437.8,,,,,,,,
2008-12-26,3.79,3.85,3.73,3.73,40650,151624.5,,,,,,,,
2008-12-29,3.67,3.73,3.62,3.67,46020,168893.4,,,,,,,,
2008-12-30,3.67,3.79,3.62,3.73,58870,219585.1,,,,,,,,
2008-12-31,3.73,3.79,3.67,3.79,62980,238694.2,,,,,,,,
2009-01-02,3.79,3.85,3.79,3.79,28360,107484.4,,,,,,,,
2009-01-05,3.79,3.79,3.67,3.73,30680,114436.4,,,,,,,,
2009-01-06,3.79,3.91,3.73,3.91,88360,345487.60000000003,,,,,,,,
2009-01-07,4.08,4.08,3.91,4.02,102690,412813.79999999993,,,,,,,,
2009-01-08,3.97,4.02,3.91,3.97,27600,109572.0,,,,,,,,
2009-01-09,3.85,4.02,3.85,3.97,19800,78606.0,,,,,,,,
2009-01-12,4.02,4.02,3.85,3.97,16190,64274.3,,,,,,,,
2009-01-13,3.91,3.97,3.85,3.85,26750,102987.5,,,,,,,,
2009-01-14,3.91,3.91,3.79,3.79,6930,26264.7,,,,,,,,
2009-01-15,3.79,3.91,3.79,3.85,32780,126203.0,,,,,,,,
2009-01-16,3.85,3.91,3.85,3.85,9740,37499.0,,,,,,,,
2009-01-19,3.67,3.85,3.67,3.73,11810,44051.3,,,,,,,,
2009-01-20,3.85,3.85,3.67,3.79,5830,22095.7,,,,,,,,
2009-01-21,3.79,3.79,3.73,3.79,7520,28500.8,,,,,,,,
2009-01-22,3.85,3.85,3.67,3.67,9390,34461.3,,,,,,,,
2009-01-23,3.85,3.85,3.79,3.85,47550,183067.5,,,,,,,,
2009-02-02,3.73,3.85,3.73,3.73,8310,30996.3,,,,,,,,
2009-02-03,3.67,3.73,3.56,3.56,39760,141545.6,,,,,,,,
2009-02-04,3.67,3.67,3.5,3.56,13730,48878.8,,,,,,,,
2009-02-05,3.56,3.56,3.38,3.38,21130,71419.4,,,,,,,,
2009-02-06,3.44,3.5,3.38,3.5,12700,44450.0,,,,,,,,
2009-02-09,3.56,3.56,3.5,3.56,7820,27839.2,,,,,,,,
2009-02-10,3.38,3.38,3.38,3.38,1510,5103.8,,,,,,,,
2009-02-11,3.27,3.27,3.27,3.27,500,1635.0,,,,,,,,
2009-02-12,3.15,3.15,3.15,3.15,44490,140143.5,,,,,,,,
2009-02-13,3.03,3.03,3.03,3.03,8630,26148.9,,,,,,,,
2009-02-16,2.92,3.15,2.92,2.97,114580,340302.60000000003,,,,,,,,
2009-02-17,2.86,2.92,2.86,2.92,81110,236841.2,,,,,,,,
2009-02-18,2.8,2.86,2.8,2.8,29640,82992.0,,,,,,,,
2009-02-19,2.74,2.8,2.68,2.68,73580,197194.4,,,,,,,,
2009-02-20,2.68,2.8,2.62,2.8,70430,197204.0,,,,,,,,
2009-02-23,2.86,2.86,2.68,2.8,66730,186844.0,,,,,,,,
2009-02-24,2.74,2.74,2.68,2.74,46260,126752.4,,,,,,,,
2009-02-25,2.74,2.8,2.68,2.68,66080,177094.40000000002,,,,,,,,
2009-02-26,2.62,2.68,2.57,2.62,161240,422448.8,,,,,,,,
2009-02-27,2.57,2.62,2.57,2.57,125830,323383.1,,,,,,,,
2009-03-02,2.57,2.68,2.51,2.57,174750,449107.5,,,,,,,,
2009-03-03,2.57,2.62,2.57,2.62,182170,477285.4,,,,,,,,
2009-03-04,2.68,2.74,2.68,2.74,213850,585949.0,,,,,,,,
2009-03-05,2.8,2.8,2.74,2.8,139590,390852.0,,,,,,,,
2009-03-06,2.74,2.8,2.68,2.74,135020,369954.8000000001,,,,,,,,
2009-03-09,2.68,2.86,2.68,2.86,178590,510767.4,,,,,,,,
2009-03-10,2.97,2.97,2.97,2.97,138940,412651.8000000001,,,,,,,,
2009-03-11,3.09,3.09,3.09,3.09,32610,100764.9,,,,,,,,
2009-03-12,3.15,3.21,2.97,3.15,707600,2228940.0,,,,,,,,
2009-03-13,3.09,3.15,3.03,3.03,235480,713504.3999999999,,,,,,,,
2009-03-16,2.97,3.03,2.92,3.03,147030,445500.9,,,,,,,,
2009-03-17,3.15,3.15,3.09,3.15,213630,672934.5,,,,,,,,
2009-03-18,3.27,3.27,3.27,3.27,99240,324514.8,,,,,,,,
2009-03-19,3.32,3.38,3.15,3.27,677550,2215588.5,,,,,,,,
2009-03-20,3.27,3.38,3.27,3.32,197390,655334.7999999999,,,,,,,,
2009-03-23,3.32,3.44,3.27,3.44,308390,1060861.6,,,,,,,,
2009-03-24,3.56,3.56,3.56,3.56,25780,91776.8,,,,,,,,
2009-03-25,3.67,3.73,3.56,3.73,306770,1144252.1,,,,,,,,
2009-03-26,3.91,3.91,3.91,3.91,44540,174151.4,,,,,,,,
2009-03-27,4.08,4.08,3.91,4.02,471420,1895108.4,,,,,,,,
2009-03-30,3.91,4.02,3.85,3.85,298680,1149918.0,,,,,,,,
2009-03-31,3.79,3.85,3.67,3.73,210600,785538.0,,,,,,,,
2009-04-01,3.91,3.91,3.91,3.91,76970,300952.7,,,,,,,,
2009-04-02,4.08,4.08,4.02,4.08,287510,1173040.8,,,,,,,,
2009-04-03,4.26,4.26,4.26,4.26,91730,390769.8,,,,,,,,
2009-04-07,4.37,4.43,4.37,4.43,250480,1109626.4,,,,,,,,
2009-04-08,4.55,4.61,4.43,4.61,559590,2579709.9000000004,,,,,,,,
2009-04-09,4.67,4.72,4.43,4.61,392840,1810992.4,,,,,,,,
2009-04-10,4.78,4.78,4.78,4.78,301070,1439114.6,,,,,,,,
2009-04-13,5.02,5.02,5.02,5.02,346810,1740986.2,,,,,,,,
2009-04-14,5.02,5.19,4.84,5.02,289410,1452838.2,,,,,,,,
2009-04-15,4.78,4.9,4.78,4.78,223120,1066513.6,,,,,,,,
2009-04-16,4.84,4.84,4.55,4.67,307120,1434250.4,,,,,,,,
2009-04-17,4.55,4.61,4.43,4.43,291690,1292186.7,,,,,,,,
2009-04-20,4.26,4.26,4.26,4.26,116410,495906.6,,,,,,,,
2009-04-21,4.08,4.08,4.08,4.08,22450,91596.0,,,,,,,,
2009-04-22,4.2,4.26,4.02,4.14,128170,530623.7999999999,,,,,,,,
2009-04-23,4.02,4.26,4.02,4.14,76600,317124.0,,,,,,,,
2009-04-24,4.08,4.08,3.97,3.97,92660,367860.2,,,,,,,,
2009-04-27,4.02,4.14,3.91,4.14,65450,270963.0,,,,,,,,
2009-04-28,4.08,4.2,4.02,4.14,50010,207041.4,,,,,,,,
2009-04-29,4.08,4.2,4.08,4.2,41480,174216.0,,,,,,,,
2009-05-04,4.37,4.37,4.37,4.37,10920,47720.4,,,,,,,,
2009-05-05,4.55,4.55,4.55,4.55,33680,153244.0,,,,,,,,
2009-05-06,4.55,4.55,4.37,4.37,97440,425812.8,,,,,,,,
2009-05-07,4.43,4.49,4.32,4.43,130310,577273.2999999999,,,,,,,,
2009-05-08,4.32,4.37,4.26,4.26,125120,533011.2,,,,,,,,
2009-05-11,4.26,4.37,4.26,4.26,411190,1751669.4,,,,,,,,
2009-05-12,4.26,4.43,4.26,4.43,202760,898226.7999999999,,,,,,,,
2009-05-13,4.61,4.61,4.61,4.61,75800,349438.0,,,,,,,,
2009-05-14,4.78,4.78,4.55,4.78,447150,2137377.0,,,,,,,,
2009-05-15,5.02,5.02,4.9,5.02,515890,2589767.8,,,,,,,,
2009-05-18,5.25,5.25,5.13,5.25,514290,2700022.5,,,,,,,,
2009-05-19,5.48,5.48,5.48,5.48,89000,487720.00000000006,,,,,,,,
2009-05-20,5.66,5.72,5.54,5.72,295030,1687571.6,,,,,,,,
2009-05-21,5.95,5.95,5.89,5.95,355630,2115998.5,,,,,,,,
2009-05-22,6.07,6.07,5.66,5.66,253490,1434753.4,,,,,,,,
2009-05-25,5.66,5.89,5.6,5.89,494560,2912958.4,,,,,,,,
2009-05-26,6.18,6.18,5.6,6.12,346600,2121192.0,,,,,,,,
2009-05-27,6.01,6.42,6.01,6.36,597340,3799082.4,,,,,,,,
2009-05-28,6.3,6.36,6.07,6.36,241830,1538038.8,,,,,,,,
2009-05-29,6.36,6.36,6.07,6.07,294530,1787797.1,,,,,,,,
2009-06-01,6.07,6.36,6.07,6.36,401580,2554048.8000000003,,,,,,,,
2009-06-02,6.65,6.65,6.65,6.65,212950,1416117.5,,,,,,,,
2009-06-03,6.94,6.94,6.94,6.94,43850,304319.0,,,,,,,,
2009-06-04,7.23,7.23,7.23,7.23,83210,601608.3,,,,,,,,
2009-06-05,7.58,7.58,7.58,7.58,25750,195185.0,,,,,,,,
2009-06-08,7.93,7.93,7.93,7.93,16080,127514.4,,,,,,,,
2009-06-09,8.28,8.28,8.28,8.28,45250,374670.0,,,,,,,,
2009-06-10,8.69,8.69,8.69,8.69,1034390,8988849.1,,,,,,,,
2009-06-11,9.1,9.1,9.1,9.1,62390,567749.0,,,,,,,,
2009-06-12,9.51,9.51,9.51,9.51,86930,826704.2999999999,,,,,,,,
2009-06-15,9.57,9.97,9.57,9.97,1010030,10069999.1,,,,,,,,
2009-06-16,9.57,9.68,9.51,9.51,368890,3508143.9,,,,,,,,
2009-06-17,9.04,9.04,9.04,9.04,112990,1021429.6,,,,,,,,
2009-06-18,9.22,9.45,8.75,9.45,715710,6763459.499999999,,,,,,,,
2009-06-19,9.92,9.92,9.33,9.8,734120,7194376.000000001,,,,,,,,
2009-06-22,9.33,9.33,9.33,9.33,26350,245845.5,,,,,,,,
2009-06-23,8.87,8.87,8.87,8.87,6210,55082.7,,,,,,,,
2009-06-24,8.46,9.1,8.46,8.46,661380,5595274.800000001,,,,,,,,
2009-06-25,8.17,8.57,8.05,8.05,154160,1240988.0,,,,,,,,
2009-06-26,7.7,7.76,7.7,7.7,173740,1337798.0,,,,,,,,
2009-06-29,7.35,7.41,7.35,7.35,142330,1046125.5,,,,,,,,
2009-06-30,7.0,7.0,7.0,7.0,31540,220780.0,,,,,,,,
2009-07-01,6.65,6.65,6.65,6.65,34980,232617.0,,,,,,,,
2009-07-02,6.36,6.65,6.36,6.65,367270,2442345.5,,,,,,,,
