time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-20,18.938,18.938,18.658,18.798,145770,2740184.46,,,,,,,,
2013-02-21,18.658,18.798,18.237,18.237,91840,1674886.0799999998,,,,,,,,
2013-02-22,18.237,18.517,17.816,17.956,109240,1961513.44,,,,,,,,
2013-02-25,18.237,18.237,17.956,18.237,60860,1109903.8199999998,,,,,,,,
2013-02-26,18.097,18.097,17.255,17.535,145630,2553622.05,,,,,,,,
2013-02-27,17.535,17.816,17.395,17.816,115050,2049730.8,,,,,,,,
2013-02-28,17.816,18.938,17.816,18.798,551700,10370856.6,,,,,,,,
2013-03-01,19.079,19.079,18.517,18.517,132410,2451835.97,,,,,,,,
2013-03-04,18.938,19.639,18.658,19.079,379190,7234566.01,,,,,,,,
2013-03-05,18.938,18.938,18.517,18.517,201440,3730064.48,,,,,,,,
2013-03-06,19.079,19.079,18.377,18.517,94290,1745967.93,,,,,,,,
2013-03-07,18.517,18.517,18.097,18.097,283370,5128146.890000001,,,,,,,,
2013-03-08,18.237,18.377,18.097,18.237,73590,1342060.8299999998,,,,,,,,
2013-03-11,18.237,18.517,18.097,18.517,74730,1383775.41,,,,,,,,
2013-03-12,18.237,18.377,17.816,17.816,169070,3012151.12,,,,,,,,
2013-03-13,18.097,18.237,17.676,17.816,144800,2579756.8,,,,,,,,
2013-03-14,17.816,17.956,17.676,17.956,75210,1350470.76,,,,,,,,
2013-03-15,18.097,18.377,17.956,18.377,415500,7635643.5,,,,,,,,
2013-03-18,18.377,18.517,18.097,18.097,102710,1858742.87,,,,,,,,
2013-03-19,17.956,18.377,17.956,18.097,58810,1064284.57,,,,,,,,
2013-03-20,17.956,18.237,17.956,18.237,61650,1124311.0499999998,,,,,,,,
2013-03-21,18.237,18.517,18.237,18.377,94400,1734788.7999999998,,,,,,,,
2013-03-22,18.377,18.938,18.237,18.237,210740,3843265.38,,,,,,,,
2013-03-25,18.237,18.798,18.237,18.658,286920,5353353.36,,,,,,,,
2013-03-26,18.798,18.938,18.517,18.517,154130,2854025.21,,,,,,,,
2013-03-27,18.517,18.517,18.097,18.097,114830,2078078.51,,,,,,,,
2013-03-28,18.237,18.237,17.676,17.956,135090,2425676.04,,,,,,,,
2013-03-29,17.676,17.956,17.676,17.816,36080,642801.2799999999,,,,,,,,
2013-04-01,17.956,18.377,17.816,18.377,88590,1628018.43,,,,,,,,
2013-04-02,18.097,18.517,18.097,18.517,95700,1772076.9,,,,,,,,
2013-04-03,18.237,18.517,17.816,18.097,124760,2257781.72,,,,,,,,
2013-04-04,18.237,18.237,17.535,17.816,116840,2081621.44,,,,,,,,
2013-04-05,18.097,18.377,17.956,18.237,218290,3980954.73,,,,,,,,
2013-04-08,18.517,18.517,18.097,18.237,99740,1818958.38,,,,,,,,
2013-04-09,18.097,18.237,17.816,17.956,141820,2546519.92,,,,,,,,
2013-04-10,17.956,17.956,17.676,17.676,505340,8932389.84,,,,,,,,
2013-04-11,17.676,17.956,17.535,17.956,133050,2389045.8,,,,,,,,
2013-04-12,17.956,17.956,17.535,17.816,98270,1750778.3199999998,,,,,,,,
2013-04-15,17.816,17.816,16.834,17.395,82290,1431434.55,,,,,,,,
2013-04-16,17.115,17.395,16.693,17.395,246990,4296391.05,,,,,,,,
2013-04-17,17.395,17.676,17.115,17.395,109460,1904056.7,,,,,,,,
2013-04-18,16.975,17.255,16.834,17.255,463190,7992343.449999999,,,,,,,,
2013-04-22,17.115,17.255,16.834,17.115,204960,3507890.4,,,,,,,,
2013-04-23,17.255,17.255,16.975,17.255,90120,1555020.6,,,,,,,,
2013-04-24,17.115,17.255,17.115,17.115,181360,3103976.4,,,,,,,,
2013-04-25,17.255,17.395,17.115,17.395,59080,1027696.6,,,,,,,,
2013-04-26,17.115,17.395,17.115,17.395,82480,1434739.6,,,,,,,,
2013-05-02,17.115,17.956,17.115,17.816,157650,2808692.4,,,,,,,,
2013-05-03,17.535,17.956,17.535,17.816,73490,1309297.84,,,,,,,,
2013-05-06,17.956,18.097,17.956,17.956,77570,1392846.92,,,,,,,,
2013-05-07,17.956,18.097,17.816,17.956,340450,6113120.2,,,,,,,,
2013-05-08,17.956,18.097,17.956,18.097,69240,1253036.28,,,,,,,,
2013-05-09,17.816,18.097,17.816,18.097,61220,1107898.34,,,,,,,,
2013-05-10,18.097,18.237,17.535,17.956,144130,2587998.28,,,,,,,,
2013-05-13,17.956,18.097,17.676,18.097,82340,1490106.9800000002,,,,,,,,
2013-05-14,18.097,18.097,17.816,18.097,35240,637738.28,,,,,,,,
2013-05-15,18.097,18.097,17.816,17.956,115010,2065119.56,,,,,,,,
2013-05-16,18.097,18.097,17.816,17.816,58710,1045977.36,,,,,,,,
2013-05-17,17.956,17.956,17.816,17.956,41100,737991.6,,,,,,,,
2013-05-20,17.956,17.956,17.676,17.956,20020,359479.12,,,,,,,,
2013-05-21,17.676,18.097,17.676,18.097,31840,576208.4800000001,,,,,,,,
2013-05-22,17.956,18.517,17.956,18.517,246700,4568143.899999999,,,,,,,,
2013-05-23,18.517,18.517,17.956,17.956,199720,3586172.32,,,,,,,,
2013-05-24,17.956,18.377,17.956,18.237,355190,6477600.029999999,,,,,,,,
2013-05-27,18.237,18.938,18.237,18.798,255140,4796121.72,,,,,,,,
2013-05-28,18.798,19.079,18.658,18.798,243170,4571109.659999999,,,,,,,,
2013-05-29,18.938,20.06,18.237,20.06,848370,17018302.2,,,,,,,,
2013-05-30,20.621,21.183,20.06,20.06,1325820,26595949.2,,,,,,,,
2013-05-31,20.481,20.481,19.079,19.079,759040,14481724.16,,,,,,,,
2013-06-03,19.079,19.639,18.798,19.359,183400,3550440.6,,,,,,,,
2013-06-04,20.621,20.621,20.06,20.06,2422400,48593344.0,,,,,,,,
2013-06-05,19.92,19.92,19.499,19.499,635050,12382839.95,,,,,,,,
2013-06-06,19.359,19.499,19.219,19.219,549640,10563531.16,,,,,,,,
2013-06-07,19.219,19.499,19.079,19.499,906520,17676233.48,,,,,,,,
2013-06-10,20.201,20.201,19.639,19.639,1263220,24808377.58,,,,,,,,
2013-06-11,19.78,19.78,19.079,19.219,1013170,19472114.23,,,,,,,,
2013-06-12,19.359,19.639,19.219,19.359,650840,12599611.56,,,,,,,,
2013-06-13,19.219,19.499,18.798,19.079,643900,12284968.1,,,,,,,,
2013-06-14,19.079,19.079,18.237,18.237,1565440,28548929.28,,,,,,,,
2013-06-17,18.377,18.377,17.816,17.956,1538990,27634104.44,,,,,,,,
2013-06-18,18.097,18.237,17.956,17.956,1364110,24493959.16,,,,,,,,
2013-06-19,18.237,18.237,17.956,17.956,951470,17084595.32,,,,,,,,
2013-06-20,17.956,18.097,17.816,17.816,357810,6374742.96,,,,,,,,
2013-06-21,17.676,17.956,17.535,17.676,635240,11228502.239999998,,,,,,,,
2013-06-24,17.816,17.956,17.395,17.535,755930,13255232.55,,,,,,,,
2013-06-25,17.535,17.535,16.693,17.255,946390,16329959.45,,,,,,,,
2013-06-26,17.255,17.395,16.834,17.255,1003120,17308835.599999998,,,,,,,,
2013-06-27,17.255,17.676,17.255,17.676,345020,6098573.52,,,,,,,,
2013-06-28,17.676,17.816,17.535,17.535,320100,5612953.5,,,,,,,,
2013-07-01,17.535,17.535,17.115,17.255,155160,2677285.8,,,,,,,,
2013-07-02,17.395,17.956,17.255,17.816,413990,7375645.84,,,,,,,,
2013-07-03,17.816,17.956,17.535,17.816,514930,9173992.88,,,,,,,,
2013-07-04,17.816,18.097,17.676,17.676,1982700,35046205.2,,,,,,,,
2013-07-05,17.816,17.816,17.535,17.676,144780,2559131.28,,,,,,,,
2013-07-08,17.676,17.676,17.255,17.395,238650,4151316.75,,,,,,,,
2013-07-09,17.395,17.676,17.395,17.676,280430,4956880.68,,,,,,,,
2013-07-10,17.816,17.816,17.395,17.535,207760,3643071.6,,,,,,,,
2013-07-11,17.535,17.816,17.395,17.816,2499420,44529666.72,,,,,,,,
2013-07-12,17.816,18.237,17.676,18.237,2300070,41946376.59,,,,,,,,
2013-07-15,18.237,18.377,17.676,18.097,2470510,44708819.470000006,,,,,,,,
2013-07-16,18.097,18.237,17.676,17.956,3291530,59102712.68,,,,,,,,
2013-07-17,17.956,18.237,17.676,17.956,3892710,69897500.76,,,,,,,,
2013-07-18,17.816,18.097,17.676,17.816,4173320,74351869.11999999,,,,,,,,
2013-07-19,17.956,18.097,17.676,17.956,3411160,61250788.96,,,,,,,,
2013-07-22,17.956,17.956,17.676,17.816,4404440,78469503.03999999,,,,,,,,
2013-07-23,17.816,17.956,17.676,17.816,4466240,79570531.83999999,,,,,,,,
2013-07-24,17.816,17.956,17.535,17.816,2637950,46997717.2,,,,,,,,
2013-07-25,17.816,17.956,17.676,17.956,4287660,76989222.96,,,,,,,,
2013-07-26,17.956,17.956,17.676,17.956,3877670,69627442.52,,,,,,,,
2013-07-29,17.816,17.956,17.676,17.676,1029000,18188604.0,,,,,,,,
2013-07-30,17.676,17.816,17.395,17.395,176550,3071087.25,,,,,,,,
2013-07-31,17.395,17.676,17.115,17.676,273900,4841456.399999999,,,,,,,,
2013-08-01,17.395,17.816,17.395,17.816,185760,3309500.16,,,,,,,,
2013-08-02,17.676,17.956,17.676,17.816,171820,3061145.12,,,,,,,,
2013-08-05,17.676,17.956,17.676,17.956,264270,4745232.12,,,,,,,,
2013-08-06,17.816,18.097,17.676,18.097,397020,7184870.94,,,,,,,,
2013-08-07,18.097,18.658,17.956,18.517,506530,9379416.01,,,,,,,,
2013-08-08,18.517,18.658,18.377,18.517,280580,5195499.859999999,,,,,,,,
2013-08-09,18.517,18.658,18.237,18.517,268440,4970703.48,,,,,,,,
2013-08-12,18.517,18.517,18.097,18.097,185980,3365680.06,,,,,,,,
2013-08-13,18.237,18.377,18.097,18.237,225200,4106972.4,,,,,,,,
2013-08-14,18.237,18.377,17.956,18.377,190870,3507617.99,,,,,,,,
2013-08-15,18.517,18.798,18.517,18.517,844420,15636125.14,,,,,,,,
2013-08-16,18.517,18.658,18.377,18.658,305030,5691249.74,,,,,,,,
2013-08-19,18.658,18.938,18.517,18.517,433700,8030822.899999999,,,,,,,,
2013-08-20,18.517,18.658,18.097,18.237,442460,8069143.02,,,,,,,,
2013-08-21,18.237,18.517,17.956,18.377,330550,6074517.35,,,,,,,,
2013-08-22,18.237,18.938,18.237,18.658,629460,11744464.680000002,,,,,,,,
2013-08-23,18.658,18.798,18.097,18.517,284080,5260309.359999999,,,,,,,,
2013-08-26,18.517,18.517,18.097,18.237,284690,5191891.529999999,,,,,,,,
2013-08-27,18.097,18.237,17.956,17.956,145150,2606313.4,,,,,,,,
2013-08-28,17.816,17.816,16.975,17.816,774770,13803302.319999998,,,,,,,,
2013-08-29,17.676,17.816,17.255,17.255,463010,7989237.55,,,,,,,,
2013-08-30,17.255,17.535,17.255,17.535,157030,2753521.05,,,,,,,,
2013-09-03,17.395,17.535,17.255,17.395,166220,2891396.9,,,,,,,,
2013-09-04,17.255,17.535,17.115,17.395,363360,6320647.2,,,,,,,,
2013-09-05,17.255,17.535,17.115,17.395,280670,4882254.649999999,,,,,,,,
2013-09-06,17.395,17.956,17.255,17.816,1846240,32892611.84,,,,,,,,
2013-09-09,17.676,17.816,17.395,17.395,309190,5378360.05,,,,,,,,
2013-09-10,17.395,17.816,17.395,17.676,129590,2290632.84,,,,,,,,
2013-09-11,17.676,17.816,17.535,17.816,223790,3987042.64,,,,,,,,
2013-09-12,17.676,17.816,17.535,17.676,148430,2623648.68,,,,,,,,
2013-09-13,17.535,17.956,17.535,17.676,195260,3451415.76,,,,,,,,
2013-09-16,17.816,17.816,17.535,17.535,266060,4665362.1,,,,,,,,
2013-09-17,17.676,17.676,17.535,17.535,116100,2035813.5,,,,,,,,
2013-09-18,17.535,17.676,17.395,17.535,153790,2696707.65,,,,,,,,
2013-09-19,17.676,17.676,17.535,17.535,170480,2989366.8,,,,,,,,
2013-09-20,17.535,17.535,17.255,17.255,883320,15241686.6,,,,,,,,
2013-09-23,17.535,17.535,17.255,17.395,69140,1202690.3,,,,,,,,
2013-09-24,17.255,17.535,17.255,17.535,176720,3098785.2,,,,,,,,
2013-09-25,17.535,17.676,17.395,17.395,325130,5655636.35,,,,,,,,
2013-09-26,17.395,17.676,17.395,17.535,141530,2481728.55,,,,,,,,
2013-09-27,17.535,17.676,17.395,17.535,137190,2405626.65,,,,,,,,
2013-09-30,17.535,17.676,17.395,17.535,369040,6471116.4,,,,,,,,
2013-10-01,17.535,17.676,17.395,17.395,432890,7530121.55,,,,,,,,
2013-10-02,17.535,17.676,17.395,17.535,276360,4845972.6,,,,,,,,
2013-10-03,17.676,17.676,17.395,17.535,212530,3726713.55,,,,,,,,
2013-10-04,17.535,17.676,17.535,17.676,382690,6764428.44,,,,,,,,
2013-10-07,17.676,17.956,17.535,17.956,472720,8488160.32,,,,,,,,
2013-10-08,17.956,18.237,17.956,17.956,1562330,28053197.48,,,,,,,,
2013-10-09,18.097,18.097,17.816,17.956,87560,1572227.36,,,,,,,,
2013-10-10,17.956,17.956,17.676,17.956,163200,2930419.2,,,,,,,,
2013-10-11,17.956,18.097,17.816,17.956,242240,4349661.44,,,,,,,,
2013-10-14,17.956,17.956,17.676,17.816,57260,1020144.16,,,,,,,,
2013-10-15,17.676,17.956,17.676,17.956,186260,3344484.56,,,,,,,,
2013-10-16,17.956,18.237,17.956,18.097,363210,6573011.37,,,,,,,,
2013-10-17,18.097,18.377,18.097,18.237,251590,4588246.829999999,,,,,,,,
2013-10-18,18.237,18.377,17.956,18.377,208190,3825907.63,,,,,,,,
2013-10-21,18.377,18.658,18.237,18.517,247830,4589068.109999999,,,,,,,,
2013-10-22,18.517,18.798,18.517,18.658,247120,4610764.96,,,,,,,,
2013-10-23,18.798,18.938,18.658,18.938,255940,4846991.72,,,,,,,,
2013-10-24,18.938,18.938,18.517,18.658,133480,2490469.8400000003,,,,,,,,
2013-10-25,18.658,18.798,18.517,18.658,71350,1331248.3,,,,,,,,
2013-10-28,18.658,18.658,18.377,18.517,52520,972512.84,,,,,,,,
2013-10-29,18.377,18.517,18.237,18.517,90160,1669492.72,,,,,,,,
2013-10-30,18.658,18.798,18.517,18.798,182310,3427063.38,,,,,,,,
2013-10-31,18.798,18.938,18.798,18.938,132420,2507769.96,,,,,,,,
2013-11-01,18.938,18.938,18.658,18.798,81420,1530533.16,,,,,,,,
2013-11-04,18.798,18.938,18.517,18.798,88640,1666254.7199999995,,,,,,,,
2013-11-05,18.658,18.938,18.377,18.658,90080,1680712.64,,,,,,,,
2013-11-06,18.517,18.798,18.517,18.658,217440,4056995.520000001,,,,,,,,
2013-11-07,18.658,18.798,18.377,18.658,198630,3706038.54,,,,,,,,
2013-11-08,18.517,18.658,18.517,18.517,122590,2269999.03,,,,,,,,
2013-11-11,18.658,18.658,18.237,18.517,74310,1375998.27,,,,,,,,
2013-11-12,18.517,18.658,18.237,18.517,212900,3942269.3,,,,,,,,
2013-11-13,18.377,18.658,18.377,18.517,257600,4769979.2,,,,,,,,
2013-11-14,18.237,18.658,18.237,18.658,469050,8751534.9,,,,,,,,
2013-11-15,18.658,18.798,18.517,18.658,482580,9003977.64,,,,,,,,
2013-11-18,18.798,19.079,18.658,18.798,470600,8846338.799999999,,,,,,,,
2013-11-19,18.798,19.079,18.658,19.079,355360,6779913.44,,,,,,,,
2013-11-20,18.938,19.079,18.798,19.079,186590,3559950.6100000003,,,,,,,,
2013-11-21,19.079,19.359,18.938,19.079,229600,4380538.4,,,,,,,,
2013-11-22,19.079,19.219,18.938,19.079,251730,4802756.67,,,,,,,,
2013-11-25,19.079,19.359,19.079,19.219,229550,4411721.45,,,,,,,,
2013-11-26,19.219,19.219,18.798,19.219,731520,14059082.88,,,,,,,,
2013-11-27,19.219,19.219,18.798,18.798,522130,9814999.739999998,,,,,,,,
2013-11-28,18.938,19.079,18.798,19.079,275520,5256646.08,,,,,,,,
2013-11-29,19.079,19.359,19.079,19.359,358020,6930909.180000001,,,,,,,,
2013-12-02,19.219,19.639,19.219,19.639,176520,3466676.28,,,,,,,,
2013-12-03,19.639,19.92,19.639,19.92,282280,5623017.600000001,,,,,,,,
2013-12-04,19.78,20.06,19.78,19.92,69710,1388623.2000000002,,,,,,,,
2013-12-05,19.92,20.06,19.639,19.92,238180,4744545.600000001,,,,,,,,
2013-12-06,19.78,19.92,19.78,19.92,81510,1623679.2000000002,,,,,,,,
2013-12-09,20.06,20.06,19.78,19.92,105100,2093592.0,,,,,,,,
2013-12-10,19.92,20.201,19.78,20.06,311260,6243875.6,,,,,,,,
2013-12-11,20.06,20.06,19.78,20.06,69190,1387951.4,,,,,,,,
2013-12-12,19.92,20.06,19.92,20.06,44460,891867.6,,,,,,,,
2013-12-13,19.92,20.201,19.92,19.92,95740,1907140.8000000005,,,,,,,,
2013-12-16,19.639,19.92,18.938,18.938,300030,5681968.14,,,,,,,,
2013-12-17,19.079,19.639,18.938,19.639,158210,3107086.19,,,,,,,,
2013-12-18,19.639,19.92,19.219,19.92,54910,1093807.2000000002,,,,,,,,
2013-12-19,19.499,19.78,19.359,19.639,210000,4124190.0,,,,,,,,
2013-12-20,19.639,19.639,18.517,18.517,610150,11298147.55,,,,,,,,
2013-12-23,19.079,19.639,18.938,19.639,78040,1532627.56,,,,,,,,
2013-12-24,19.359,19.639,19.219,19.499,130170,2538184.83,,,,,,,,
2013-12-25,19.499,19.499,19.079,19.359,164890,3192105.51,,,,,,,,
2013-12-26,19.359,19.78,19.219,19.639,465220,9136455.58,,,,,,,,
2013-12-27,19.78,19.78,19.359,19.639,149540,2936816.06,,,,,,,,
2013-12-30,19.639,19.639,19.219,19.359,244580,4734824.220000001,,,,,,,,
2013-12-31,19.639,19.78,19.079,19.639,96990,1904786.61,,,,,,,,
2014-01-02,19.639,19.78,19.499,19.639,74950,1471943.05,,,,,,,,
2014-01-03,19.639,19.78,19.499,19.78,91920,1818177.6,,,,,,,,
2014-01-06,19.78,19.78,19.499,19.78,111760,2210612.8000000003,,,,,,,,
2014-01-07,19.78,19.78,19.639,19.78,294120,5817693.600000001,,,,,,,,
2014-01-08,19.639,19.78,19.639,19.639,109890,2158129.71,,,,,,,,
2014-01-09,19.639,19.78,19.499,19.78,185370,3666618.6,,,,,,,,
2014-01-10,19.92,20.06,19.78,19.92,143010,2848759.2,,,,,,,,
2014-01-13,20.06,20.06,19.78,19.92,102090,2033632.8000000005,,,,,,,,
2014-01-14,19.92,19.92,19.78,19.78,111540,2206261.2,,,,,,,,
2014-01-15,19.639,19.92,19.639,19.78,165250,3268645.0,,,,,,,,
2014-01-16,19.78,19.78,19.639,19.78,53630,1060801.4,,,,,,,,
2014-01-17,19.78,21.043,19.78,20.34,561090,11412570.6,,,,,,,,
2014-01-20,20.621,21.604,20.621,21.323,1235820,26351389.86,,,,,,,,
2014-01-21,21.604,22.444,20.621,22.305,659560,14711485.8,,,,,,,,
2014-01-22,22.305,22.444,21.604,21.604,418970,9051427.88,,,,,,,,
2014-01-23,21.604,21.604,21.043,21.183,130540,2765228.82,,,,,,,,
2014-01-24,21.323,21.463,21.043,21.463,191230,4104369.49,,,,,,,,
2014-01-27,21.463,21.463,21.323,21.463,148840,3194552.92,,,,,,,,
2014-02-06,21.463,21.463,20.902,21.183,263650,5584897.95,,,,,,,,
2014-02-07,21.463,21.463,20.762,20.902,223270,4666789.54,,,,,,,,
2014-02-10,20.902,21.323,20.902,21.323,94390,2012677.97,,,,,,,,
2014-02-11,21.604,21.604,21.323,21.463,613520,13167979.76,,,,,,,,
2014-02-12,21.463,21.744,21.323,21.744,165600,3600806.4,,,,,,,,
2014-02-13,21.744,21.884,21.604,21.884,289440,6334104.96,,,,,,,,
2014-02-14,21.884,22.024,21.604,21.604,146690,3169090.76,,,,,,,,
2014-02-17,21.604,21.604,21.323,21.463,178110,3822774.93,,,,,,,,
2014-02-18,21.884,22.024,21.604,21.884,306040,6697379.36,,,,,,,,
2014-02-19,22.165,22.165,21.744,22.024,194840,4291156.16,,,,,,,,
2014-02-20,22.024,22.024,21.604,22.024,213160,4694635.84,,,,,,,,
2014-02-21,22.024,22.024,21.744,21.744,148430,3227461.92,,,,,,,,
2014-02-24,22.024,22.024,21.744,21.884,86730,1897999.32,,,,,,,,
2014-02-25,21.744,22.024,21.744,21.884,143390,3137946.76,,,,,,,,
2014-02-26,21.884,21.884,21.604,21.744,107900,2346177.6,,,,,,,,
2014-02-27,21.884,21.884,21.604,21.884,155860,3410840.24,,,,,,,,
2014-02-28,21.884,21.884,21.463,21.463,183980,3948762.74,,,,,,,,
2014-03-03,21.604,21.744,20.762,20.902,298310,6235275.62,,,,,,,,
2014-03-04,20.762,20.902,20.34,20.621,364470,7515735.869999999,,,,,,,,
2014-03-05,20.762,21.043,20.621,20.902,333980,6980849.96,,,,,,,,
2014-03-06,20.902,21.323,20.902,20.902,209630,4381686.26,,,,,,,,
2014-03-07,20.902,21.183,20.902,21.043,93650,1970676.95,,,,,,,,
2014-03-10,21.183,21.323,21.043,21.183,112090,2374402.47,,,,,,,,
2014-03-11,21.183,21.323,20.902,21.043,100320,2111033.76,,,,,,,,
2014-03-12,21.463,21.884,21.323,21.604,525690,11357006.76,,,,,,,,
2014-03-13,21.604,21.744,21.463,21.604,297830,6434319.319999999,,,,,,,,
2014-03-14,21.604,21.604,21.183,21.323,321940,6864726.62,,,,,,,,
2014-03-17,21.604,22.024,21.604,22.024,1132960,24952311.040000003,,,,,,,,
2014-03-18,21.744,21.884,21.604,21.744,1153490,25081486.56,,,,,,,,
2014-03-19,21.604,21.884,21.604,21.744,430220,9354703.68,,,,,,,,
2014-03-20,21.744,21.884,21.463,21.463,424610,9113404.43,,,,,,,,
2014-03-21,21.744,22.024,21.604,22.024,2543040,56007912.96,,,,,,,,
2014-03-24,21.884,22.024,21.604,21.884,238500,5219334.0,,,,,,,,
2014-03-25,21.744,21.744,21.463,21.463,205980,4420948.74,,,,,,,,
2014-03-26,21.463,21.463,20.481,20.621,316700,6530670.699999999,,,,,,,,
2014-03-27,20.902,20.902,20.201,20.902,570750,11929816.5,,,,,,,,
2014-03-28,21.043,21.043,20.762,20.762,300040,6229430.48,,,,,,,,
2014-03-31,21.043,21.043,20.621,20.621,230690,4757058.489999999,,,,,,,,
2014-04-01,20.621,20.621,20.201,20.34,398500,8105490.0,,,,,,,,
2014-04-02,20.34,20.481,19.92,20.34,836130,17006884.2,,,,,,,,
2014-04-03,20.481,20.762,20.481,20.621,142310,2934574.51,,,,,,,,
2014-04-04,20.621,20.762,20.481,20.621,825720,17027172.119999997,,,,,,,,
2014-04-07,20.621,20.762,20.481,20.481,816100,16714544.1,,,,,,,,
2014-04-08,20.34,20.481,19.92,19.92,875040,17430796.8,,,,,,,,
2014-04-10,20.201,20.34,19.639,19.78,1327050,26249049.0,,,,,,,,
2014-04-11,19.499,19.639,19.219,19.359,494540,9573799.86,,,,,,,,
2014-04-14,19.359,19.359,18.938,19.219,766980,14740588.62,,,,,,,,
2014-04-15,19.079,19.499,18.938,19.079,656970,12534330.63,,,,,,,,
2014-04-16,18.938,19.079,18.377,18.517,858690,15900362.73,,,,,,,,
2014-04-17,18.658,18.938,18.517,18.658,872910,16286754.78,,,,,,,,
2014-04-18,18.658,18.658,18.097,18.237,654850,11942499.45,,,,,,,,
2014-04-21,18.237,18.377,17.956,18.097,385040,6968068.880000001,,,,,,,,
2014-04-22,17.956,18.517,17.956,18.517,898000,16628266.0,,,,,,,,
2014-04-23,18.658,19.079,18.517,18.798,779980,14662064.04,,,,,,,,
2014-04-24,18.798,18.938,18.658,18.798,319690,6009532.619999999,,,,,,,,
2014-04-25,18.658,18.938,18.658,18.798,642550,12078654.9,,,,,,,,
2014-04-28,18.798,18.798,18.237,18.377,452850,8322024.449999999,,,,,,,,
2014-04-29,18.377,18.658,18.097,18.237,588810,10738127.97,,,,,,,,
2014-05-05,18.237,18.237,17.956,17.956,768250,13794697.0,,,,,,,,
2014-05-06,17.535,17.816,17.395,17.816,877520,15633896.319999998,,,,,,,,
2014-05-07,17.535,18.237,17.535,18.097,391550,7085880.350000001,,,,,,,,
2014-05-08,17.676,17.676,16.975,17.535,1477880,25914625.8,,,,,,,,
2014-05-09,17.395,17.956,17.395,17.956,609100,10936999.6,,,,,,,,
2014-05-12,17.816,17.816,16.975,17.535,475820,8343503.7,,,,,,,,
2014-05-13,17.535,17.535,17.115,17.535,193560,3394074.6,,,,,,,,
2014-05-14,17.395,18.237,17.395,18.097,360580,6525416.260000001,,,,,,,,
2014-05-15,18.097,18.377,17.676,18.097,251360,4548861.92,,,,,,,,
2014-05-16,17.816,18.377,17.816,18.237,138200,2520353.4,,,,,,,,
2014-05-19,18.517,18.798,18.377,18.798,651700,12250656.6,,,,,,,,
2014-05-20,18.517,18.798,18.237,18.658,74920,1397857.36,,,,,,,,
2014-05-21,18.798,18.938,18.517,18.798,510090,9588671.819999998,,,,,,,,
2014-05-22,18.798,18.938,18.517,18.517,283130,5242718.21,,,,,,,,
