time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-01-03,11.506,11.828,11.506,11.828,5600,66236.8,,,,,
2020-01-06,11.828,11.972,11.828,11.972,700,8380.4,,,,,
2020-01-07,11.864,12.043,11.541,12.007,4700,56432.9,,,,,
2020-01-08,11.613,12.007,11.613,12.007,3900,46827.3,,,,,
2020-01-09,11.972,11.972,11.972,11.972,200,2394.4,,,,,
2020-01-10,11.613,12.007,11.613,12.007,1400,16809.8,,,,,
2020-01-13,12.187,12.187,11.828,11.828,900,10645.2,,,,,
2020-01-14,11.649,12.33,11.649,12.187,1253,15270.311,,,,,
2020-01-15,12.294,12.366,11.972,12.366,3500,43281.0,,,,,
2020-01-16,13.441,13.441,11.864,12.545,3975,49866.375,,,,,
2020-01-17,11.9,12.545,11.9,12.473,6400,79827.20000000001,,,,,
2020-01-20,13.298,13.298,12.187,12.366,1600,19785.6,,,,,
2020-01-21,13.226,13.226,12.222,12.545,3500,43907.5,,,,,
2020-01-22,12.007,12.868,12.007,12.545,3300,41398.5,,,,,
2020-01-30,13.298,13.298,12.366,12.545,1810,22706.45,,,,,
2020-01-31,12.868,12.868,12.581,12.796,3227,41292.692,,,,,
2020-02-03,11.936,12.796,11.936,12.76,3510,44787.6,,,,,
2020-02-04,12.724,13.871,12.581,13.835,6638,91836.73,,,,,
2020-02-05,14.265,14.265,13.62,13.62,1427,19435.74,,,,,
2020-02-06,14.122,14.122,14.122,14.122,46,649.612,,,,,
2020-02-07,14.337,14.337,12.76,14.122,1464,20674.608,,,,,
2020-02-10,15.054,15.054,15.054,15.054,1607,24191.778,,,,,
2020-02-11,12.975,14.265,12.975,14.265,2800,39942.0,,,,,
2020-02-12,15.233,15.233,13.047,13.047,1250,16308.75,,,,,
2020-02-13,13.083,13.154,13.083,13.083,1700,22241.1,,,,,
2020-02-14,14.552,14.552,14.552,14.552,1800,26193.6,,,,,
2020-02-17,13.118,13.118,12.975,13.011,1200,15613.2,,,,,
2020-02-18,14.015,14.086,13.19,13.979,4900,68497.09999999999,,,,,
2020-02-19,14.624,14.624,13.334,14.516,1800,26128.8,,,,,
2020-02-20,14.66,14.66,13.405,14.588,1200,17505.6,,,,,
2020-02-21,13.369,14.265,13.369,14.265,400,5706.0,,,,,
2020-02-24,13.369,13.979,13.369,13.979,4900,68497.09999999999,,,,,
2020-02-25,13.369,13.692,13.298,13.692,3400,46552.8,,,,,
2020-02-26,14.337,14.982,11.9,13.979,4200,58711.8,,,,,
2020-02-27,13.298,13.334,13.298,13.298,1000,13298.0,,,,,
2020-02-28,13.584,13.584,13.011,13.298,6900,91756.2,,,,,
2020-03-02,13.728,14.624,12.617,13.441,4200,56452.2,,,,,
2020-03-03,14.373,14.373,13.549,13.549,1600,21678.4,,,,,
2020-03-04,15.341,15.341,13.656,13.656,5800,79204.8,,,,,
2020-03-05,14.946,14.946,13.584,14.337,3400,48745.8,,,,,
2020-03-06,13.441,13.979,13.441,13.979,600,8387.4,,,,,
2020-03-09,13.19,13.728,13.19,13.262,5600,74267.2,,,,,
2020-03-10,14.66,14.66,12.975,13.441,2600,34946.6,,,,,
2020-03-11,14.481,14.481,13.369,13.477,5700,76818.90000000001,,,,,
2020-03-12,13.047,13.226,13.047,13.226,4100,54226.600000000006,,,,,
2020-03-13,14.122,14.122,13.011,13.549,1300,17613.7,,,,,
2020-03-16,13.154,13.441,11.577,13.334,2400,32001.6,,,,,
2020-03-17,13.584,13.584,13.154,13.154,3800,49985.2,,,,,
2020-03-18,13.083,13.8,13.083,13.334,4739,63189.826,,,,,
2020-03-19,14.301,14.301,13.19,13.477,1900,25606.3,,,,,
2020-03-20,13.298,14.086,13.298,13.513,2000,27026.0,,,,,
2020-03-23,13.477,13.8,13.118,13.19,1010,13321.9,,,,,
2020-03-24,13.979,14.158,13.513,14.158,1600,22652.8,,,,,
2020-03-25,13.835,13.835,13.835,13.835,811,11220.185,,,,,
2020-03-26,13.62,14.194,13.62,14.194,304,4314.976000000001,,,,,
2020-03-27,14.086,14.086,13.728,13.728,600,8236.8,,,,,
2020-03-30,13.62,14.158,13.118,14.158,900,12742.2,,,,,
2020-03-31,13.764,14.158,13.118,13.262,900,11935.8,,,,,
2020-04-01,12.868,14.265,12.868,13.62,5200,70824.0,,,,,
2020-04-03,14.337,14.337,14.337,14.337,200,2867.4,,,,,
2020-04-06,13.835,14.158,13.835,14.158,600,8494.8,,,,,
2020-04-07,15.162,15.162,13.835,13.979,2478,34639.962,,,,,
2020-04-08,14.337,14.337,13.835,14.337,2100,30107.7,,,,,
2020-04-09,14.337,14.337,13.943,14.337,3600,51613.2,,,,,
2020-04-10,14.337,14.516,13.692,14.516,800,11612.8,,,,,
2020-04-13,14.337,14.409,14.337,14.373,3004,43176.492,,,,,
2020-04-14,14.373,14.373,14.23,14.373,1366,19633.518,,,,,
2020-04-15,14.696,14.696,14.696,14.696,200,2939.2,,,,,
2020-04-16,14.445,14.696,14.445,14.696,4812,70717.152,,,,,
2020-04-17,14.516,14.982,14.516,14.982,3600,53935.2,,,,,
2020-04-20,14.839,14.839,14.445,14.445,700,10111.5,,,,,
2020-04-21,14.516,14.552,14.516,14.552,1100,16007.2,,,,,
2020-04-22,14.552,14.552,14.552,14.552,1000,14552.0,,,,,
2020-04-23,14.696,14.696,14.373,14.624,700,10236.8,,,,,
2020-04-24,15.054,15.054,14.731,14.731,612,9015.372,,,,,
2020-04-27,14.552,15.018,14.552,14.624,1200,17548.8,,,,,
2020-04-28,14.66,14.696,14.66,14.696,1200,17635.2,,,,,
2020-04-29,14.696,14.696,14.66,14.696,1800,26452.8,,,,,
2020-05-04,14.696,14.696,14.696,14.696,0,0.0,,,,,
2020-05-05,15.054,15.054,15.054,15.054,100,1505.4,,,,,
2020-05-06,15.054,15.126,14.731,15.126,700,10588.2,,,,,
2020-05-07,14.946,14.946,14.946,14.946,108,1614.168,,,,,
2020-05-08,14.946,14.946,14.946,14.946,0,0.0,,,,,
2020-05-11,14.552,15.126,14.552,15.054,11100,167099.4,,,,,
2020-05-12,14.911,15.09,14.911,15.09,1200,18108.0,,,,,
2020-05-13,15.09,15.233,15.09,15.09,2100,31689.0,,,,,
2020-05-14,15.126,15.126,15.126,15.126,200,3025.2,,,,,
2020-05-15,15.126,15.126,15.126,15.126,1000,15126.0,,,,,
2020-05-18,15.126,15.197,15.126,15.197,1200,18236.4,,,,,
2020-05-19,15.054,15.233,15.054,15.233,217,3305.561,,,,,
2020-05-20,15.162,15.162,15.162,15.162,30,454.86,,,,,
2020-05-21,15.412,15.412,15.233,15.233,200,3046.6,,,,,
2020-05-22,15.126,15.126,15.126,15.126,500,7563.0,,,,,
2020-05-25,14.875,15.233,14.875,15.233,900,13709.7,,,,,
2020-05-26,15.054,15.197,15.054,15.197,400,6078.799999999999,,,,,
2020-05-27,14.731,15.197,14.731,15.197,400,6078.799999999999,,,,,
2020-05-28,14.982,14.982,14.982,14.982,0,0.0,,,,,
2020-05-29,14.731,15.09,14.731,15.09,2030,30632.7,,,,,
2020-06-01,15.054,15.054,15.054,15.054,1000,15054.0,,,,,
2020-06-02,15.233,15.233,14.982,15.054,2200,33118.8,,,,,
2020-06-03,15.054,15.054,15.054,15.054,3000,45162.0,,,,,
2020-06-04,14.911,15.233,14.911,15.233,200,3046.6,,,,,
2020-06-05,15.018,15.018,15.018,15.018,100,1501.8000000000002,,,,,
2020-06-08,15.054,15.054,15.054,15.054,750,11290.5,,,,,
2020-06-09,14.373,15.484,14.373,15.448,1150,17765.2,,,,,
2020-06-10,15.448,15.448,15.054,15.412,2703,41658.636,,,,,
2020-06-11,15.233,15.269,15.054,15.233,3600,54838.8,,,,,
2020-06-12,15.054,15.269,15.054,15.233,1700,25896.1,,,,,
2020-06-15,15.197,15.197,15.054,15.054,2900,43656.6,,,,,
2020-06-16,15.09,15.09,15.09,15.09,0,0.0,,,,,
2020-06-17,15.448,15.484,15.448,15.484,200,3096.8,,,,,
2020-06-18,15.341,15.341,15.341,15.341,178,2730.698,,,,,
2020-06-19,15.412,15.412,15.412,15.412,200,3082.4,,,,,
2020-06-22,15.412,15.412,15.412,15.412,3400,52400.8,,,,,
2020-06-23,15.412,15.484,15.412,15.484,417,6456.828,,,,,
2020-06-24,15.448,15.484,15.448,15.484,400,6193.6,,,,,
2020-06-25,15.412,15.592,15.412,15.592,1327,20690.584,,,,,
2020-06-26,15.592,15.843,15.592,15.843,5100,80799.3,,,,,
2020-06-29,15.843,15.878,15.699,15.699,1330,20879.67,,,,,
2020-06-30,15.95,15.95,15.807,15.807,2600,41098.2,,,,,
2020-07-01,15.771,15.95,15.771,15.771,400,6308.400000000001,,,,,
2020-07-02,15.448,15.95,15.448,15.914,400,6365.599999999999,,,,,
2020-07-03,15.843,15.843,15.843,15.843,100,1584.3,,,,,
2020-07-06,15.95,15.95,15.843,15.843,300,4752.9,,,,,
2020-07-07,15.878,15.95,15.592,15.807,3305,52242.135,,,,,
2020-07-08,15.592,15.843,15.448,15.448,1000,15448.0,,,,,
2020-07-09,15.771,15.771,15.771,15.771,100,1577.1,,,,,
2020-07-10,15.592,15.592,15.592,15.592,100,1559.2,,,,,
2020-07-13,15.771,15.771,15.663,15.663,2700,42290.1,,,,,
2020-07-14,15.771,15.771,15.771,15.771,300,4731.3,,,,,
2020-07-15,15.771,15.95,15.771,15.771,900,14193.9,,,,,
2020-07-16,15.771,15.807,15.771,15.771,2400,37850.4,,,,,
2020-07-17,15.771,15.771,15.771,15.771,300,4731.3,,,,,
2020-07-20,16.129,16.129,15.771,15.95,2700,43065.0,,,,,
2020-07-21,15.95,16.129,15.95,16.129,950,15322.55,,,,,
2020-07-22,16.022,16.488,16.022,16.488,3200,52761.6,,,,,
2020-07-23,16.488,16.488,16.129,16.416,685,11244.96,,,,,
2020-07-24,16.488,16.488,16.165,16.165,2100,33946.5,,,,,
2020-07-27,15.807,16.309,15.412,16.129,6200,99999.8,,,,,
2020-07-28,15.771,16.309,15.771,16.309,1800,29356.2,,,,,
2020-07-29,16.237,16.237,16.058,16.237,2900,47087.3,,,,,
2020-07-30,16.165,16.273,15.807,16.273,2800,45564.4,,,,,
2020-07-31,16.129,16.309,16.129,16.309,1900,30987.1,,,,,
2020-08-03,16.488,16.488,16.129,16.416,700,11491.2,,,,,
2020-08-04,16.488,16.488,16.129,16.38,1000,16379.999999999998,,,,,
2020-08-05,16.595,16.631,16.165,16.201,2800,45362.8,,,,,
2020-08-06,16.631,16.667,16.631,16.667,330,5500.110000000001,,,,,
2020-08-07,16.488,16.667,15.807,16.667,2900,48334.3,,,,,
2020-08-10,16.81,17.025,16.81,16.846,1100,18530.6,,,,,
2020-08-11,16.954,17.205,16.954,16.954,2300,38994.2,,,,,
2020-08-12,17.205,17.205,17.205,17.205,100,1720.4999999999998,,,,,
2020-08-13,17.205,17.384,17.205,17.312,2800,48473.600000000006,,,,,
2020-08-14,17.205,17.384,17.205,17.205,1400,24087.0,,,,,
2020-08-17,17.24,17.24,16.846,17.24,1800,31032.0,,,,,
2020-08-18,17.563,17.921,17.563,17.563,4700,82546.09999999999,,,,,
2020-08-19,17.671,18.172,17.276,18.101,3620,65525.62,,,,,
2020-08-20,17.993,18.352,17.993,18.352,800,14681.6,,,,,
2020-08-21,18.602,18.602,18.208,18.208,2520,45884.16,,,,,
2020-08-24,17.921,18.208,17.599,17.921,1741,31200.461,,,,,
2020-08-25,18.101,18.101,17.921,18.101,1700,30771.7,,,,,
2020-08-26,18.208,18.208,18.101,18.172,4701,85426.572,,,,,
2020-08-27,18.244,18.423,18.208,18.423,1750,32240.25,,,,,
2020-08-28,18.459,18.638,18.459,18.638,3102,57815.07600000001,,,,,
2020-08-31,18.638,19.355,18.638,19.248,6100,117412.8,,,,,
2020-09-01,19.248,19.499,18.997,19.355,4600,89033.0,,,,,
2020-09-03,19.756,19.756,19.164,19.509,4100,79986.9,,,,,
2020-09-04,19.361,19.361,18.818,19.065,2640,50331.600000000006,,,,,
2020-09-07,19.262,19.361,18.917,19.262,7000,134834.0,,,,,
2020-09-08,19.015,19.756,19.015,19.46,2050,39893.0,,,,,
2020-09-09,19.065,19.46,19.065,19.46,200,3892.0,,,,,
2020-09-10,19.065,19.509,19.065,19.509,1400,27312.6,,,,,
2020-09-11,19.509,19.509,18.275,18.522,5000,92610.0,,,,,
2020-09-14,18.62,18.62,18.522,18.62,2000,37240.0,,,,,
2020-09-15,18.324,18.62,18.275,18.62,6300,117306.0,,,,,
2020-09-16,19.213,19.213,18.324,18.324,2800,51307.2,,,,,
2020-09-17,18.67,18.67,18.324,18.67,2100,39207.0,,,,,
2020-09-18,18.373,18.423,18.373,18.423,600,11053.8,,,,,
2020-09-21,18.028,18.62,18.028,18.571,3400,63141.40000000001,,,,,
2020-09-22,18.472,18.472,18.275,18.275,1200,21930.0,,,,,
2020-09-23,18.324,19.015,18.324,19.015,1900,36128.5,,,,,
2020-09-24,19.015,19.015,18.571,18.966,700,13276.2,,,,,
2020-09-25,19.361,19.361,18.571,18.917,4300,81343.1,,,,,
2020-09-28,18.571,19.015,18.522,19.015,1000,19015.0,,,,,
2020-09-29,18.62,18.917,18.62,18.917,1400,26483.800000000003,,,,,
2020-09-30,18.768,18.768,18.62,18.719,400,7487.6,,,,,
2020-10-01,18.867,18.867,18.818,18.867,2600,49054.2,,,,,
2020-10-02,18.768,18.867,18.768,18.867,7900,149049.30000000002,,,,,
2020-10-05,18.768,18.818,18.373,18.818,1400,26345.2,,,,,
2020-10-06,19.015,19.015,18.966,18.966,1800,34138.8,,,,,
2020-10-07,18.966,19.262,18.818,18.818,1000,18818.0,,,,,
2020-10-08,18.719,19.262,18.719,19.262,200,3852.4,,,,,
2020-10-09,18.719,19.262,18.719,19.262,400,7704.8,,,,,
2020-10-12,18.522,18.966,18.522,18.768,2400,45043.2,,,,,
2020-10-13,19.015,19.015,18.324,18.966,1200,22759.2,,,,,
2020-10-14,18.768,18.867,18.571,18.768,4300,80702.40000000001,,,,,
2020-10-15,18.768,18.966,18.67,18.966,5523,104749.218,,,,,
2020-10-16,18.571,18.768,18.571,18.768,4904,92038.272,,,,,
2020-10-19,18.522,18.768,18.522,18.522,3212,59492.664,,,,,
2020-10-20,18.67,18.67,18.324,18.67,3817,71263.39,,,,,
2020-10-21,18.275,18.522,18.028,18.324,4800,87955.20000000001,,,,,
2020-10-22,17.386,18.472,17.386,18.472,5400,99748.8,,,,,
2020-10-23,18.423,18.67,18.324,18.472,6506,120178.832,,,,,
2020-10-26,18.571,18.571,18.373,18.472,5100,94207.2,,,,,
2020-10-27,18.67,18.67,18.275,18.373,3900,71654.7,,,,,
2020-10-28,18.472,18.522,18.275,18.522,7090,131320.97999999998,,,,,
2020-10-29,18.522,18.571,18.324,18.571,2800,51998.8,,,,,
2020-10-30,18.275,18.719,18.275,18.324,3500,64134.00000000001,,,,,
2020-11-02,18.719,18.719,18.324,18.522,2100,38896.2,,,,,
2020-11-03,18.522,18.522,18.522,18.522,304,5630.687999999999,,,,,
2020-11-04,18.522,18.571,18.522,18.571,250,4642.75,,,,,
2020-11-05,18.275,18.522,18.275,18.275,7828,143056.69999999998,,,,,
2020-11-06,18.571,18.571,18.077,18.472,2200,40638.4,,,,,
2020-11-09,18.571,18.571,18.028,18.275,1300,23757.5,,,,,
2020-11-10,18.275,18.275,18.225,18.225,7700,140332.5,,,,,
2020-11-11,18.522,18.522,18.225,18.225,2806,51139.350000000006,,,,,
2020-11-12,18.472,18.472,18.275,18.275,10700,195542.5,,,,,
2020-11-13,18.67,18.67,17.879,18.571,886,16453.906000000003,,,,,
2020-11-16,17.929,18.67,17.929,18.67,1038,19379.460000000003,,,,,
2020-11-17,17.682,18.67,17.682,18.67,2900,54143.00000000001,,,,,
2020-11-18,17.83,18.423,17.83,18.373,3928,72169.144,,,,,
2020-11-19,17.879,18.324,17.879,18.275,2000,36550.0,,,,,
2020-11-20,18.472,18.472,17.781,18.275,5200,95030.0,,,,,
2020-11-23,18.275,18.275,17.879,18.176,3000,54527.99999999999,,,,,
2020-11-24,18.225,18.225,18.126,18.225,4300,78367.5,,,,,
2020-11-25,18.176,18.176,17.929,18.028,3500,63097.99999999999,,,,,
2020-11-26,18.176,18.275,17.781,18.028,5200,93745.6,,,,,
2020-11-27,17.879,18.126,17.879,17.978,6800,122250.4,,,,,
2020-11-30,17.978,17.978,17.879,17.978,6909,124210.002,,,,,
2020-12-01,17.781,18.472,17.781,18.225,84508,1540158.3,,,,,
2020-12-02,18.077,18.077,18.028,18.028,1800,32450.4,,,,,
2020-12-03,18.225,18.225,18.225,18.225,2500,45562.5,,,,,
2020-12-04,18.077,18.225,18.077,18.077,4369,78978.413,,,,,
2020-12-07,18.176,18.176,18.028,18.077,12500,225962.50000000003,,,,,
2020-12-08,18.176,18.176,17.781,18.176,14616,265660.416,,,,,
2020-12-09,18.176,18.176,17.83,18.028,900,16225.2,,,,,
2020-12-10,18.176,18.176,17.781,17.978,12400,222927.2,,,,,
2020-12-11,17.534,18.028,17.534,18.028,412,7427.535999999999,,,,,
2020-12-14,17.929,17.929,17.781,17.781,12100,215150.1,,,,,
2020-12-15,18.028,18.028,17.781,17.83,4700,83800.99999999999,,,,,
2020-12-16,18.028,18.275,17.781,18.275,8160,149124.0,,,,,
2020-12-17,17.781,17.781,17.781,17.781,7869,139918.68899999998,,,,,
2020-12-18,18.176,18.275,18.176,18.176,800,14540.8,,,,,
2020-12-21,18.176,18.423,18.176,18.324,10300,188737.2,,,,,
2020-12-22,18.176,18.275,17.781,18.028,6010,108348.28,,,,,
2020-12-23,18.126,18.126,17.781,18.028,10840,195423.52,,,,,
2020-12-24,17.781,18.028,17.781,18.028,1500,27042.0,,,,,
2020-12-25,17.781,17.781,17.781,17.781,12541,222991.521,,,,,
2020-12-28,17.781,17.781,17.781,17.781,10159,180637.179,,,,,
2020-12-29,17.781,17.781,17.781,17.781,3200,56899.2,,,,,
2020-12-30,17.781,18.028,17.781,17.781,5114,90932.034,,,,,
2020-12-31,17.781,18.077,17.781,18.077,2800,50615.600000000006,,,,,
2021-01-04,18.077,18.275,17.781,17.781,8900,158250.9,,,,,
2021-01-05,17.781,18.028,17.781,18.028,4400,79323.2,,,,,
2021-01-06,17.781,17.879,17.781,17.879,2500,44697.5,,,,,
2021-01-07,17.781,17.781,17.781,17.781,300,5334.299999999999,,,,,
2021-01-08,18.028,18.077,17.978,18.028,8600,155040.8,,,,,
2021-01-11,18.176,18.522,18.028,18.522,6000,111132.0,,,,,
2021-01-12,18.522,18.522,18.522,18.522,308,5704.776,,,,,
2021-01-13,18.275,18.768,18.275,18.768,4594,86220.19200000001,,,,,
2021-01-14,18.768,18.768,18.768,18.768,1000,18768.0,,,,,
2021-01-15,18.522,18.522,18.522,18.522,233,4315.625999999999,,,,,
2021-01-18,18.768,18.768,18.522,18.768,3027,56810.736,,,,,
2021-01-19,18.768,18.768,18.275,18.275,8901,162665.775,,,,,
2021-01-20,18.275,18.522,18.275,18.522,4010,74273.21999999999,,,,,
2021-01-21,18.768,18.768,18.768,18.768,4005,75165.84,,,,,
2021-01-22,18.522,18.522,18.522,18.522,8400,155584.8,,,,,
2021-01-25,18.522,18.768,18.522,18.768,4700,88209.6,,,,,
2021-01-26,18.275,18.768,18.275,18.522,3000,55565.99999999999,,,,,
2021-01-27,18.275,18.275,18.275,18.275,1633,29843.075,,,,,
2021-01-28,18.275,18.275,16.793,17.287,3000,51861.0,,,,,
2021-01-29,17.781,18.275,17.781,18.275,7200,131580.0,,,,,
2021-02-01,17.781,17.781,17.781,17.781,900,16002.9,,,,,
2021-02-02,18.028,18.028,18.028,18.028,200,3605.6,,,,,
2021-02-03,18.423,18.768,18.423,18.768,9500,178296.0,,,,,
2021-02-04,18.324,18.324,18.275,18.275,2000,36550.0,,,,,
2021-02-05,18.719,18.768,18.275,18.768,4944,92788.992,,,,,
2021-02-08,18.522,18.522,18.522,18.522,300,5556.599999999999,,,,,
2021-02-09,18.275,18.768,18.275,18.768,2500,46920.0,,,,,
2021-02-17,18.768,19.015,18.768,19.015,1900,36128.5,,,,,
2021-02-18,19.015,19.756,19.015,19.756,1350,26670.6,,,,,
2021-02-19,19.756,19.756,19.756,19.756,1025,20249.9,,,,,
2021-02-22,20.25,20.497,20.25,20.25,2400,48600.0,,,,,
2021-02-23,20.25,20.398,20.003,20.151,4020,81007.02,,,,,
2021-02-24,20.25,20.25,20.003,20.201,4900,98984.9,,,,,
2021-02-25,20.25,20.497,20.25,20.497,6100,125031.7,,,,,
2021-02-26,20.25,20.25,20.003,20.25,2530,51232.5,,,,,
2021-03-01,20.25,20.497,20.25,20.398,3900,79552.2,,,,,
2021-03-02,20.398,20.497,20.25,20.25,4500,91125.0,,,,,
2021-03-03,20.25,20.25,20.25,20.25,3000,60750.0,,,,,
2021-03-04,20.25,20.25,20.25,20.25,2330,47182.5,,,,,
2021-03-05,20.3,20.744,20.3,20.3,4215,85564.5,,,,,
2021-03-08,20.448,20.497,20.448,20.497,1700,34844.9,,,,,
2021-03-09,20.892,20.892,20.547,20.547,500,10273.5,,,,,
2021-03-10,20.645,20.794,20.645,20.794,1700,35349.8,,,,,
2021-03-11,21.238,21.287,20.25,20.596,8004,164850.384,,,,,
2021-03-12,23.214,23.214,20.349,21.683,1600,34692.8,,,,,
2021-03-15,21.337,21.337,20.744,20.892,2629,54925.068,,,,,
2021-03-16,20.843,21.04,20.843,20.991,8500,178423.5,,,,,
2021-03-17,21.238,21.238,20.892,20.991,10900,228801.9,,,,,
2021-03-18,20.991,21.732,20.942,21.04,2000,42080.0,,,,,
2021-03-19,21.732,22.226,21.732,22.226,200,4445.2,,,,,
2021-03-22,21.238,21.584,21.04,21.584,2100,45326.4,,,,,
2021-03-23,21.09,21.436,21.09,21.436,400,8574.4,,,,,
2021-03-24,21.732,21.732,21.732,21.732,300,6519.599999999999,,,,,
2021-03-25,23.214,23.214,20.991,21.189,2033,43077.237,,,,,
2021-03-26,22.226,22.226,21.09,21.732,500,10866.0,,,,,
2021-03-29,21.485,21.485,20.991,21.436,9200,197211.2,,,,,
2021-03-30,21.189,21.189,21.189,21.189,1500,31783.5,,,,,
2021-03-31,21.238,21.238,21.238,21.238,100,2123.8,,,,,
2021-04-01,21.238,21.238,20.991,21.238,1091,23170.658,,,,,
2021-04-02,21.238,21.238,20.398,20.398,1100,22437.8,,,,,
2021-04-05,20.843,20.843,20.695,20.695,2423,50143.985,,,,,
2021-04-06,21.732,21.732,20.645,20.645,800,16516.0,,,,,
2021-04-07,20.744,21.238,20.744,20.744,1600,33190.4,,,,,
2021-04-08,20.794,20.794,20.794,20.794,0,0.0,,,,,
2021-04-09,20.744,21.04,20.744,21.04,1800,37872.0,,,,,
2021-04-12,20.794,20.794,20.794,20.794,0,0.0,,,,,
2021-04-13,20.794,20.794,20.794,20.794,15,311.91,,,,,
2021-04-14,19.855,22.967,17.682,21.732,11100,241225.2,,,,,
2021-04-15,21.732,21.732,21.633,21.633,400,8653.199999999999,,,,,
2021-04-16,21.732,21.732,21.732,21.732,0,0.0,,,,,
2021-04-19,20.991,20.991,20.991,20.991,100,2099.1,,,,,
2021-04-20,19.262,20.942,18.768,20.942,400,8376.8,,,,,
2021-04-22,20.448,20.497,20.448,20.497,300,6149.1,,,,,
2021-04-23,20.201,20.349,19.707,19.707,2600,51238.2,,,,,
2021-04-26,19.658,19.756,19.658,19.756,600,11853.6,,,,,
2021-04-27,19.707,19.707,19.707,19.707,0,0.0,,,,,
2021-04-28,19.707,19.756,19.707,19.756,1000,19756.0,,,,,
2021-04-29,19.262,20.645,19.262,20.645,5646,116561.67,,,,,
2021-05-04,18.917,19.756,18.768,19.509,3519,68652.171,,,,,
2021-05-05,20.25,20.25,18.571,19.756,6518,128769.608,,,,,
2021-05-06,19.559,19.559,19.164,19.46,400,7784.0,,,,,
2021-05-07,18.768,19.262,18.67,19.262,6746,129941.452,,,,,
2021-05-10,18.917,18.917,18.917,18.917,0,0.0,,,,,
2021-05-11,18.917,18.917,18.324,18.719,4229,79162.651,,,,,
2021-05-12,18.67,18.768,18.67,18.768,2500,46920.0,,,,,
2021-05-13,18.719,18.719,18.719,18.719,200,3743.8,,,,,
2021-05-14,18.522,18.768,18.522,18.522,2400,44452.8,,,,,
2021-05-17,18.719,18.768,18.275,18.275,3800,69445.0,,,,,
2021-05-18,18.275,18.275,18.275,18.275,500,9137.5,,,,,
2021-05-19,17.879,17.879,17.879,17.879,800,14303.2,,,,,
2021-05-20,17.879,17.879,17.781,17.781,800,14224.8,,,,,
2021-05-21,17.336,17.731,17.336,17.682,738,13049.316,,,,,
2021-05-24,17.633,17.633,17.287,17.484,23000,402132.00000000006,,,,,
2021-05-25,17.781,17.781,17.781,17.781,2300,40896.3,,,,,
2021-05-26,18.028,18.028,18.028,18.028,800,14422.4,,,,,
2021-05-27,18.028,18.028,17.781,17.781,3300,58677.3,,,,,
2021-05-28,17.781,18.028,17.781,17.929,3000,53786.99999999999,,,,,
2021-05-31,17.781,17.879,17.287,17.879,3838,68619.602,,,,,
2021-06-01,18.028,18.028,17.188,17.929,1200,21514.8,,,,,
2021-06-02,18.028,18.028,16.793,16.99,3400,57765.99999999999,,,,,
2021-06-03,16.99,17.534,16.99,17.534,200,3506.8,,,,,
2021-06-04,17.534,17.534,17.534,17.534,1100,19287.4,,,,,
2021-06-07,17.534,17.534,17.287,17.287,5800,100264.6,,,,,
2021-06-08,17.188,17.682,16.793,17.682,6100,107860.2,,,,,
2021-06-09,17.781,17.781,16.793,17.583,700,12308.1,,,,,
2021-06-10,17.781,17.781,17.781,17.781,1000,17781.0,,,,,
2021-06-11,17.731,18.028,17.731,18.028,800,14422.4,,,,,
2021-06-14,17.781,17.929,17.287,17.929,1385,24831.665,,,,,
2021-06-15,18.028,18.028,18.028,18.028,1340,24157.52,,,,,
2021-06-16,18.077,18.768,18.028,18.028,1530,27582.84,,,,,
2021-06-17,17.287,19.262,17.287,18.768,700,13137.6,,,,,
2021-06-18,18.768,18.768,18.768,18.768,220,4128.96,,,,,
2021-06-21,18.028,18.818,17.781,18.768,3400,63811.2,,,,,
2021-06-22,18.571,18.571,18.571,18.571,200,3714.2,,,,,
2021-06-23,19.015,19.015,17.83,18.176,1610,29263.36,,,,,
2021-06-24,17.879,18.126,17.781,18.126,3300,59815.8,,,,,
2021-06-25,18.126,18.275,17.83,18.275,1200,21930.0,,,,,
2021-06-28,17.879,18.275,17.781,18.275,6100,111477.5,,,,,
2021-06-29,18.275,18.275,17.781,17.781,800,14224.8,,,,,
2021-06-30,18.275,18.275,18.275,18.275,100,1827.5,,,,,
2021-07-01,17.781,17.781,17.781,17.781,502,8926.062,,,,,
2021-07-02,17.781,17.781,17.781,17.781,0,0.0,,,,,
2021-07-05,17.781,17.781,17.781,17.781,0,0.0,,,,,
2021-07-06,16.892,17.583,16.892,17.583,2506,44062.998,,,,,
2021-07-07,16.793,17.484,16.793,17.484,1100,19232.4,,,,,
2021-07-08,17.435,17.435,17.435,17.435,0,0.0,,,,,
2021-07-09,16.793,17.731,15.805,17.731,3006,53299.386000000006,,,,,
2021-07-12,17.682,17.682,17.682,17.682,117,2068.794,,,,,
2021-07-13,17.682,17.682,17.682,17.682,0,0.0,,,,,
2021-07-14,17.534,17.633,16.003,17.633,2100,37029.3,,,,,
2021-07-15,17.633,17.633,17.633,17.633,100,1763.3,,,,,
2021-07-16,17.633,17.633,17.633,17.633,0,0.0,,,,,
2021-07-19,16.101,17.237,16.101,17.139,5900,101120.1,,,,,
2021-07-20,16.299,16.892,16.299,16.892,1200,20270.4,,,,,
2021-07-21,17.682,17.682,17.682,17.682,900,15913.8,,,,,
