time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-11,5.214,5.214,4.657,4.758,123121,585809.718,,,,,
2019-02-12,4.91,4.91,4.707,4.758,113742,541184.436,,,,,
2019-02-13,4.707,4.758,4.556,4.707,161300,759239.1,,,,,
2019-02-14,4.556,4.707,4.556,4.657,171260,797557.82,,,,,
2019-02-15,4.606,4.606,4.556,4.556,104910,477969.96,,,,,
2019-02-18,4.556,4.556,4.505,4.556,99725,454347.1,,,,,
2019-02-19,4.454,4.556,4.454,4.556,63060,287301.36,,,,,
2019-02-20,4.454,4.556,4.454,4.505,16300,73431.5,,,,,
2019-02-21,4.353,4.454,4.049,4.353,928542,4041943.326,,,,,
2019-02-22,4.404,4.454,4.302,4.454,179970,801586.38,,,,,
2019-02-25,4.454,4.454,4.353,4.404,109214,480978.456,,,,,
2019-02-26,4.302,4.353,4.151,4.201,249990,1050207.99,,,,,
2019-02-27,4.201,4.201,4.049,4.1,281770,1155257.0,,,,,
2019-02-28,4.151,4.151,3.999,3.999,239800,958960.2,,,,,
2019-03-01,3.999,4.049,3.999,4.049,97000,392753.00000000006,,,,,
2019-03-04,3.999,4.049,3.999,4.049,205014,830101.6860000001,,,,,
2019-03-05,4.1,4.151,4.049,4.049,143511,581076.0390000001,,,,,
2019-03-06,3.898,4.151,3.898,4.1,121400,497740.0,,,,,
2019-03-07,4.1,4.151,4.049,4.151,102300,424647.3,,,,,
2019-03-08,4.049,4.1,3.999,4.049,105800,428384.2,,,,,
2019-03-11,4.049,4.049,3.999,3.999,68311,273175.689,,,,,
2019-03-12,4.049,4.049,3.999,4.049,137400,556332.6000000001,,,,,
2019-03-13,4.049,4.201,4.049,4.201,365800,1536725.7999999998,,,,,
2019-03-14,4.201,4.606,4.201,4.505,633190,2852520.95,,,,,
2019-03-15,4.505,4.556,4.404,4.454,162290,722839.6599999999,,,,,
2019-03-18,4.454,4.454,4.353,4.404,297100,1308428.4,,,,,
2019-03-19,4.404,4.809,4.302,4.707,818220,3851361.54,,,,,
2019-03-20,4.707,5.214,4.707,5.214,1311265,6836935.710000001,,,,,
2019-03-21,5.315,5.568,5.011,5.163,902481,4659509.403,,,,,
2019-03-22,5.163,5.365,4.91,5.264,859710,4525513.44,,,,,
2019-03-25,5.062,5.517,4.96,5.365,1292868,6936236.82,,,,,
2019-03-26,5.416,5.467,5.163,5.315,651170,3460968.5500000003,,,,,
2019-03-27,5.365,5.872,5.365,5.77,2189763,12634932.51,,,,,
2019-03-28,5.669,5.77,5.517,5.568,677596,3772854.528,,,,,
2019-03-29,5.517,5.568,5.467,5.568,432580,2408605.44,,,,,
2019-04-01,5.467,5.72,5.416,5.568,592030,3296423.04,,,,,
2019-04-02,5.517,5.72,5.467,5.568,521940,2906161.92,,,,,
2019-04-03,5.568,5.568,5.214,5.315,992060,5272798.9,,,,,
2019-04-04,5.365,5.467,5.264,5.467,511131,2794353.177,,,,,
2019-04-05,5.416,5.821,5.416,5.619,707916,3977780.004,,,,,
2019-04-08,5.669,6.023,5.669,6.023,1591014,9582677.322,,,,,
2019-04-09,5.973,5.973,5.365,5.568,1650450,9189705.6,,,,,
2019-04-10,5.568,5.669,5.416,5.568,522623,2909964.864,,,,,
2019-04-11,5.568,5.669,5.568,5.669,513120,2908877.28,,,,,
2019-04-12,5.619,5.72,5.568,5.72,404100,2311452.0,,,,,
2019-04-16,5.669,5.669,5.517,5.568,403900,2248915.2,,,,,
2019-04-17,5.568,5.669,5.467,5.517,654550,3611152.35,,,,,
2019-04-18,5.517,5.517,5.214,5.365,482726,2589824.99,,,,,
2019-04-19,5.365,5.517,5.315,5.517,408497,2253677.949,,,,,
2019-04-22,5.416,5.517,5.315,5.467,194310,1062292.77,,,,,
2019-04-23,5.416,5.467,5.315,5.416,227400,1231598.4,,,,,
2019-04-24,5.365,5.467,5.365,5.467,82220,449496.74,,,,,
2019-04-25,5.467,5.77,5.467,5.619,637595,3582646.305,,,,,
2019-04-26,5.669,5.669,5.517,5.568,331610,1846404.48,,,,,
2019-05-02,5.568,5.568,5.416,5.467,221890,1213072.63,,,,,
2019-05-03,5.467,5.517,5.416,5.467,175748,960814.316,,,,,
2019-05-06,5.416,5.416,5.011,5.112,516930,2642546.16,,,,,
2019-05-07,5.062,5.214,5.062,5.112,255350,1305349.2,,,,,
2019-05-08,5.062,5.062,4.96,5.011,204898,1026743.878,,,,,
2019-05-09,5.011,5.011,4.96,5.011,113000,566243.0,,,,,
2019-05-10,5.062,5.163,4.96,5.112,94840,484822.08,,,,,
2019-05-13,5.112,5.163,5.062,5.163,102931,531432.753,,,,,
2019-05-14,5.062,5.112,5.011,5.011,253070,1268133.77,,,,,
2019-05-15,5.062,5.315,5.062,5.264,1022184,5380776.576,,,,,
2019-05-16,5.315,5.365,5.214,5.315,335295,1782092.925,,,,,
2019-05-17,5.264,5.315,5.214,5.214,276700,1442713.8,,,,,
2019-05-20,5.214,5.264,5.062,5.112,318888,1630155.456,,,,,
2019-05-21,5.163,5.163,5.062,5.112,218258,1115734.896,,,,,
2019-05-22,5.112,5.163,5.062,5.062,383759,1942588.058,,,,,
2019-05-23,5.112,5.112,4.96,5.011,357810,1792985.91,,,,,
2019-05-24,5.011,5.214,5.011,5.112,177817,909000.504,,,,,
2019-05-27,5.062,5.112,4.96,5.062,166030,840443.8600000001,,,,,
2019-05-28,5.011,5.062,4.809,4.91,529960,2602103.6,,,,,
2019-05-29,4.859,4.96,4.809,4.91,223270,1096255.7,,,,,
2019-05-30,4.91,5.011,4.859,4.91,95902,470878.82,,,,,
2019-05-31,4.859,4.96,4.758,4.758,114544,545000.352,,,,,
2019-06-03,4.707,4.707,4.353,4.454,318010,1416416.5399999998,,,,,
2019-06-04,4.556,4.657,4.454,4.556,123100,560843.6,,,,,
2019-06-05,4.657,4.809,4.556,4.606,680044,3132282.664,,,,,
2019-06-06,4.707,4.707,4.505,4.556,174020,792835.12,,,,,
2019-06-07,4.606,4.657,4.606,4.657,126110,587294.27,,,,,
2019-06-10,4.606,4.657,4.606,4.657,258820,1205324.74,,,,,
2019-06-11,4.606,4.606,4.556,4.556,147761,673199.116,,,,,
2019-06-12,4.606,4.606,4.454,4.505,220500,993352.5,,,,,
2019-06-13,4.505,4.505,4.353,4.353,362620,1578484.86,,,,,
2019-06-14,4.404,4.454,4.302,4.302,123982,533370.5639999999,,,,,
2019-06-17,4.353,4.505,4.302,4.454,553232,2464095.328,,,,,
2019-06-18,4.404,4.758,4.404,4.657,628710,2927902.47,,,,,
2019-06-19,4.707,4.707,4.556,4.657,170482,793934.674,,,,,
2019-06-20,4.606,4.606,4.505,4.556,302600,1378645.6,,,,,
2019-06-21,4.556,4.556,4.404,4.505,144860,652594.2999999999,,,,,
2019-06-24,4.505,4.505,4.404,4.454,158500,705959.0,,,,,
2019-06-25,4.454,4.454,4.404,4.404,86829,382394.916,,,,,
2019-06-26,4.404,4.454,4.404,4.454,291558,1298599.332,,,,,
2019-06-27,4.454,4.454,4.353,4.404,155800,686143.2,,,,,
2019-06-28,4.404,4.404,4.353,4.353,80410,350024.73,,,,,
2019-07-01,4.404,4.454,4.353,4.454,86810,386651.74,,,,,
2019-07-02,4.404,4.505,4.404,4.454,119300,531362.2,,,,,
2019-07-03,4.556,4.556,4.353,4.404,205832,906484.128,,,,,
2019-07-04,4.404,4.404,4.302,4.404,266041,1171644.564,,,,,
2019-07-05,4.353,4.353,4.302,4.353,108700,473171.1,,,,,
2019-07-08,4.353,4.353,4.302,4.302,108920,468573.84,,,,,
2019-07-09,4.302,4.353,4.302,4.353,106800,464900.4,,,,,
2019-07-10,4.353,4.404,4.353,4.404,186704,822244.416,,,,,
2019-07-11,4.454,4.454,4.404,4.404,105622,465159.288,,,,,
2019-07-12,4.454,4.505,4.404,4.454,274001,1220400.454,,,,,
2019-07-15,4.454,4.505,4.404,4.454,65720,292716.88,,,,,
2019-07-16,4.404,4.404,4.302,4.353,138000,600714.0,,,,,
2019-07-17,4.353,4.353,4.302,4.353,55100,239850.3,,,,,
2019-07-18,4.353,4.353,4.302,4.353,172800,752198.3999999999,,,,,
2019-07-19,4.404,4.404,4.151,4.252,298900,1270922.8,,,,,
2019-07-22,4.252,4.252,4.049,4.1,213178,874029.7999999999,,,,,
2019-07-23,4.049,4.1,3.999,4.1,252500,1035250.0,,,,,
2019-07-24,4.201,4.201,4.049,4.151,425030,1764299.53,,,,,
2019-07-25,4.151,4.404,4.151,4.404,306416,1349456.064,,,,,
2019-07-26,4.404,4.454,4.353,4.353,95579,416055.387,,,,,
2019-07-29,4.302,4.353,4.201,4.252,121800,517893.6,,,,,
2019-07-30,4.252,4.252,4.151,4.201,171110,718833.11,,,,,
2019-07-31,4.252,4.252,4.151,4.201,79100,332299.1,,,,,
2019-08-01,4.201,4.201,4.151,4.151,149300,619744.2999999999,,,,,
2019-08-02,4.151,4.151,4.049,4.151,133700,554988.7,,,,,
2019-08-05,4.1,4.201,4.049,4.201,208334,875211.134,,,,,
2019-08-06,4.1,4.252,4.049,4.151,200100,830615.1,,,,,
2019-08-07,4.151,4.201,4.1,4.1,181220,743001.9999999999,,,,,
2019-08-08,4.151,4.151,4.1,4.1,123630,506883.0,,,,,
2019-08-09,4.1,4.151,4.1,4.1,56405,231260.5,,,,,
2019-08-12,4.1,4.151,4.1,4.151,53900,223738.9,,,,,
2019-08-13,4.1,4.1,4.049,4.1,98100,402210.0,,,,,
2019-08-14,4.1,4.353,4.1,4.201,264450,1110954.45,,,,,
2019-08-15,4.151,4.201,4.1,4.151,107400,445817.4,,,,,
2019-08-16,4.201,4.201,4.1,4.1,87400,358339.99999999994,,,,,
2019-08-19,4.049,4.201,4.049,4.151,131000,543781.0,,,,,
2019-08-20,4.151,4.201,4.151,4.151,158750,658971.25,,,,,
2019-08-21,4.1,4.151,4.1,4.151,135900,564120.9,,,,,
2019-08-22,4.151,4.151,4.1,4.1,107408,440372.8,,,,,
2019-08-23,4.1,4.151,4.1,4.1,58300,239030.0,,,,,
2019-08-26,4.1,4.151,4.049,4.1,71550,293355.0,,,,,
2019-08-27,4.1,4.151,4.049,4.1,166300,681829.9999999999,,,,,
2019-08-28,4.1,4.1,4.049,4.049,150310,608605.1900000001,,,,,
2019-08-29,4.049,4.1,3.999,4.049,60050,243142.45,,,,,
2019-08-30,3.999,4.049,3.999,3.999,131732,526796.268,,,,,
2019-09-03,3.999,4.049,3.948,3.999,89700,358710.3,,,,,
2019-09-04,3.999,3.999,3.898,3.898,142400,555075.2000000001,,,,,
2019-09-05,3.948,3.948,3.847,3.847,123701,475877.747,,,,,
2019-09-06,3.898,3.948,3.847,3.847,62300,239668.1,,,,,
2019-09-09,3.898,3.898,3.543,3.594,242000,869748.0,,,,,
2019-09-10,3.594,3.695,3.391,3.391,273716,928170.956,,,,,
2019-09-11,3.391,3.543,3.29,3.442,121700,418891.4,,,,,
2019-09-12,3.442,3.543,3.391,3.442,140200,482568.4,,,,,
2019-09-13,3.442,3.493,3.391,3.442,170540,586998.68,,,,,
2019-09-16,3.442,3.695,3.442,3.543,151099,535343.757,,,,,
2019-09-17,3.594,3.644,3.543,3.594,69211,248744.334,,,,,
2019-09-18,3.594,3.746,3.594,3.594,90200,324178.8,,,,,
2019-09-19,3.644,3.644,3.543,3.543,132900,470864.7,,,,,
2019-09-20,3.543,3.644,3.543,3.594,117190,421180.86,,,,,
2019-09-23,3.594,3.644,3.493,3.493,47600,166266.8,,,,,
2019-09-24,3.543,3.543,3.29,3.391,258140,875352.74,,,,,
2019-09-25,3.543,3.746,3.442,3.594,629634,2262904.596,,,,,
2019-09-26,3.644,3.746,3.543,3.543,162300,575028.9,,,,,
2019-09-27,3.594,3.644,3.493,3.543,134300,475824.9,,,,,
2019-09-30,3.543,3.543,3.391,3.442,379560,1306445.52,,,,,
2019-10-01,3.391,3.442,3.189,3.239,731740,2370105.86,,,,,
2019-10-02,3.29,3.341,3.239,3.239,271400,879064.6,,,,,
2019-10-03,3.239,3.29,3.037,3.037,458628,1392853.236,,,,,
2019-10-04,3.037,3.138,3.037,3.138,136700,428964.6,,,,,
2019-10-07,3.138,3.138,3.037,3.037,152050,461775.85,,,,,
2019-10-08,3.037,3.088,2.784,2.936,364240,1069408.64,,,,,
2019-10-09,2.885,2.936,2.733,2.784,297830,829158.72,,,,,
2019-10-10,2.733,3.189,2.632,3.189,557757,1778687.073,,,,,
2019-10-11,3.29,3.493,3.189,3.493,407740,1424235.82,,,,,
2019-10-14,3.644,3.898,3.391,3.442,1147710,3950417.82,,,,,
2019-10-15,3.493,3.594,3.341,3.493,459187,1603940.191,,,,,
2019-10-16,3.543,3.543,3.442,3.493,201270,703036.11,,,,,
2019-10-17,3.493,3.594,3.391,3.493,271560,948559.08,,,,,
2019-10-18,3.543,3.543,3.391,3.391,128000,434048.0,,,,,
2019-10-21,3.391,3.442,3.341,3.341,171500,572981.5,,,,,
2019-10-22,3.29,3.341,3.239,3.239,189800,614762.2,,,,,
2019-10-23,3.239,3.29,3.189,3.239,393900,1275842.1,,,,,
2019-10-24,3.29,3.543,3.29,3.341,619800,2070751.8,,,,,
2019-10-25,3.442,3.442,3.29,3.341,163000,544583.0,,,,,
2019-10-28,3.341,3.391,3.239,3.239,295300,956476.7,,,,,
2019-10-29,3.29,3.341,3.189,3.29,287930,947289.7,,,,,
2019-10-30,3.29,3.341,3.239,3.239,237143,768106.177,,,,,
2019-10-31,3.29,3.391,3.239,3.29,223700,735973.0,,,,,
2019-11-01,3.239,3.391,3.239,3.341,360200,1203428.2,,,,,
2019-11-04,3.341,3.341,3.239,3.239,210300,681161.7,,,,,
2019-11-05,3.29,3.341,3.239,3.29,167900,552391.0,,,,,
2019-11-06,3.29,3.29,3.239,3.29,127110,418191.9,,,,,
2019-11-07,3.239,3.239,3.138,3.189,563890,1798245.21,,,,,
2019-11-08,3.189,3.239,3.189,3.239,109120,353439.68,,,,,
2019-11-11,3.189,3.239,3.189,3.239,249000,806511.0,,,,,
2019-11-12,3.239,3.239,3.189,3.189,152700,486960.3,,,,,
2019-11-13,3.239,3.239,3.138,3.138,61200,192045.6,,,,,
2019-11-14,3.189,3.189,3.037,3.088,412900,1275035.2,,,,,
2019-11-15,3.037,3.088,2.986,3.037,186350,565944.95,,,,,
2019-11-18,3.088,3.189,3.037,3.088,346650,1070455.2,,,,,
2019-11-19,3.088,3.138,3.088,3.088,94610,292155.68,,,,,
2019-11-20,3.088,3.138,3.088,3.088,60324,186280.512,,,,,
2019-11-21,3.037,3.088,3.037,3.037,120400,365654.8,,,,,
2019-11-22,3.037,3.088,2.986,2.986,198600,593019.6000000001,,,,,
2019-11-25,2.986,3.037,2.986,2.986,80400,240074.4,,,,,
2019-11-26,2.986,2.986,2.936,2.936,242400,711686.4,,,,,
2019-11-27,2.986,2.986,2.885,2.936,215500,632708.0,,,,,
2019-11-28,2.936,2.986,2.885,2.885,270400,780104.0,,,,,
2019-11-29,2.885,2.885,2.835,2.835,240000,680400.0,,,,,
2019-12-02,2.986,2.986,2.835,2.835,172020,487676.7,,,,,
2019-12-03,2.835,2.885,2.784,2.835,51500,146002.5,,,,,
2019-12-04,2.784,2.835,2.733,2.784,167000,464928.0,,,,,
2019-12-05,2.784,2.784,2.733,2.784,95300,265315.19999999995,,,,,
2019-12-06,2.784,2.885,2.784,2.835,95245,270019.575,,,,,
2019-12-09,2.835,2.885,2.784,2.835,125500,355792.5,,,,,
2019-12-10,2.835,2.835,2.733,2.784,64800,180403.2,,,,,
2019-12-11,2.784,2.784,2.733,2.784,73800,205459.2,,,,,
2019-12-12,2.733,2.835,2.733,2.784,101300,282019.19999999995,,,,,
2019-12-13,2.835,3.189,2.784,3.138,647125,2030678.25,,,,,
2019-12-16,3.138,3.29,3.037,3.037,270750,822267.75,,,,,
2019-12-17,3.088,3.088,2.885,2.885,161500,465927.5,,,,,
2019-12-18,2.885,2.936,2.835,2.835,153800,436023.0,,,,,
2019-12-19,2.835,3.037,2.835,2.986,220900,659607.4,,,,,
2019-12-20,2.936,2.986,2.885,2.885,53320,153828.19999999998,,,,,
2019-12-23,2.936,2.986,2.885,2.936,176000,516736.0,,,,,
2019-12-24,2.986,3.239,2.986,3.189,731600,2333072.4,,,,,
2019-12-25,3.189,3.391,3.189,3.341,950790,3176589.39,,,,,
2019-12-26,3.341,3.341,3.189,3.189,702800,2241229.2,,,,,
2019-12-27,3.189,3.29,3.088,3.29,497030,1635228.7,,,,,
2019-12-30,3.29,3.391,3.239,3.29,346510,1140017.9,,,,,
2019-12-31,3.29,3.29,2.986,3.088,376240,1161829.12,,,,,
2020-01-02,3.037,3.138,3.037,3.088,223200,689241.6,,,,,
2020-01-03,3.037,3.189,2.986,3.088,137500,424600.0,,,,,
2020-01-06,3.088,3.088,2.885,2.936,403600,1184969.6,,,,,
2020-01-07,2.986,3.037,2.936,2.936,194765,571830.04,,,,,
2020-01-08,2.936,2.936,2.784,2.885,374100,1079278.5,,,,,
2020-01-09,2.885,3.037,2.885,2.936,60040,176277.44,,,,,
2020-01-10,2.986,3.138,2.986,2.986,379815,1134127.59,,,,,
2020-01-13,3.037,3.088,2.936,2.986,101100,301884.60000000003,,,,,
2020-01-14,3.037,3.037,2.885,2.936,84830,249060.88,,,,,
2020-01-15,3.037,3.037,2.885,2.936,145000,425720.0,,,,,
2020-01-16,2.936,2.986,2.835,2.885,206600,596041.0,,,,,
2020-01-17,2.936,2.936,2.835,2.885,86622,249904.47,,,,,
2020-01-20,2.885,2.936,2.835,2.885,204040,588655.3999999999,,,,,
2020-01-21,2.885,3.037,2.885,2.986,185010,552439.86,,,,,
2020-01-22,2.986,3.138,2.936,3.138,252660,792847.08,,,,,
2020-01-30,3.088,3.138,2.986,2.986,171200,511203.2,,,,,
2020-01-31,3.037,3.088,2.936,2.986,66310,198001.66,,,,,
2020-02-03,2.885,3.341,2.531,2.936,665100,1952733.6,,,,,
2020-02-04,2.885,3.037,2.784,2.885,208400,601234.0,,,,,
2020-02-05,2.936,2.986,2.784,2.835,98200,278397.0,,,,,
2020-02-06,2.835,2.986,2.835,2.885,144415,416637.275,,,,,
2020-02-07,2.885,2.885,2.784,2.885,299300,863480.4999999999,,,,,
2020-02-10,2.835,2.986,2.835,2.936,175700,515855.2,,,,,
2020-02-11,2.885,2.936,2.835,2.936,44800,131532.8,,,,,
2020-02-12,2.936,2.936,2.835,2.835,213506,605289.51,,,,,
2020-02-13,2.835,2.885,2.784,2.835,153200,434322.0,,,,,
2020-02-14,2.835,2.936,2.835,2.936,170100,499413.6,,,,,
2020-02-17,2.936,2.986,2.885,2.936,231200,678803.2,,,,,
2020-02-18,2.986,2.986,2.885,2.986,144720,432133.92,,,,,
2020-02-19,2.986,2.986,2.885,2.885,57400,165599.0,,,,,
2020-02-20,2.936,2.936,2.885,2.936,97000,284792.0,,,,,
2020-02-21,2.936,3.138,2.835,3.037,519110,1576537.07,,,,,
2020-02-24,2.986,2.986,2.885,2.936,118700,348503.2,,,,,
2020-02-25,2.885,2.936,2.835,2.885,75100,216663.5,,,,,
2020-02-26,2.835,2.885,2.784,2.835,212416,602199.36,,,,,
2020-02-27,2.835,2.885,2.784,2.885,82430,237810.55,,,,,
2020-02-28,2.835,2.835,2.784,2.784,133200,370828.8,,,,,
2020-03-02,2.784,2.835,2.733,2.784,138015,384233.76,,,,,
2020-03-03,2.835,2.936,2.784,2.835,70200,199017.0,,,,,
2020-03-04,2.885,2.885,2.784,2.835,212627,602797.545,,,,,
2020-03-05,2.784,2.885,2.784,2.784,230100,640598.3999999999,,,,,
2020-03-06,2.784,2.835,2.733,2.835,176820,501284.7,,,,,
2020-03-09,2.733,2.733,2.379,2.43,503200,1222776.0,,,,,
2020-03-10,2.43,2.531,2.278,2.48,297810,738568.8,,,,,
2020-03-11,2.48,2.531,2.278,2.328,246500,573852.0,,,,,
2020-03-12,2.227,2.278,2.025,2.075,723210,1500660.7500000002,,,,,
2020-03-13,1.974,2.278,1.772,2.126,497538,1057765.788,,,,,
2020-03-16,2.025,2.328,1.873,2.328,256160,596340.48,,,,,
2020-03-17,2.43,2.531,2.278,2.379,360850,858462.15,,,,,
2020-03-18,2.379,2.43,2.278,2.278,257260,586038.28,,,,,
2020-03-19,2.227,2.227,2.025,2.177,278050,605314.85,,,,,
2020-03-20,2.177,2.227,2.126,2.227,105760,235527.52,,,,,
2020-03-23,2.177,2.177,1.873,1.873,615213,1152293.949,,,,,
2020-03-24,1.974,2.126,1.974,2.075,265660,551244.5,,,,,
2020-03-25,2.177,2.177,2.126,2.126,142810,303614.06,,,,,
2020-03-26,2.126,2.126,2.025,2.025,259300,525082.5,,,,,
2020-03-27,2.025,2.075,1.974,2.025,136300,276007.5,,,,,
2020-03-30,2.025,2.025,1.772,1.822,245500,447301.0,,,,,
2020-03-31,1.923,1.923,1.772,1.822,165489,301520.958,,,,,
2020-04-01,1.822,1.974,1.822,1.923,90000,173070.0,,,,,
2020-04-03,1.923,2.075,1.923,2.025,246900,499972.5,,,,,
2020-04-06,2.075,2.227,2.025,2.126,316913,673757.038,,,,,
2020-04-07,2.126,2.177,2.126,2.126,248750,528842.5,,,,,
2020-04-08,2.126,2.126,2.025,2.075,118800,246510.00000000003,,,,,
2020-04-09,2.126,2.328,2.075,2.278,748300,1704627.4,,,,,
2020-04-10,2.278,2.43,2.227,2.43,788004,1914849.72,,,,,
2020-04-13,2.43,2.632,2.379,2.632,396638,1043951.216,,,,,
2020-04-14,2.784,2.936,2.581,2.683,1172540,3145924.82,,,,,
2020-04-15,2.733,2.733,2.581,2.632,377760,994264.32,,,,,
2020-04-16,2.683,2.683,2.581,2.632,217160,571565.12,,,,,
2020-04-17,2.683,2.784,2.581,2.784,758498,2111658.432,,,,,
2020-04-20,2.784,2.986,2.733,2.784,839120,2336110.08,,,,,
2020-04-21,2.784,2.784,2.581,2.683,773552,2075440.016,,,,,
2020-04-22,2.632,2.784,2.581,2.784,275024,765666.816,,,,,
2020-04-23,2.784,2.835,2.683,2.784,335957,935304.288,,,,,
2020-04-24,2.733,2.733,2.632,2.683,204800,549478.3999999999,,,,,
2020-04-27,2.733,2.784,2.683,2.733,312710,854636.43,,,,,
2020-04-28,2.733,2.784,2.632,2.733,355246,970887.318,,,,,
2020-04-29,2.784,2.835,2.733,2.784,224636,625386.624,,,,,
2020-05-04,2.784,3.189,2.784,2.986,1224455,3656222.63,,,,,
2020-05-05,3.037,3.088,2.936,2.986,366990,1095832.14,,,,,
2020-05-06,2.986,3.037,2.986,3.037,366220,1112210.14,,,,,
2020-05-07,3.037,3.391,2.986,3.391,2454330,8322633.03,,,,,
2020-05-08,3.543,3.543,3.341,3.391,1189810,4034645.71,,,,,
2020-05-11,3.391,3.493,3.341,3.442,505698,1740612.516,,,,,
2020-05-12,3.442,3.746,3.29,3.543,1282260,4543047.180000001,,,,,
2020-05-13,3.543,3.594,3.442,3.543,650793,2305759.599,,,,,
2020-05-14,3.543,3.847,3.493,3.796,1671820,6346228.72,,,,,
2020-05-15,3.796,3.999,3.644,3.746,1805410,6763065.86,,,,,
2020-05-18,3.796,3.847,3.594,3.847,961020,3697043.94,,,,,
2020-05-19,3.796,3.847,3.644,3.695,610602,2256174.39,,,,,
2020-05-20,3.644,3.695,3.594,3.695,524100,1936549.5,,,,,
2020-05-21,3.695,3.746,3.644,3.695,300012,1108544.34,,,,,
2020-05-22,3.695,3.847,3.644,3.796,1113088,4225282.048,,,,,
2020-05-25,3.796,3.847,3.695,3.796,519345,1971433.62,,,,,
2020-05-26,3.746,3.847,3.746,3.796,574083,2179219.068,,,,,
2020-05-27,3.796,3.948,3.746,3.847,737131,2835742.957,,,,,
2020-05-28,3.847,3.847,3.746,3.746,481946,1805369.716,,,,,
2020-05-29,3.796,3.948,3.746,3.948,727528,2872280.544,,,,,
2020-06-01,4.151,4.151,3.898,4.151,890509,3696502.859,,,,,
2020-06-02,4.151,4.201,3.999,4.1,747300,3063929.9999999995,,,,,
2020-06-03,4.1,4.1,3.948,4.049,814697,3298708.1530000004,,,,,
2020-06-04,4.049,4.151,3.948,4.1,1518579,6226173.899999999,,,,,
2020-06-05,4.188,4.188,3.965,4.132,837811,3461835.052,,,,,
2020-06-08,3.518,4.188,3.518,4.077,851300,3470750.1,,,,,
2020-06-09,4.077,4.077,3.965,4.021,777727,3127240.267,,,,,
2020-06-10,3.909,4.021,3.909,3.965,799988,3171952.42,,,,,
2020-06-11,3.965,3.965,3.63,3.797,1392856,5288674.232,,,,,
2020-06-12,3.797,3.797,3.295,3.742,795236,2975773.112,,,,,
2020-06-15,3.797,3.965,3.63,3.853,948189,3653372.217,,,,,
2020-06-16,3.853,3.965,3.797,3.965,519230,2058746.95,,,,,
2020-06-17,3.965,3.965,3.797,3.853,364576,1404711.328,,,,,
